Time,Open,High,Low,Close,Volume,Trades
2021-03-24 01:05:00,1676.99,1676.99,1676.99,1676.99,1.196787,1.0
2021-03-24 01:07:00,1671.36,1671.37,1671.35,1671.35,1.7066,4.0
2021-03-24 01:09:00,1669.08,1669.08,1669.08,1669.08,0.02717606,1.0
2021-03-24 01:14:00,1666.44,1666.44,1665.02,1665.02,0.85858042,2.0
2021-03-24 01:19:00,1661.47,1661.47,1661.47,1661.47,0.4448754,1.0
2021-03-24 01:20:00,1661.47,1661.47,1661.47,1661.47,6e-08,1.0
2021-03-24 01:21:00,1661.62,1661.62,1661.62,1661.62,0.05,1.0
2021-03-24 01:22:00,1658.5,1658.5,1657.27,1657.27,0.0146,2.0
2021-03-24 01:23:00,1658.5,1658.5,1658.5,1658.5,0.005,1.0
2021-03-24 01:37:00,1663.76,1663.76,1663.76,1663.76,0.06101,1.0
2021-03-24 01:41:00,1666.17,1666.17,1666.17,1666.17,0.05,2.0
2021-03-24 01:48:00,1661.4,1661.4,1661.4,1661.4,0.05,1.0
2021-03-24 01:55:00,1656.3,1656.3,1656.3,1656.3,0.05,1.0
2021-03-24 01:56:00,1652.16,1652.16,1652.16,1652.16,0.0076,1.0
2021-03-24 01:57:00,1650.72,1652.28,1650.72,1652.28,0.50730963,2.0
2021-03-24 02:04:00,1654.28,1654.28,1653.87,1653.9,2.4,3.0
2021-03-24 02:07:00,1656.65,1656.66,1656.65,1656.66,6.02059553,3.0
2021-03-24 02:08:00,1654.5,1654.5,1654.5,1654.5,33.0,19.0
2021-03-24 02:11:00,1656.9,1656.9,1656.9,1656.9,0.05,1.0
2021-03-24 02:20:00,1665.05,1665.05,1665.05,1665.05,0.05,1.0
2021-03-24 02:26:00,1667.5,1667.5,1667.5,1667.5,1.8887,1.0
2021-03-24 02:27:00,1670.8,1670.8,1670.8,1670.8,0.05,1.0
2021-03-24 02:28:00,1671.77,1671.77,1671.77,1671.77,0.005,1.0
2021-03-24 02:34:00,1671.74,1671.74,1671.74,1671.74,0.05,1.0
2021-03-24 02:41:00,1672.42,1672.42,1672.42,1672.42,0.05,1.0
2021-03-24 02:48:00,1669.45,1669.45,1669.45,1669.45,0.05,1.0
2021-03-24 02:50:00,1666.99,1666.99,1666.99,1666.99,0.11815,1.0
2021-03-24 02:55:00,1676.29,1676.29,1676.29,1676.29,0.74951931,2.0
2021-03-24 03:03:00,1673.83,1673.83,1673.83,1673.83,0.05,1.0
2021-03-24 03:10:00,1674.32,1674.32,1674.32,1674.32,0.05,1.0
2021-03-24 03:17:00,1678.44,1678.44,1678.44,1678.44,0.05,1.0
2021-03-24 03:24:00,1676.17,1676.17,1676.17,1676.17,0.05,1.0
2021-03-24 03:31:00,1676.92,1676.92,1676.92,1676.92,0.05,1.0
2021-03-24 03:38:00,1677.56,1677.56,1677.56,1677.56,0.05,1.0
2021-03-24 03:45:00,1678.61,1678.61,1678.61,1678.61,0.05,1.0
2021-03-24 03:46:00,1676.06,1676.06,1676.06,1676.06,1.0,1.0
2021-03-24 03:47:00,1680.07,1680.07,1680.07,1680.07,0.4448754,1.0
2021-03-24 03:52:00,1678.49,1678.49,1678.49,1678.49,0.05,1.0
2021-03-24 04:00:00,1679.21,1679.21,1679.21,1679.21,0.05,1.0
2021-03-24 04:01:00,1675.87,1675.87,1675.87,1675.87,0.17642028,1.0
2021-03-24 04:07:00,1680.07,1680.07,1680.07,1680.07,0.05,2.0
2021-03-24 04:08:00,1680.97,1680.97,1680.97,1680.97,0.005,1.0
2021-03-24 04:14:00,1679.68,1679.68,1679.68,1679.68,0.05,1.0
2021-03-24 04:19:00,1676.54,1676.54,1676.54,1676.54,0.13624811,1.0
2021-03-24 04:22:00,1674.52,1674.52,1674.52,1674.52,0.05,1.0
2021-03-24 04:29:00,1682.11,1682.11,1682.11,1682.11,0.05,1.0
2021-03-24 04:30:00,1682.98,1683.5,1682.98,1683.5,0.05852,2.0
2021-03-24 04:33:00,1683.56,1683.56,1682.98,1682.98,0.49389,2.0
2021-03-24 04:37:00,1683.76,1683.76,1683.76,1683.76,0.05,1.0
2021-03-24 04:39:00,1681.96,1681.96,1681.24,1681.24,0.06820628,2.0
2021-03-24 04:44:00,1682.53,1682.53,1682.53,1682.53,0.05,1.0
2021-03-24 04:52:00,1678.99,1678.99,1678.32,1678.32,0.07481,2.0
2021-03-24 04:53:00,1677.53,1677.53,1677.53,1677.53,0.0007,1.0
2021-03-24 04:59:00,1681.15,1681.15,1681.15,1681.15,0.05,1.0
2021-03-24 05:03:00,1682.78,1682.99,1682.78,1682.99,5.92388808,4.0
2021-03-24 05:06:00,1684.48,1684.48,1684.48,1684.48,0.05,1.0
2021-03-24 05:12:00,1678.8,1678.81,1678.8,1678.81,1.18823719,2.0
2021-03-24 05:13:00,1680.18,1680.18,1680.18,1680.18,0.05,1.0
2021-03-24 05:15:00,1680.18,1680.18,1680.18,1680.18,0.04,1.0
2021-03-24 05:20:00,1686.87,1686.89,1686.87,1686.89,8.5573814,4.0
2021-03-24 05:21:00,1687.0,1687.0,1687.0,1687.0,23.98873825,5.0
2021-03-24 05:22:00,1685.64,1685.64,1685.64,1685.64,1.30417513,2.0
2021-03-24 05:23:00,1684.23,1684.23,1684.23,1684.23,0.05,1.0
2021-03-24 05:30:00,1683.22,1684.55,1683.22,1684.55,0.05593634,2.0
2021-03-24 05:31:00,1687.23,1687.23,1687.23,1687.23,0.0058961,1.0
2021-03-24 05:37:00,1682.75,1682.75,1682.75,1682.75,0.05,1.0
2021-03-24 05:44:00,1679.26,1681.12,1679.26,1681.12,0.21649,2.0
2021-03-24 05:51:00,1679.7,1679.7,1679.7,1679.7,0.05,1.0
2021-03-24 05:56:00,1676.24,1676.24,1675.4,1675.4,10.69970589,5.0
2021-03-24 05:58:00,1676.88,1676.88,1676.88,1676.88,0.05,1.0
2021-03-24 06:05:00,1673.28,1673.28,1673.28,1673.28,0.05,1.0
2021-03-24 06:12:00,1672.91,1672.91,1672.91,1672.91,0.05,1.0
2021-03-24 06:18:00,1670.58,1670.58,1670.58,1670.58,2.1996402,1.0
2021-03-24 06:21:00,1672.32,1672.32,1672.32,1672.32,0.05,1.0
2021-03-24 06:28:00,1677.0,1677.0,1677.0,1677.0,0.05,1.0
2021-03-24 06:32:00,1677.63,1681.09,1677.63,1681.09,55.35627377,12.0
2021-03-24 06:35:00,1684.28,1684.28,1684.28,1684.28,0.05,1.0
2021-03-24 06:42:00,1675.44,1675.44,1675.44,1675.44,0.05,1.0
2021-03-24 06:46:00,1677.01,1677.01,1673.11,1673.11,9.1752,5.0
2021-03-24 06:49:00,1677.2,1677.2,1677.2,1677.2,0.05,1.0
2021-03-24 06:51:00,1674.47,1674.47,1674.47,1674.47,0.31648,1.0
2021-03-24 06:56:00,1671.84,1671.84,1671.84,1671.84,0.05,1.0
2021-03-24 07:03:00,1671.34,1671.34,1671.34,1671.34,0.05,1.0
2021-03-24 07:10:00,1665.17,1665.17,1665.17,1665.17,0.05,1.0
2021-03-24 07:11:00,1663.91,1663.91,1662.36,1662.36,1.30601973,5.0
2021-03-24 07:17:00,1666.16,1666.16,1666.16,1666.16,0.05,1.0
2021-03-24 07:24:00,1662.68,1662.68,1662.67,1662.67,2.70239116,2.0
2021-03-24 07:25:00,1665.19,1665.19,1665.19,1665.19,0.05,3.0
2021-03-24 07:27:00,1661.47,1661.47,1661.47,1661.47,0.09541961,2.0
2021-03-24 07:35:00,1677.22,1677.22,1677.22,1677.22,0.005,1.0
2021-03-24 07:42:00,1680.36,1680.36,1680.36,1680.36,0.23452,1.0
2021-03-24 07:44:00,1680.21,1680.22,1680.21,1680.22,0.15413999,2.0
2021-03-24 07:47:00,1682.72,1683.0,1682.72,1683.0,7.1856235,3.0
2021-03-24 07:49:00,1684.39,1684.4,1684.39,1684.4,5.8774875,2.0
2021-03-24 07:50:00,1683.69,1690.98,1683.69,1690.98,107.0,15.0
2021-03-24 07:51:00,1683.48,1683.48,1683.48,1683.48,0.05,1.0
2021-03-24 07:54:00,1680.61,1683.64,1680.61,1683.64,36.4,11.0
2021-03-24 07:56:00,1681.78,1681.78,1681.78,1681.78,0.25337558,1.0
2021-03-24 07:59:00,1683.15,1683.15,1683.15,1683.15,0.05,1.0
2021-03-24 08:01:00,1687.18,1687.18,1687.18,1687.18,0.45580549,1.0
2021-03-24 08:04:00,1693.73,1695.9,1693.73,1695.9,0.51401521,2.0
2021-03-24 08:05:00,1699.0,1699.0,1699.0,1699.0,0.21954614,1.0
2021-03-24 08:09:00,1696.05,1696.05,1696.05,1696.05,0.02751404,3.0
2021-03-24 08:11:00,1698.26,1698.26,1698.26,1698.26,5.89302021,1.0
2021-03-24 08:12:00,1699.0,1699.0,1699.0,1699.0,4.78045386,1.0
2021-03-24 08:20:00,1696.57,1696.58,1696.57,1696.58,5.0,2.0
2021-03-24 08:33:00,1693.31,1693.31,1693.31,1693.31,0.2,1.0
2021-03-24 08:36:00,1693.3,1693.45,1693.3,1693.45,2.5,2.0
2021-03-24 09:09:00,1700.99,1700.99,1700.99,1700.99,0.00593623,1.0
2021-03-24 09:10:00,1703.52,1703.52,1703.52,1703.52,0.005,1.0
2021-03-24 09:12:00,1707.51,1707.51,1707.51,1707.51,0.43772784,1.0
2021-03-24 09:15:00,1707.82,1710.71,1707.82,1710.71,0.77166133,4.0
2021-03-24 09:26:00,1714.16,1714.17,1714.16,1714.17,5.28055255,2.0
2021-03-24 09:45:00,1712.0,1712.0,1712.0,1712.0,0.9345794,1.0
2021-03-24 09:50:00,1712.0,1712.0,1712.0,1712.0,3e-08,1.0
2021-03-24 10:07:00,1716.17,1717.27,1716.17,1717.27,9.0,5.0
2021-03-24 10:17:00,1712.57,1712.57,1712.57,1712.57,0.55,1.0
2021-03-24 10:18:00,1711.95,1711.95,1711.94,1711.94,2.5,2.0
2021-03-24 10:34:00,1715.49,1715.49,1715.49,1715.49,0.1103669,1.0
2021-03-24 11:23:00,1714.19,1714.2,1714.19,1714.2,1.28243242,2.0
2021-03-24 11:27:00,1712.23,1712.23,1712.23,1712.23,1.1755429,1.0
2021-03-24 11:32:00,1713.84,1713.84,1713.84,1713.84,0.01457632,1.0
2021-03-24 11:39:00,1714.25,1714.25,1714.25,1714.25,1.4944604,8.0
2021-03-24 11:41:00,1716.32,1716.32,1716.32,1716.32,0.99,1.0
2021-03-24 11:44:00,1717.99,1717.99,1717.99,1717.99,0.54517147,1.0
2021-03-24 11:48:00,1715.63,1715.63,1715.63,1715.63,1.4682654,1.0
2021-03-24 11:57:00,1713.63,1713.63,1713.61,1713.61,7.251216,3.0
2021-03-24 12:02:00,1713.0,1713.0,1713.0,1713.0,0.0215547,1.0
2021-03-24 12:03:00,1713.0,1713.0,1713.0,1713.0,0.45815653,2.0
2021-03-24 12:08:00,1717.31,1717.31,1717.31,1717.31,0.0586669,1.0
2021-03-24 12:31:00,1713.0,1713.0,1713.0,1713.0,0.4454723,3.0
2021-03-24 12:33:00,1713.0,1713.0,1713.0,1713.0,6.20176523,8.0
2021-03-24 12:34:00,1713.0,1713.0,1713.0,1713.0,10.35401137,9.0
2021-03-24 12:37:00,1707.56,1707.56,1705.7,1705.7,40.168,9.0
2021-03-24 12:42:00,1711.64,1711.64,1711.64,1711.64,0.01459854,1.0
2021-03-24 12:46:00,1710.92,1710.92,1710.92,1710.92,0.23162654,1.0
2021-03-24 13:06:00,1718.0,1721.39,1718.0,1721.39,1.45007081,9.0
2021-03-24 13:07:00,1725.04,1725.41,1725.04,1725.41,0.1159298,2.0
2021-03-24 13:08:00,1727.25,1727.7,1727.25,1727.7,0.02257644,2.0
2021-03-24 13:09:00,1733.0,1733.0,1733.0,1733.0,2.04160215,1.0
2021-03-24 13:11:00,1735.4,1736.16,1735.4,1736.15,1.70979141,5.0
2021-03-24 13:12:00,1737.57,1737.57,1737.57,1737.57,0.00581125,1.0
2021-03-24 13:17:00,1733.29,1733.29,1730.71,1733.29,12.647134,12.0
2021-03-24 13:18:00,1733.29,1733.29,1733.29,1733.29,0.23103,2.0
2021-03-24 13:20:00,1729.54,1730.16,1729.04,1729.04,5.01459854,7.0
2021-03-24 13:24:00,1729.32,1729.32,1729.32,1729.32,0.01195156,1.0
2021-03-24 13:51:00,1732.97,1732.97,1732.97,1732.97,7.0,2.0
2021-03-24 13:53:00,1732.36,1733.64,1732.36,1733.64,0.3,3.0
2021-03-24 13:58:00,1730.71,1730.71,1730.67,1730.67,1.53867094,5.0
2021-03-24 14:21:00,1731.22,1731.22,1731.2,1731.2,6.0,6.0
2021-03-24 14:33:00,1731.77,1731.77,1731.76,1731.76,5.8,3.0
2021-03-24 14:45:00,1728.98,1728.98,1728.98,1728.98,0.20759645,2.0
2021-03-24 15:01:00,1725.69,1725.69,1725.68,1725.68,2.72554212,5.0
2021-03-24 15:12:00,1726.74,1726.74,1726.74,1726.74,0.01447094,1.0
2021-03-24 15:15:00,1726.51,1726.51,1726.5,1726.5,2.89,4.0
2021-03-24 15:18:00,1727.04,1727.04,1727.04,1727.04,0.30042961,1.0
2021-03-24 15:22:00,1723.72,1723.72,1721.78,1721.78,1.55505261,2.0
2021-03-24 15:46:00,1722.67,1722.67,1722.66,1722.66,2.0,2.0
2021-03-24 16:06:00,1725.77,1726.64,1725.77,1726.64,4.26964,4.0
2021-03-24 16:18:00,1725.38,1726.0,1725.37,1726.0,6.99561252,5.0
2021-03-24 16:19:00,1726.0,1726.0,1726.0,1726.0,1.53019794,2.0
2021-03-24 16:21:00,1724.78,1724.78,1724.71,1724.71,2.83087,5.0
2021-03-24 16:22:00,1726.0,1726.0,1726.0,1726.0,0.15407113,2.0
2021-03-24 16:23:00,1726.0,1726.0,1724.61,1724.61,0.35353952,5.0
2021-03-24 16:36:00,1716.18,1716.18,1713.66,1713.66,0.86138662,2.0
2021-03-24 16:44:00,1713.65,1713.65,1713.65,1713.65,0.00581125,1.0
2021-03-24 16:49:00,1716.07,1716.07,1716.06,1716.06,4.62863,4.0
2021-03-24 16:53:00,1715.98,1715.98,1715.97,1715.97,2.064933,5.0
2021-03-24 17:03:00,1719.59,1719.59,1718.03,1718.03,1.42973265,3.0
2021-03-24 17:07:00,1718.5,1718.5,1716.85,1717.81,18.39270109,11.0
2021-03-24 17:19:00,1713.07,1713.07,1713.07,1713.07,0.005,1.0
2021-03-24 17:29:00,1709.3,1710.95,1709.3,1710.95,8.07730734,5.0
2021-03-24 17:32:00,1707.3,1707.3,1706.6,1706.6,5.0,5.0
2021-03-24 17:59:00,1702.33,1702.33,1702.33,1702.33,0.43419739,2.0
2021-03-24 18:04:00,1708.06,1708.06,1708.06,1708.06,0.6,1.0
2021-03-24 18:05:00,1708.06,1708.06,1708.06,1708.06,0.040701,1.0
2021-03-24 18:07:00,1704.61,1704.61,1704.61,1704.61,1.2,1.0
2021-03-24 18:15:00,1695.51,1695.51,1695.51,1695.51,0.00587342,1.0
2021-03-24 18:17:00,1699.65,1699.65,1698.59,1698.59,4.37841743,5.0
2021-03-24 18:18:00,1699.34,1699.41,1699.34,1699.41,1.4619883,2.0
2021-03-24 18:20:00,1695.41,1696.49,1695.24,1695.24,6.68791,9.0
2021-03-24 18:28:00,1698.53,1698.53,1698.41,1698.41,0.55798474,2.0
2021-03-24 18:31:00,1702.04,1702.04,1702.04,1702.04,0.03231416,1.0
2021-03-24 18:51:00,1700.82,1700.82,1700.82,1700.82,0.17384,1.0
2021-03-24 18:56:00,1698.71,1698.71,1698.71,1698.71,0.02069666,1.0
2021-03-24 19:06:00,1696.25,1696.25,1696.25,1696.25,0.030993,3.0
2021-03-24 19:11:00,1695.08,1695.08,1695.08,1695.08,0.005,1.0
2021-03-24 19:12:00,1690.43,1690.43,1688.6,1689.4,0.6859271,3.0
2021-03-24 19:30:00,1683.45,1683.45,1683.45,1683.45,0.05,1.0
2021-03-24 19:38:00,1680.33,1680.33,1679.96,1679.96,0.6452022,2.0
2021-03-24 19:40:00,1677.57,1677.57,1677.57,1677.57,0.00593623,1.0
2021-03-24 19:41:00,1675.23,1675.23,1674.98,1674.98,5.37926011,12.0
2021-03-24 19:43:00,1673.0,1673.0,1672.71,1672.71,0.0313,2.0
2021-03-24 19:45:00,1670.23,1670.24,1670.23,1670.23,2.07630919,3.0
2021-03-24 19:46:00,1674.12,1676.66,1674.12,1676.66,35.26491,6.0
2021-03-24 19:48:00,1674.08,1674.08,1674.08,1674.08,0.0198,1.0
2021-03-24 19:49:00,1674.1,1674.1,1674.09,1674.09,3.69247,4.0
2021-03-24 19:54:00,1669.43,1669.43,1669.43,1669.43,0.01048355,1.0
2021-03-24 19:56:00,1668.18,1668.18,1668.18,1668.18,0.05,1.0
2021-03-24 19:57:00,1667.89,1667.89,1667.89,1667.89,0.03364579,1.0
2021-03-24 20:01:00,1669.0,1669.0,1669.0,1669.0,0.06376548,1.0
2021-03-24 20:02:00,1669.0,1669.0,1669.0,1669.0,5.9362345,9.0
2021-03-24 20:03:00,1669.0,1669.0,1669.0,1669.0,0.05,2.0
2021-03-24 20:05:00,1666.13,1666.58,1666.13,1666.58,1.23847471,2.0
2021-03-24 20:10:00,1666.57,1666.57,1666.57,1666.57,0.05,1.0
2021-03-24 20:17:00,1664.47,1664.47,1664.47,1664.47,0.05,1.0
2021-03-24 20:21:00,1661.87,1661.87,1661.87,1661.87,0.072728,1.0
2021-03-24 20:22:00,1661.87,1661.87,1661.47,1661.47,0.34945586,2.0
2021-03-24 20:24:00,1666.36,1666.36,1664.42,1664.42,0.08543151,2.0
2021-03-24 20:26:00,1659.81,1659.81,1659.81,1659.81,0.00599975,1.0
2021-03-24 20:28:00,1656.02,1656.02,1656.02,1656.02,0.0472,1.0
2021-03-24 20:30:00,1655.48,1655.48,1655.0,1655.0,0.03382,2.0
2021-03-24 20:31:00,1658.77,1658.77,1658.21,1658.21,0.06812404,2.0
2021-03-24 20:36:00,1650.0,1650.0,1650.0,1650.0,9.08473895,6.0
2021-03-24 20:37:00,1650.0,1650.0,1650.0,1650.0,5.13411685,7.0
2021-03-24 20:38:00,1648.06,1648.06,1638.09,1638.09,1.18597474,8.0
2021-03-24 20:39:00,1636.8,1636.8,1636.73,1636.73,0.24400919,2.0
2021-03-24 20:40:00,1634.77,1635.01,1633.79,1633.79,0.61651941,3.0
2021-03-24 20:41:00,1630.0,1630.0,1627.92,1627.92,4.66744918,5.0
2021-03-24 20:43:00,1627.35,1627.35,1626.18,1626.18,0.0920248,2.0
2021-03-24 20:45:00,1625.0,1625.0,1625.0,1625.0,0.94385271,1.0
2021-03-24 20:46:00,1630.25,1633.92,1630.25,1631.43,56.33126586,20.0
2021-03-24 20:48:00,1636.68,1636.68,1636.68,1636.68,0.01453986,1.0
2021-03-24 20:51:00,1643.33,1643.33,1642.74,1642.74,0.61707117,2.0
2021-03-24 20:52:00,1639.21,1639.21,1639.21,1639.21,0.10953091,1.0
2021-03-24 20:53:00,1638.11,1638.12,1638.11,1638.12,2.97716479,4.0
2021-03-24 20:54:00,1640.54,1640.54,1640.54,1640.54,0.05,1.0
2021-03-24 20:57:00,1631.66,1631.66,1625.0,1625.0,74.83748793,17.0
2021-03-24 20:58:00,1631.03,1636.23,1631.03,1636.23,0.78,2.0
2021-03-24 21:01:00,1629.15,1629.15,1629.15,1629.15,0.05,1.0
2021-03-24 21:05:00,1625.0,1625.0,1618.27,1618.27,27.14823789,17.0
2021-03-24 21:07:00,1615.77,1615.77,1615.77,1615.77,0.2314,1.0
2021-03-24 21:08:00,1616.22,1616.22,1616.22,1616.22,0.07933651,1.0
2021-03-24 21:09:00,1614.6,1614.6,1614.57,1614.57,0.12829284,2.0
2021-03-24 21:11:00,1609.84,1609.84,1607.67,1607.67,0.48124961,4.0
2021-03-24 21:12:00,1606.47,1607.58,1601.39,1601.39,0.5990491,7.0
2021-03-24 21:17:00,1611.75,1611.75,1608.03,1608.03,0.4321812,5.0
2021-03-24 21:18:00,1615.38,1615.38,1615.38,1615.38,0.005,1.0
2021-03-24 21:20:00,1618.19,1618.19,1618.19,1618.19,0.99530554,2.0
2021-03-24 21:24:00,1612.31,1612.31,1612.31,1612.31,0.05,1.0
2021-03-24 21:26:00,1600.19,1600.19,1598.28,1598.28,2.98161759,10.0
2021-03-24 21:27:00,1596.43,1596.43,1592.61,1595.23,7.04347743,7.0
2021-03-24 21:28:00,1591.0,1591.0,1586.88,1589.98,2.41572347,7.0
2021-03-24 21:29:00,1590.31,1590.31,1590.31,1590.31,0.458,4.0
2021-03-24 21:30:00,1584.19,1584.19,1582.66,1582.66,0.48280938,3.0
2021-03-24 21:31:00,1582.74,1582.74,1582.74,1582.74,0.01306628,1.0
2021-03-24 21:32:00,1594.33,1594.33,1594.33,1594.33,0.01567349,1.0
2021-03-24 21:33:00,1598.01,1598.01,1593.86,1593.86,8.0023781,7.0
2021-03-24 21:34:00,1593.0,1593.0,1593.0,1593.0,0.00583401,1.0
2021-03-24 21:37:00,1590.33,1590.33,1590.33,1590.33,0.01572001,1.0
2021-03-24 21:38:00,1600.38,1600.82,1600.38,1600.82,0.47202844,3.0
2021-03-24 21:39:00,1598.01,1598.01,1598.01,1598.01,0.5,1.0
2021-03-24 21:40:00,1594.19,1594.19,1594.0,1594.0,0.16070119,2.0
2021-03-24 21:41:00,1600.0,1600.0,1600.0,1600.0,5.0,6.0
2021-03-24 21:42:00,1600.0,1600.0,1598.59,1598.59,2.26323291,2.0
2021-03-24 21:44:00,1601.0,1609.2,1601.0,1609.2,5.005,4.0
2021-03-24 21:48:00,1608.91,1610.0,1608.91,1610.0,0.05032059,2.0
2021-03-24 21:49:00,1610.0,1610.0,1610.0,1610.0,3.65691675,11.0
2021-03-24 21:50:00,1610.0,1613.39,1610.0,1613.39,6.79798453,8.0
2021-03-24 21:51:00,1619.25,1619.26,1618.05,1618.05,2.41651238,4.0
2021-03-24 21:54:00,1622.49,1622.49,1622.49,1622.49,1.2169739,1.0
2021-03-24 21:56:00,1623.48,1623.48,1623.48,1623.48,0.05,1.0
2021-03-24 21:58:00,1621.35,1621.35,1621.35,1621.35,0.031,1.0
2021-03-24 22:00:00,1608.74,1608.74,1607.45,1607.45,0.0425,2.0
2021-03-24 22:01:00,1601.0,1601.0,1600.0,1600.0,1.81631268,6.0
2021-03-24 22:02:00,1600.0,1600.0,1594.96,1596.34,6.66014269,11.0
2021-03-24 22:03:00,1599.57,1600.0,1599.57,1600.0,3.74986579,12.0
2021-03-24 22:05:00,1613.39,1613.56,1613.39,1613.56,0.46826119,3.0
2021-03-24 22:06:00,1613.56,1613.56,1613.56,1613.56,7e-08,1.0
2021-03-24 22:09:00,1617.41,1617.41,1617.41,1617.41,0.87858,3.0
2021-03-24 22:13:00,1612.87,1612.87,1612.87,1612.87,0.2,1.0
2021-03-24 22:15:00,1610.82,1610.82,1610.82,1610.82,0.39094531,4.0
2021-03-24 22:16:00,1613.3,1613.87,1613.3,1613.87,0.08612088,2.0
2021-03-24 22:17:00,1613.87,1617.22,1613.87,1617.22,4.15709634,6.0
2021-03-24 22:21:00,1612.14,1612.14,1612.14,1612.14,0.5,1.0
2021-03-24 22:22:00,1619.13,1619.42,1619.13,1619.42,4.79682,3.0
2021-03-24 22:23:00,1617.71,1617.71,1617.71,1617.71,0.05,1.0
2021-03-24 22:25:00,1617.68,1619.23,1617.68,1619.23,19.60782908,9.0
2021-03-24 22:28:00,1614.59,1615.3,1614.59,1615.3,0.89661717,2.0
2021-03-24 22:30:00,1615.7,1615.7,1615.7,1615.7,0.05,1.0
2021-03-24 22:31:00,1612.11,1612.11,1612.11,1612.11,1.3609,1.0
2021-03-24 22:34:00,1613.74,1613.74,1612.17,1612.17,0.04979224,2.0
2021-03-24 22:38:00,1609.72,1609.72,1607.97,1607.97,2.05,4.0
2021-03-24 22:47:00,1618.27,1618.27,1618.27,1618.27,0.05,1.0
2021-03-24 22:55:00,1610.3,1610.3,1610.3,1610.3,0.05,1.0
2021-03-24 23:00:00,1606.03,1606.03,1606.03,1606.03,0.1224,1.0
2021-03-24 23:02:00,1602.55,1602.55,1601.62,1601.62,0.055,2.0
2021-03-24 23:05:00,1599.04,1599.04,1599.04,1599.04,0.01570472,1.0
2021-03-24 23:10:00,1605.89,1605.89,1605.89,1605.89,0.05,1.0
2021-03-24 23:13:00,1598.46,1598.46,1598.46,1598.46,0.00725611,1.0
2021-03-24 23:14:00,1595.53,1595.53,1595.53,1595.53,0.46326126,1.0
2021-03-24 23:15:00,1592.35,1592.35,1583.6,1583.6,0.07710635,5.0
2021-03-24 23:16:00,1582.66,1582.66,1575.51,1577.29,1.37498757,5.0
2021-03-24 23:17:00,1573.82,1573.82,1571.0,1571.0,0.05906785,3.0
2021-03-24 23:18:00,1569.89,1569.89,1561.35,1566.27,6.04162404,9.0
2021-03-24 23:19:00,1565.88,1565.88,1560.0,1560.0,0.12200441,2.0
2021-03-24 23:20:00,1558.8,1574.18,1556.0,1574.18,3.23262684,9.0
2021-03-24 23:21:00,1574.66,1574.66,1574.66,1574.66,0.4746582,1.0
2021-03-24 23:23:00,1565.95,1565.95,1565.95,1565.95,0.325,1.0
2021-03-24 23:25:00,1562.13,1562.13,1545.76,1547.89,25.46248502,19.0
2021-03-24 23:26:00,1547.73,1549.71,1545.44,1549.71,15.18462255,16.0
2021-03-24 23:28:00,1560.08,1561.08,1560.01,1561.08,2.01008123,3.0
2021-03-24 23:29:00,1565.53,1565.56,1565.53,1565.56,0.86252242,2.0
2021-03-24 23:31:00,1571.21,1571.52,1567.82,1571.51,16.44990994,7.0
2021-03-24 23:32:00,1573.57,1573.57,1573.57,1573.57,0.05,1.0
2021-03-24 23:33:00,1574.66,1575.46,1574.66,1575.46,6.00617998,6.0
2021-03-24 23:34:00,1578.9,1578.9,1578.9,1578.9,0.00639526,1.0
2021-03-24 23:35:00,1581.35,1581.35,1581.35,1581.35,0.56505784,1.0
2021-03-24 23:37:00,1584.13,1587.47,1584.13,1587.47,0.47582741,2.0
2021-03-24 23:39:00,1587.1,1587.1,1587.1,1587.1,0.069,1.0
2021-03-24 23:40:00,1588.92,1588.92,1587.39,1587.39,0.23529696,4.0
2021-03-24 23:47:00,1587.11,1587.11,1587.11,1587.11,0.05,1.0
2021-03-24 23:50:00,1583.0,1583.0,1583.0,1583.0,2.14725548,1.0
2021-03-24 23:52:00,1578.26,1578.26,1576.27,1576.27,0.42508114,2.0
2021-03-24 23:54:00,1588.41,1588.41,1588.41,1588.41,5.01596792,8.0
2021-03-24 23:56:00,1584.14,1586.94,1584.14,1586.94,0.25758938,3.0
2021-03-24 23:57:00,1588.88,1588.88,1588.05,1588.05,1.26025,2.0
2021-03-24 23:58:00,1589.22,1590.83,1589.22,1590.83,20.0,6.0
2021-03-24 23:59:00,1591.65,1591.65,1589.72,1590.58,14.21618999,6.0
2021-03-25 00:14:00,1585.98,1590.41,1585.98,1590.41,0.02230069,2.0
2021-03-25 00:17:00,1580.0,1580.0,1580.0,1580.0,4.43691025,16.0
2021-03-25 00:18:00,1580.0,1580.0,1580.0,1580.0,6.32131521,7.0
2021-03-25 00:21:00,1576.77,1576.77,1576.77,1576.77,0.71377,1.0
2021-03-25 00:25:00,1576.06,1580.0,1576.06,1580.0,2.04591654,2.0
2021-03-25 00:26:00,1580.0,1587.21,1580.0,1587.21,15.76088822,6.0
2021-03-25 00:28:00,1589.94,1590.12,1589.94,1590.12,5.69243469,10.0
2021-03-25 00:29:00,1590.84,1590.84,1590.84,1590.84,0.11696847,1.0
2021-03-25 00:30:00,1590.12,1590.12,1590.12,1590.12,4.50557864,4.0
2021-03-25 00:32:00,1588.14,1588.15,1588.14,1588.15,2.94958277,5.0
2021-03-25 00:34:00,1588.2,1588.2,1588.2,1588.2,0.9,1.0
2021-03-25 00:41:00,1594.77,1595.31,1594.77,1595.31,1.11778,2.0
