Time,Open,High,Low,Close,Volume,Trades
2021-07-02 04:22:00,2092.99,2092.99,2092.99,2092.99,0.59759905,1.0
2021-07-02 04:34:00,2102.06,2102.24,2102.06,2102.24,0.45836346,2.0
2021-07-02 04:37:00,2097.26,2097.26,2097.26,2097.26,0.42907366,1.0
2021-07-02 05:13:00,2081.35,2081.35,2080.45,2080.45,0.3792689,2.0
2021-07-02 05:14:00,2082.2,2082.2,2082.2,2082.2,0.1,1.0
2021-07-02 05:25:00,2077.16,2077.16,2067.51,2067.51,3.4763616,8.0
2021-07-02 05:26:00,2065.1,2065.1,2062.0,2062.0,0.02,2.0
2021-07-02 05:27:00,2062.99,2062.99,2062.99,2062.99,0.1,1.0
2021-07-02 05:31:00,2060.64,2060.64,2058.36,2058.36,0.014,2.0
2021-07-02 05:34:00,2055.47,2055.47,2055.38,2055.38,2.09893003,4.0
2021-07-02 05:42:00,2053.77,2053.77,2052.86,2052.86,0.38328916,2.0
2021-07-02 05:43:00,2048.96,2048.96,2048.96,2048.96,0.01663921,1.0
2021-07-02 05:44:00,2046.22,2046.22,2046.22,2046.22,0.01,1.0
2021-07-02 05:50:00,2048.55,2048.55,2045.25,2045.25,0.02266423,3.0
2021-07-02 05:52:00,2045.45,2045.45,2040.12,2040.12,0.34143184,2.0
2021-07-02 05:54:00,2039.5,2039.5,2039.5,2039.5,10.0,9.0
2021-07-02 06:00:00,2041.64,2041.64,2041.64,2041.64,0.53188881,3.0
2021-07-02 06:04:00,2045.43,2046.33,2045.43,2046.33,3.83868551,5.0
2021-07-02 06:12:00,2051.42,2051.42,2051.42,2051.42,0.004,1.0
2021-07-02 06:18:00,2051.51,2051.51,2051.51,2051.51,0.11527023,1.0
2021-07-02 06:21:00,2055.13,2055.13,2055.13,2055.13,0.13053674,2.0
2021-07-02 06:22:00,2055.7,2055.7,2055.7,2055.7,0.004,1.0
2021-07-02 06:26:00,2053.64,2053.64,2053.64,2053.64,0.012,1.0
2021-07-02 06:28:00,2048.09,2048.09,2048.09,2048.09,0.02952821,1.0
2021-07-02 06:36:00,2044.13,2044.13,2041.95,2041.95,14.521,12.0
2021-07-02 07:04:00,2056.86,2056.86,2056.86,2056.86,0.24973578,1.0
2021-07-02 07:06:00,2055.71,2055.71,2055.71,2055.71,0.95852204,1.0
2021-07-02 07:17:00,2048.77,2048.86,2047.4,2048.86,6.1129,5.0
2021-07-02 07:18:00,2052.24,2052.25,2052.24,2052.25,2.68485723,2.0
2021-07-02 07:29:00,2052.01,2052.01,2052.01,2052.01,0.19442532,1.0
2021-07-02 07:46:00,2036.13,2036.13,2035.59,2035.59,0.09782574,2.0
2021-07-02 07:47:00,2030.0,2030.0,2029.98,2029.98,0.014,2.0
2021-07-02 07:48:00,2027.0,2027.0,2026.56,2026.56,0.5863596,2.0
2021-07-02 07:49:00,2031.43,2031.43,2031.43,2031.43,0.032,1.0
2021-07-02 07:51:00,2031.15,2031.15,2031.14,2031.14,2.3,2.0
2021-07-02 07:57:00,2031.0,2031.0,2020.3,2020.3,82.4411693,24.0
2021-07-02 07:58:00,2031.8,2032.56,2031.8,2032.56,2.0,2.0
2021-07-02 08:08:00,2034.27,2034.27,2034.27,2034.27,0.09682244,1.0
2021-07-02 08:17:00,2019.04,2019.04,2019.04,2019.04,21.6412,6.0
2021-07-02 08:19:00,2021.89,2021.89,2021.89,2021.89,10.57231008,12.0
2021-07-02 08:34:00,2033.13,2033.13,2033.13,2033.13,0.05,1.0
2021-07-02 08:37:00,2027.68,2027.68,2027.68,2027.68,6.29183581,1.0
2021-07-02 08:43:00,2027.4,2027.4,2027.4,2027.4,2.64165427,4.0
2021-07-02 09:02:00,2036.11,2036.11,2036.11,2036.11,0.004,1.0
2021-07-02 09:17:00,2046.64,2046.64,2046.64,2046.64,0.05,1.0
2021-07-02 09:19:00,2046.64,2046.64,2046.64,2046.64,0.08653034,1.0
2021-07-02 09:20:00,2046.64,2046.64,2046.64,2046.64,0.2031593,1.0
2021-07-02 09:45:00,2051.42,2062.04,2051.42,2062.04,0.40748184,5.0
2021-07-02 09:54:00,2066.85,2066.85,2066.85,2066.85,0.004,1.0
2021-07-02 10:01:00,2058.13,2058.13,2057.51,2057.51,2.21039535,6.0
2021-07-02 10:11:00,2067.89,2067.89,2067.89,2067.89,2.0,3.0
2021-07-02 10:13:00,2074.12,2074.82,2074.12,2074.82,0.34518916,4.0
2021-07-02 10:14:00,2075.59,2075.59,2075.59,2075.59,0.00923788,1.0
2021-07-02 10:15:00,2076.62,2078.7,2076.62,2078.7,0.00837828,2.0
2021-07-02 10:16:00,2079.83,2079.83,2079.83,2079.83,0.00875657,1.0
2021-07-02 10:17:00,2076.56,2076.56,2076.56,2076.56,0.04807604,1.0
2021-07-02 10:18:00,2075.68,2075.69,2075.68,2075.69,8.3174779,2.0
2021-07-02 10:20:00,2075.72,2075.72,2075.72,2075.72,0.004,1.0
2021-07-02 10:21:00,2075.14,2075.14,2075.14,2075.14,8.15328222,12.0
2021-07-02 10:29:00,2067.07,2067.07,2067.07,2067.07,0.01,1.0
2021-07-02 10:34:00,2057.0,2057.0,2057.0,2057.0,0.0097229,1.0
2021-07-02 10:35:00,2057.0,2057.0,2057.0,2057.0,0.01435673,1.0
2021-07-02 10:36:00,2057.46,2057.46,2057.35,2057.35,8.30312117,6.0
2021-07-02 10:37:00,2060.29,2060.29,2060.29,2060.29,0.9,1.0
2021-07-02 10:39:00,2053.77,2053.78,2053.77,2053.78,0.3838801,2.0
2021-07-02 10:45:00,2060.43,2060.43,2060.43,2060.43,0.02310536,1.0
2021-07-02 11:03:00,2057.0,2057.0,2056.28,2056.28,3.61148239,5.0
2021-07-02 11:06:00,2049.64,2049.64,2049.64,2049.64,0.01,1.0
2021-07-02 11:10:00,2047.97,2047.97,2047.61,2047.61,4.28306724,5.0
2021-07-02 11:13:00,2049.56,2049.56,2049.2,2049.2,4.72770796,3.0
2021-07-02 11:17:00,2045.25,2045.25,2045.25,2045.25,0.004,1.0
2021-07-02 11:18:00,2042.11,2042.11,2042.11,2042.11,7.62681545,5.0
2021-07-02 11:19:00,2040.12,2040.12,2040.12,2040.12,0.33743184,1.0
2021-07-02 11:36:00,2035.45,2035.45,2035.45,2035.45,0.02456459,1.0
2021-07-02 12:05:00,2029.98,2029.98,2029.98,2029.98,0.004,1.0
2021-07-02 12:06:00,2026.56,2026.56,2026.56,2026.56,0.09846064,1.0
2021-07-02 12:07:00,2026.56,2026.56,2026.56,2026.56,0.23878141,1.0
2021-07-02 12:11:00,2026.57,2026.57,2026.56,2026.56,0.50244759,2.0
2021-07-02 12:14:00,2022.69,2022.69,2022.69,2022.69,0.14173879,1.0
2021-07-02 12:29:00,2034.38,2034.38,2034.38,2034.38,0.00485588,1.0
2021-07-02 12:31:00,2036.11,2039.79,2036.11,2039.79,0.07582091,2.0
2021-07-02 12:44:00,2028.17,2028.17,2028.17,2028.17,0.20933371,3.0
2021-07-02 12:45:00,2028.3,2028.3,2028.3,2028.3,0.00492475,1.0
2021-07-02 13:12:00,2046.64,2046.64,2046.64,2046.64,0.33968964,1.0
2021-07-02 13:14:00,2051.42,2051.42,2051.42,2051.42,0.004,1.0
2021-07-02 13:15:00,2052.77,2053.89,2052.77,2053.89,8.29804172,7.0
2021-07-02 13:31:00,2038.86,2038.86,2038.86,2038.86,11.0559,1.0
2021-07-02 13:32:00,2033.76,2033.89,2033.76,2033.89,0.30327,2.0
2021-07-02 13:33:00,2033.65,2033.65,2032.75,2032.75,17.12296385,2.0
2021-07-02 13:35:00,2029.98,2029.98,2029.98,2029.98,0.004,1.0
2021-07-02 14:02:00,2033.39,2033.39,2033.39,2033.39,0.0592,1.0
2021-07-02 14:09:00,2041.03,2041.03,2041.03,2041.03,1.7,4.0
2021-07-02 14:14:00,2037.61,2037.61,2037.61,2037.61,0.1,1.0
2021-07-02 14:15:00,2040.25,2040.25,2040.25,2040.25,0.243,1.0
2021-07-02 14:20:00,2042.55,2042.55,2042.55,2042.55,0.004,1.0
2021-07-02 14:33:00,2046.35,2046.35,2046.35,2046.35,0.0158,1.0
2021-07-02 14:42:00,2047.34,2047.34,2047.34,2047.34,0.004,1.0
2021-07-02 14:46:00,2051.42,2051.42,2051.42,2051.42,0.004,1.0
2021-07-02 14:47:00,2060.33,2060.33,2060.33,2060.33,0.33743184,2.0
2021-07-02 14:54:00,2055.81,2055.81,2055.81,2055.81,1.68295364,2.0
2021-07-02 14:59:00,2058.33,2058.33,2058.33,2058.33,0.12047684,1.0
2021-07-02 15:12:00,2066.04,2066.85,2066.04,2066.85,0.014,2.0
2021-07-02 15:15:00,2074.12,2074.12,2074.12,2074.12,0.33518916,2.0
2021-07-02 15:17:00,2070.49,2070.49,2070.49,2070.49,6.58634676,10.0
2021-07-02 15:18:00,2065.66,2065.66,2065.66,2065.66,7.9231464,6.0
2021-07-02 15:22:00,2060.0,2060.0,2060.0,2060.0,34.35353783,14.0
2021-07-02 15:31:00,2058.15,2058.15,2058.15,2058.15,0.01,1.0
2021-07-02 15:33:00,2053.77,2053.77,2050.95,2050.95,1.93518916,3.0
2021-07-02 15:55:00,2069.72,2069.72,2068.33,2068.39,2.09527058,5.0
2021-07-02 15:56:00,2070.63,2070.65,2070.63,2070.65,2.0,3.0
2021-07-02 16:01:00,2074.12,2074.61,2074.12,2074.61,0.3451,3.0
2021-07-02 16:15:00,2064.23,2064.23,2064.23,2064.23,0.01,1.0
2021-07-02 16:16:00,2061.7,2061.7,2061.7,2061.7,1.6177,2.0
2021-07-02 16:18:00,2065.06,2065.06,2063.6,2063.6,0.1347262,4.0
2021-07-02 16:22:00,2069.17,2069.17,2069.17,2069.17,0.9,2.0
2021-07-02 16:23:00,2074.61,2079.17,2074.61,2079.17,0.04488916,2.0
2021-07-02 16:27:00,2079.17,2089.94,2079.17,2089.94,1.51952075,14.0
2021-07-02 16:28:00,2093.21,2093.21,2093.21,2093.21,0.0483,1.0
2021-07-02 16:30:00,2098.07,2107.58,2098.07,2105.03,0.38484756,6.0
2021-07-02 16:31:00,2113.85,2116.04,2113.85,2116.04,0.33254866,3.0
2021-07-02 16:42:00,2112.12,2112.12,2112.12,2112.12,0.0483,1.0
2021-07-02 17:00:00,2124.72,2124.72,2124.72,2124.72,0.01,1.0
2021-07-02 17:11:00,2115.56,2115.56,2115.56,2115.56,8.85912852,4.0
2021-07-02 17:12:00,2114.13,2114.13,2114.13,2114.13,10.48316017,8.0
2021-07-02 17:15:00,2109.12,2109.12,2109.12,2109.12,0.01,1.0
2021-07-02 17:19:00,2106.94,2106.94,2106.94,2106.94,0.47,1.0
2021-07-02 17:26:00,2102.79,2102.79,2102.79,2102.79,0.86,1.0
2021-07-02 17:27:00,2106.11,2106.11,2106.11,2106.11,0.0478,1.0
2021-07-02 17:37:00,2112.14,2112.14,2112.14,2112.14,0.0966,1.0
2021-07-02 17:47:00,2111.0,2111.0,2111.0,2111.0,2.55909117,3.0
2021-07-02 17:56:00,2114.39,2114.39,2114.39,2114.39,0.1,1.0
2021-07-02 18:09:00,2108.54,2108.54,2108.54,2108.54,0.01,1.0
2021-07-02 18:13:00,2108.76,2108.76,2108.76,2108.76,0.13698,2.0
2021-07-02 18:15:00,2116.19,2116.19,2116.19,2116.19,0.004,1.0
2021-07-02 18:19:00,2112.1,2112.1,2112.1,2112.1,0.05666815,1.0
2021-07-02 18:22:00,2110.23,2110.23,2110.23,2110.23,8.29930926,5.0
2021-07-02 18:28:00,2114.0,2114.0,2114.0,2114.0,0.04382468,1.0
2021-07-02 18:30:00,2114.0,2114.0,2114.0,2114.0,2.51526649,6.0
2021-07-02 18:40:00,2108.99,2108.99,2106.92,2106.92,1.97583395,3.0
2021-07-02 18:42:00,2106.92,2106.92,2106.92,2106.92,1.0057,2.0
2021-07-02 18:47:00,2103.05,2103.05,2101.67,2101.67,1.3867836,2.0
2021-07-02 18:48:00,2106.37,2106.37,2106.37,2106.37,0.90674344,2.0
2021-07-02 18:49:00,2106.37,2106.37,2106.37,2106.37,3.05044441,3.0
2021-07-02 18:50:00,2106.37,2106.37,2106.37,2106.37,4.67254496,5.0
2021-07-02 18:58:00,2113.75,2113.75,2113.75,2113.75,1.16276345,1.0
2021-07-02 19:05:00,2117.68,2117.68,2117.68,2117.68,0.004,1.0
2021-07-02 19:06:00,2117.79,2117.79,2116.31,2116.31,14.35,4.0
2021-07-02 19:17:00,2112.65,2112.65,2112.55,2112.55,1.0774,2.0
2021-07-02 19:48:00,2105.89,2105.89,2105.89,2105.89,3.92467602,5.0
2021-07-02 19:50:00,2107.76,2107.76,2107.76,2107.76,0.04748111,1.0
2021-07-02 19:56:00,2108.37,2108.37,2108.37,2108.37,0.37479492,4.0
2021-07-02 20:02:00,2101.79,2101.79,2094.04,2094.04,3.45283621,12.0
2021-07-02 20:15:00,2090.58,2090.58,2090.58,2090.58,0.0472,1.0
2021-07-02 20:22:00,2089.65,2089.65,2089.37,2089.37,7.50000072,4.0
2021-07-02 20:29:00,2095.57,2095.57,2095.56,2095.56,1.0,2.0
2021-07-02 20:53:00,2099.5,2099.5,2099.5,2099.5,0.073989,1.0
2021-07-02 20:55:00,2099.5,2099.5,2099.5,2099.5,8.68457972,8.0
2021-07-02 21:15:00,2089.57,2089.57,2089.57,2089.57,1.0,1.0
2021-07-02 21:29:00,2088.19,2088.19,2088.19,2088.19,0.09495,1.0
2021-07-02 21:45:00,2094.1,2094.1,2094.1,2094.1,0.19075,1.0
2021-07-02 21:59:00,2097.89,2097.89,2097.89,2097.89,0.047,1.0
2021-07-02 22:17:00,2086.37,2086.37,2086.05,2086.05,19.7270896,22.0
2021-07-02 22:20:00,2086.61,2086.61,2086.61,2086.61,0.004,1.0
2021-07-02 22:29:00,2093.72,2093.72,2093.72,2093.72,0.58576009,1.0
2021-07-02 22:36:00,2096.16,2099.59,2096.16,2099.59,17.16591495,9.0
2021-07-02 23:02:00,2094.46,2094.46,2094.46,2094.46,1.88250253,1.0
2021-07-02 23:21:00,2097.14,2097.14,2097.06,2097.06,1.07,3.0
2021-07-02 23:25:00,2094.9,2094.9,2094.9,2094.9,0.01472,2.0
2021-07-02 23:43:00,2111.53,2111.53,2111.53,2111.53,0.0476,1.0
2021-07-02 23:54:00,2109.61,2109.61,2109.61,2109.61,0.745,1.0
2021-07-03 00:03:00,2107.03,2107.03,2107.03,2107.03,0.04505957,1.0
2021-07-03 00:08:00,2107.03,2107.03,2107.03,2107.03,0.0231647,1.0
2021-07-03 00:16:00,2114.51,2114.51,2114.51,2114.51,0.0476,1.0
2021-07-03 00:33:00,2116.04,2117.92,2116.04,2117.92,0.33854866,2.0
2021-07-03 00:40:00,2121.44,2121.44,2121.44,2121.44,0.04721141,1.0
2021-07-03 00:44:00,2118.35,2118.35,2118.35,2118.35,0.03672562,1.0
2021-07-03 00:49:00,2125.99,2135.0,2125.99,2135.0,0.35971378,6.0
2021-07-03 00:52:00,2136.58,2140.84,2136.58,2140.84,14.77817887,12.0
2021-07-03 00:54:00,2143.13,2144.75,2143.13,2144.75,0.4189962,5.0
2021-07-03 00:56:00,2146.25,2146.25,2146.25,2146.25,0.047,1.0
2021-07-03 00:58:00,2150.51,2150.51,2150.51,2150.51,0.01,1.0
2021-07-03 01:01:00,2152.83,2156.39,2152.32,2152.32,15.93706852,12.0
2021-07-03 01:02:00,2152.33,2152.33,2148.97,2148.97,18.20594355,6.0
2021-07-03 01:13:00,2157.11,2157.11,2157.11,2157.11,0.047,1.0
2021-07-03 01:24:00,2145.75,2145.75,2143.33,2143.33,1.0,5.0
2021-07-03 01:27:00,2147.1,2147.1,2147.1,2147.1,0.005,1.0
2021-07-03 01:32:00,2142.54,2142.54,2141.91,2141.91,0.5,3.0
2021-07-03 01:37:00,2143.3,2143.3,2143.3,2143.3,0.00414537,1.0
2021-07-03 01:56:00,2154.55,2154.55,2154.55,2154.55,0.05,1.0
2021-07-03 02:00:00,2158.8,2160.34,2158.8,2160.34,0.3688,3.0
2021-07-03 02:02:00,2162.03,2167.91,2162.03,2167.91,0.31082638,6.0
2021-07-03 02:03:00,2163.63,2163.63,2163.63,2163.63,8.46041337,3.0
2021-07-03 02:07:00,2148.5,2148.5,2148.5,2148.5,0.47573459,1.0
2021-07-03 02:12:00,2148.32,2148.32,2148.32,2148.32,0.0467,2.0
2021-07-03 02:13:00,2145.38,2145.38,2145.37,2145.37,0.28545735,2.0
2021-07-03 02:14:00,2145.37,2145.37,2145.37,2145.37,8.62611655,7.0
2021-07-03 02:16:00,2145.37,2145.37,2145.37,2145.37,0.09906135,1.0
2021-07-03 02:20:00,2146.86,2146.86,2146.86,2146.86,0.004,1.0
2021-07-03 02:30:00,2151.72,2151.72,2151.72,2151.72,0.03,1.0
2021-07-03 02:34:00,2144.39,2144.39,2144.29,2144.29,0.03387557,2.0
2021-07-03 02:37:00,2142.21,2142.21,2141.33,2141.33,0.022,4.0
2021-07-03 02:39:00,2139.33,2139.33,2136.01,2136.01,0.34604108,7.0
2021-07-03 02:40:00,2133.15,2133.15,2128.78,2128.78,14.77817887,20.0
2021-07-03 03:02:00,2145.92,2145.93,2145.92,2145.93,1.88939512,2.0
2021-07-03 03:03:00,2146.02,2146.02,2146.02,2146.02,0.09314152,1.0
2021-07-03 03:43:00,2152.29,2152.29,2152.29,2152.29,0.125,1.0
2021-07-03 04:10:00,2143.16,2143.16,2143.16,2143.16,0.01,1.0
2021-07-03 04:53:00,2141.84,2141.84,2140.09,2140.09,4.19468243,6.0
2021-07-03 05:03:00,2129.95,2129.95,2128.32,2128.32,0.10032,2.0
2021-07-03 05:15:00,2127.01,2127.01,2127.01,2127.01,0.0462,1.0
2021-07-03 05:19:00,2129.99,2129.99,2129.99,2129.99,1.87841226,4.0
2021-07-03 05:41:00,2127.0,2127.0,2127.0,2127.0,0.09556111,1.0
2021-07-03 05:42:00,2124.62,2124.62,2123.41,2123.41,0.03572451,2.0
2021-07-03 05:46:00,2123.41,2123.41,2117.24,2117.24,14.36247169,16.0
2021-07-03 05:47:00,2117.24,2117.24,2116.16,2116.16,11.91984755,13.0
2021-07-03 05:55:00,2122.83,2122.83,2122.83,2122.83,0.004,1.0
2021-07-03 06:00:00,2127.61,2127.61,2127.61,2127.61,0.04700108,1.0
2021-07-03 06:04:00,2129.75,2129.75,2129.75,2129.75,0.004,1.0
2021-07-03 06:06:00,2138.24,2138.24,2138.24,2138.24,0.047,1.0
2021-07-03 06:15:00,2141.61,2141.61,2141.61,2141.61,0.047,1.0
2021-07-03 06:23:00,2132.91,2132.91,2132.78,2132.78,0.008,2.0
2021-07-03 06:29:00,2130.99,2130.99,2130.99,2130.99,0.004,1.0
2021-07-03 06:31:00,2129.73,2129.73,2129.3,2129.3,0.008,2.0
2021-07-03 06:41:00,2133.2,2133.2,2133.2,2133.2,0.01296,2.0
2021-07-03 07:20:00,2133.2,2133.2,2133.2,2133.2,0.09183367,1.0
2021-07-03 07:39:00,2141.62,2141.62,2141.62,2141.62,0.01,1.0
2021-07-03 07:42:00,2144.21,2144.21,2144.21,2144.21,0.18281508,1.0
2021-07-03 07:44:00,2144.45,2144.45,2144.45,2144.45,0.03522246,2.0
2021-07-03 07:46:00,2144.45,2145.77,2144.45,2145.77,0.29297374,2.0
2021-07-03 08:18:00,2152.78,2154.04,2152.78,2154.04,0.625,2.0
2021-07-03 08:27:00,2150.74,2150.75,2150.74,2150.75,2.32474138,2.0
2021-07-03 08:49:00,2145.85,2145.85,2145.85,2145.85,0.045,1.0
2021-07-03 08:57:00,2140.53,2140.53,2140.53,2140.53,0.1,1.0
2021-07-03 08:58:00,2142.53,2142.53,2142.53,2142.53,0.02661645,1.0
2021-07-03 09:04:00,2140.0,2140.0,2140.0,2140.0,1.0,3.0
2021-07-03 09:18:00,2142.75,2142.75,2142.75,2142.75,0.05,1.0
2021-07-03 09:27:00,2148.14,2148.14,2148.14,2148.14,0.05,1.0
2021-07-03 09:29:00,2150.65,2152.0,2150.65,2152.0,0.6456,3.0
2021-07-03 09:30:00,2158.8,2159.1,2158.8,2159.1,0.37864108,4.0
2021-07-03 09:31:00,2159.33,2173.25,2159.33,2173.25,0.34389955,4.0
2021-07-03 09:32:00,2172.13,2172.13,2172.13,2172.13,0.04646952,1.0
2021-07-03 09:35:00,2178.18,2178.52,2178.18,2178.52,0.014,2.0
2021-07-03 09:36:00,2184.64,2184.64,2184.64,2184.64,7.75203682,5.0
2021-07-03 09:42:00,2185.22,2185.22,2185.22,2185.22,0.0466,1.0
2021-07-03 09:53:00,2187.23,2187.23,2187.23,2187.23,0.68043943,1.0
2021-07-03 09:54:00,2187.79,2187.79,2187.79,2187.79,0.31777312,2.0
2021-07-03 09:55:00,2194.11,2202.43,2194.11,2202.43,0.59966174,5.0
2021-07-03 09:57:00,2200.26,2200.26,2200.26,2200.26,1.6983,1.0
2021-07-03 10:00:00,2201.98,2201.98,2201.98,2201.98,0.04,1.0
2021-07-03 10:26:00,2191.34,2191.34,2191.34,2191.34,0.05416207,1.0
2021-07-03 10:27:00,2191.33,2191.33,2191.33,2191.33,0.004,1.0
2021-07-03 10:28:00,2191.33,2191.33,2191.33,2191.33,0.00599991,1.0
2021-07-03 10:31:00,2201.33,2201.33,2201.33,2201.33,0.32321922,1.0
2021-07-03 10:34:00,2196.63,2196.63,2196.63,2196.63,0.004,1.0
2021-07-03 10:46:00,2191.33,2191.33,2191.33,2191.33,9e-08,1.0
2021-07-03 11:03:00,2201.34,2211.07,2201.34,2208.72,2.75171918,13.0
2021-07-03 11:11:00,2214.6,2214.6,2214.6,2214.6,0.01,1.0
2021-07-03 11:12:00,2214.19,2214.19,2214.19,2214.19,1.85024319,1.0
2021-07-03 11:30:00,2209.42,2209.42,2209.42,2209.42,3.53868454,4.0
2021-07-03 11:37:00,2207.47,2207.59,2207.47,2207.59,3.95312307,3.0
2021-07-03 11:41:00,2216.0,2216.0,2216.0,2216.0,0.04454851,1.0
2021-07-03 11:52:00,2217.17,2217.17,2217.17,2217.17,0.31356253,3.0
2021-07-03 11:57:00,2217.11,2217.11,2213.17,2213.17,32.0,11.0
2021-07-03 12:34:00,2216.48,2216.48,2216.48,2216.48,0.58574955,1.0
2021-07-03 12:52:00,2220.3,2220.3,2220.3,2220.3,0.258955,1.0
2021-07-03 13:00:00,2220.43,2220.43,2220.43,2220.43,0.00505107,1.0
2021-07-03 13:10:00,2216.25,2216.25,2216.25,2216.25,0.14987,2.0
2021-07-03 13:21:00,2206.67,2206.67,2206.67,2206.67,0.004,1.0
2021-07-03 13:25:00,2207.03,2207.03,2207.03,2207.03,0.004,1.0
2021-07-03 13:32:00,2204.43,2204.43,2202.89,2202.89,0.008,2.0
2021-07-03 13:35:00,2201.13,2201.13,2201.13,2201.13,0.004,1.0
2021-07-03 13:39:00,2198.64,2198.64,2193.87,2193.87,1.49842515,9.0
2021-07-03 13:43:00,2202.19,2202.19,2202.19,2202.19,0.65,1.0
2021-07-03 13:49:00,2207.22,2207.22,2207.22,2207.22,0.034,1.0
2021-07-03 13:53:00,2211.82,2211.82,2211.82,2211.82,0.1,1.0
2021-07-03 14:02:00,2212.53,2217.1,2212.53,2217.1,1.84242508,3.0
2021-07-03 14:03:00,2217.17,2219.75,2217.17,2219.75,0.35896253,2.0
2021-07-03 14:04:00,2223.38,2227.7,2223.38,2227.7,0.04634536,2.0
2021-07-03 14:05:00,2230.0,2232.01,2230.0,2231.08,0.76147836,4.0
2021-07-03 14:20:00,2226.22,2226.22,2226.22,2226.22,0.0454,1.0
2021-07-03 14:41:00,2218.84,2218.84,2216.7,2216.7,1.86466607,4.0
2021-07-03 14:46:00,2213.86,2213.86,2213.86,2213.86,0.87534366,4.0
2021-07-03 14:49:00,2214.68,2214.68,2214.68,2214.68,0.004,1.0
2021-07-03 14:54:00,2220.04,2220.04,2219.93,2219.93,2.49060553,5.0
2021-07-03 15:00:00,2217.27,2217.27,2217.27,2217.27,0.187,4.0
2021-07-03 15:04:00,2214.45,2214.57,2214.45,2214.57,4.45,4.0
2021-07-03 15:06:00,2211.08,2211.08,2210.11,2210.11,1.54147836,5.0
2021-07-03 15:07:00,2207.0,2207.0,2206.9,2206.9,2.49560241,5.0
2021-07-03 15:09:00,2208.44,2208.44,2208.44,2208.44,0.33175,1.0
2021-07-03 15:22:00,2218.73,2218.73,2218.73,2218.73,0.89008818,1.0
2021-07-03 15:27:00,2220.39,2220.39,2220.39,2220.39,0.041,1.0
2021-07-03 15:29:00,2224.63,2224.63,2224.63,2224.63,0.0453,1.0
2021-07-03 15:43:00,2220.15,2220.15,2219.71,2219.71,4.07084519,6.0
2021-07-03 15:46:00,2220.46,2220.46,2220.46,2220.46,0.19679581,2.0
2021-07-03 15:48:00,2225.44,2225.44,2210.18,2210.18,92.99965,27.0
2021-07-03 15:49:00,2224.7,2224.7,2224.7,2224.7,0.0453,1.0
2021-07-03 15:51:00,2223.55,2232.69,2223.55,2232.69,89.29284164,28.0
2021-07-03 15:54:00,2230.88,2230.99,2230.88,2230.99,8.76788644,4.0
2021-07-03 15:55:00,2231.72,2231.72,2221.54,2221.54,89.29284,29.0
2021-07-03 16:00:00,2234.43,2234.43,2234.43,2234.43,0.01,1.0
2021-07-03 16:10:00,2232.62,2232.62,2232.62,2232.62,0.709912,4.0
2021-07-03 16:28:00,2233.96,2233.96,2233.96,2233.96,1.7,1.0
2021-07-03 16:42:00,2230.0,2230.0,2230.0,2230.0,12.72583209,24.0
2021-07-03 16:44:00,2230.0,2230.0,2230.0,2230.0,0.56275695,4.0
2021-07-03 16:56:00,2224.52,2224.52,2224.52,2224.52,0.44616,1.0
2021-07-03 17:02:00,2226.92,2226.92,2226.92,2226.92,0.16647444,1.0
2021-07-03 17:26:00,2226.19,2226.19,2226.19,2226.19,0.0116746,1.0
2021-07-03 17:34:00,2221.89,2221.89,2221.89,2221.89,0.01,1.0
2021-07-03 17:37:00,2221.48,2221.48,2221.48,2221.48,0.0446,1.0
2021-07-03 17:50:00,2222.89,2222.89,2222.89,2222.89,0.0446,1.0
2021-07-03 17:57:00,2226.64,2226.64,2226.64,2226.64,0.00879183,1.0
2021-07-03 18:03:00,2228.0,2228.0,2228.0,2228.0,0.00794953,1.0
2021-07-03 18:09:00,2222.13,2222.13,2221.78,2221.78,3.17566,3.0
2021-07-03 18:44:00,2216.05,2216.05,2216.05,2216.05,0.01,1.0
2021-07-03 18:50:00,2219.32,2219.32,2219.32,2219.32,0.0396,1.0
2021-07-03 18:59:00,2213.07,2213.07,2213.07,2213.07,0.0090268,1.0
2021-07-03 19:05:00,2217.64,2217.64,2217.64,2217.64,0.004,1.0
2021-07-03 19:06:00,2217.67,2217.67,2217.67,2217.67,0.10657471,3.0
2021-07-03 19:11:00,2219.11,2219.11,2219.11,2219.11,0.74,1.0
2021-07-03 19:13:00,2218.19,2218.19,2218.19,2218.19,0.0804,2.0
2021-07-03 19:16:00,2218.1,2218.1,2218.1,2218.1,0.9,1.0
2021-07-03 19:23:00,2220.0,2220.0,2220.0,2220.0,3.53868454,7.0
2021-07-03 19:35:00,2223.28,2223.28,2223.28,2223.28,1.46467395,1.0
2021-07-03 19:40:00,2226.09,2226.09,2226.09,2226.09,0.0451,1.0
2021-07-03 19:42:00,2227.7,2235.0,2227.7,2235.0,0.38863702,4.0
2021-07-03 19:43:00,2234.97,2235.0,2234.97,2235.0,2.85136298,9.0
2021-07-03 19:49:00,2229.97,2240.0,2229.97,2240.0,91.58558418,22.0
2021-07-03 19:50:00,2230.44,2230.44,2230.44,2230.44,0.0451,1.0
2021-07-03 19:51:00,2228.31,2228.31,2228.31,2228.31,0.0448342,1.0
2021-07-03 20:00:00,2226.0,2226.0,2226.0,2226.0,0.2,1.0
2021-07-03 20:01:00,2226.0,2226.0,2226.0,2226.0,0.37419019,1.0
