Time,Open,High,Low,Close,Volume,Trades
2021-02-16 22:47:00,1753.69,1753.69,1753.69,1753.69,0.62228526,2.0
2021-02-16 22:51:00,1753.69,1753.69,1753.69,1753.69,0.60067082,2.0
2021-02-16 22:52:00,1753.69,1753.69,1753.69,1753.69,0.30798822,1.0
2021-02-16 22:53:00,1753.69,1753.69,1753.69,1753.69,0.82920118,3.0
2021-02-16 22:56:00,1752.47,1752.47,1752.47,1752.47,0.5,4.0
2021-02-16 23:06:00,1754.83,1754.83,1754.83,1754.83,2.24939362,1.0
2021-02-16 23:15:00,1754.34,1754.34,1754.34,1754.34,0.39341,1.0
2021-02-16 23:25:00,1751.13,1751.13,1751.13,1751.13,0.27053,2.0
2021-02-16 23:27:00,1751.09,1751.09,1751.09,1751.09,0.7135,1.0
2021-02-16 23:36:00,1756.06,1756.67,1756.06,1756.67,0.0815804,2.0
2021-02-16 23:37:00,1758.57,1758.57,1758.57,1758.57,0.06,1.0
2021-02-16 23:40:00,1760.68,1760.68,1760.68,1760.68,0.01430488,1.0
2021-02-16 23:41:00,1761.94,1762.12,1761.94,1762.12,0.09427638,2.0
2021-02-16 23:43:00,1762.12,1763.24,1762.12,1763.24,0.06461723,2.0
2021-02-16 23:50:00,1766.86,1766.86,1766.86,1766.86,2.50371991,1.0
2021-02-16 23:51:00,1767.09,1767.17,1767.09,1767.17,0.11901524,3.0
2021-02-17 00:01:00,1767.27,1767.27,1767.27,1767.27,0.1,1.0
2021-02-17 00:04:00,1770.05,1770.56,1770.05,1770.56,0.04202699,3.0
2021-02-17 00:19:00,1774.39,1774.41,1774.39,1774.41,5.5,3.0
2021-02-17 00:20:00,1774.85,1774.85,1774.85,1774.85,0.05564732,1.0
2021-02-17 00:23:00,1772.02,1772.02,1772.02,1772.02,0.64252189,1.0
2021-02-17 00:24:00,1777.74,1780.26,1777.74,1780.26,10.25203393,7.0
2021-02-17 00:30:00,1777.98,1777.98,1777.98,1777.98,0.06,1.0
2021-02-17 00:32:00,1779.07,1780.92,1779.07,1780.92,0.0874,2.0
2021-02-17 00:33:00,1783.0,1783.58,1783.0,1783.58,0.00607,2.0
2021-02-17 00:36:00,1782.48,1782.48,1782.41,1782.41,0.04545309,2.0
2021-02-17 00:38:00,1781.93,1782.39,1781.5,1781.5,1.68912189,4.0
2021-02-17 00:43:00,1782.51,1782.51,1782.51,1782.51,0.02797417,1.0
2021-02-17 00:45:00,1782.37,1782.37,1782.37,1782.37,0.01206663,1.0
2021-02-17 00:47:00,1782.84,1782.89,1782.84,1782.89,7.22882301,4.0
2021-02-17 00:49:00,1781.54,1781.54,1781.54,1781.54,0.02826309,1.0
2021-02-17 00:51:00,1780.48,1780.48,1780.48,1780.48,0.01441852,2.0
2021-02-17 00:53:00,1781.56,1781.56,1781.56,1781.56,1.18800496,3.0
2021-02-17 00:54:00,1781.56,1781.56,1781.56,1781.56,3.24221472,4.0
2021-02-17 00:55:00,1782.05,1782.05,1782.05,1782.05,0.00724086,1.0
2021-02-17 00:56:00,1784.64,1784.64,1784.64,1784.64,0.05,1.0
2021-02-17 00:57:00,1780.99,1780.99,1780.99,1780.99,0.05,3.0
2021-02-17 00:59:00,1780.33,1780.33,1780.33,1780.33,0.05465726,1.0
2021-02-17 01:01:00,1784.22,1784.22,1784.22,1784.22,0.7242,1.0
2021-02-17 01:07:00,1778.52,1778.52,1778.52,1778.52,2.156,1.0
2021-02-17 01:08:00,1776.43,1776.43,1776.43,1776.43,0.02728,1.0
2021-02-17 01:17:00,1781.18,1781.18,1781.18,1781.18,0.0056,1.0
2021-02-17 01:32:00,1779.76,1781.62,1779.76,1781.62,13.56959,6.0
2021-02-17 01:39:00,1776.61,1776.61,1776.61,1776.61,0.02218,1.0
2021-02-17 01:57:00,1772.27,1772.28,1772.27,1772.28,0.15878,2.0
2021-02-17 01:59:00,1764.54,1764.54,1764.34,1764.52,0.11205383,3.0
2021-02-17 02:00:00,1762.5,1762.5,1760.32,1761.06,0.95642007,6.0
2021-02-17 02:05:00,1774.23,1774.23,1774.23,1774.23,0.29444629,1.0
2021-02-17 02:06:00,1775.98,1775.99,1775.98,1775.99,0.01881,2.0
2021-02-17 02:09:00,1773.22,1773.22,1773.22,1773.22,1.65,1.0
2021-02-17 02:11:00,1776.32,1776.32,1776.32,1776.32,0.0217,1.0
2021-02-17 02:18:00,1772.42,1772.42,1772.42,1772.42,2.22344,1.0
2021-02-17 02:22:00,1768.15,1768.15,1768.15,1768.15,0.56263238,1.0
2021-02-17 02:27:00,1762.06,1762.06,1762.06,1762.06,0.2305,1.0
2021-02-17 02:38:00,1764.28,1764.28,1764.27,1764.27,1.18879168,5.0
2021-02-17 02:42:00,1766.6,1766.6,1766.6,1766.6,0.48683385,1.0
2021-02-17 02:43:00,1768.77,1768.77,1768.77,1768.77,0.0217,1.0
2021-02-17 02:52:00,1765.0,1765.0,1765.0,1765.0,1.0,1.0
2021-02-17 03:02:00,1769.39,1769.39,1769.39,1769.39,0.05297953,3.0
2021-02-17 03:04:00,1769.79,1769.79,1769.79,1769.79,0.56458793,1.0
2021-02-17 03:17:00,1770.53,1770.53,1770.53,1770.53,0.00920592,1.0
2021-02-17 03:19:00,1777.74,1777.74,1777.74,1777.74,0.03427858,1.0
2021-02-17 03:26:00,1778.26,1778.26,1778.26,1778.26,0.00912281,1.0
2021-02-17 03:34:00,1776.51,1776.51,1776.51,1776.51,0.56110915,1.0
2021-02-17 03:41:00,1779.42,1779.42,1779.42,1779.42,1.66546661,1.0
2021-02-17 03:54:00,1775.86,1775.86,1775.86,1775.86,0.27694443,4.0
2021-02-17 04:18:00,1764.31,1764.31,1764.31,1764.31,0.62327,1.0
2021-02-17 04:19:00,1762.98,1762.98,1761.57,1761.57,0.86163114,3.0
2021-02-17 04:21:00,1759.38,1759.38,1759.38,1759.38,0.24,1.0
2021-02-17 04:22:00,1756.06,1756.06,1755.0,1755.0,0.06872699,3.0
2021-02-17 04:24:00,1760.03,1760.04,1760.03,1760.04,0.56669865,2.0
2021-02-17 04:29:00,1751.1,1751.1,1751.1,1751.1,0.07334394,1.0
2021-02-17 04:38:00,1746.73,1746.73,1746.62,1746.62,0.05816537,2.0
2021-02-17 04:39:00,1745.71,1745.71,1745.52,1745.52,0.01996744,2.0
2021-02-17 04:58:00,1754.9,1754.9,1754.9,1754.9,0.03929,1.0
2021-02-17 05:02:00,1756.23,1756.23,1756.23,1756.23,0.012,1.0
2021-02-17 05:12:00,1742.99,1742.99,1742.99,1742.99,0.24,3.0
2021-02-17 05:15:00,1753.64,1753.65,1753.64,1753.65,1.97653,2.0
2021-02-17 05:21:00,1743.9,1743.9,1743.9,1743.9,5.73,1.0
2021-02-17 05:37:00,1744.0,1744.0,1743.9,1743.9,9.52617547,2.0
2021-02-17 05:39:00,1741.56,1741.56,1740.69,1740.69,0.0815804,2.0
2021-02-17 05:40:00,1739.71,1739.71,1739.71,1739.71,0.37395713,1.0
2021-02-17 05:43:00,1738.0,1738.0,1738.0,1738.0,0.0719,2.0
2021-02-17 05:44:00,1737.3,1737.3,1737.3,1737.3,0.24,1.0
2021-02-17 05:45:00,1736.47,1736.47,1736.41,1736.41,0.57446887,2.0
2021-02-17 05:55:00,1738.38,1738.38,1738.38,1738.38,0.00175,1.0
2021-02-17 06:00:00,1737.75,1738.31,1737.75,1738.31,0.82655144,2.0
2021-02-17 06:01:00,1740.59,1741.63,1740.59,1741.63,0.59078,3.0
2021-02-17 06:12:00,1747.82,1747.82,1747.82,1747.82,0.28197,1.0
2021-02-17 06:14:00,1748.25,1748.25,1748.25,1748.25,1.13542,1.0
2021-02-17 06:23:00,1741.74,1741.74,1741.74,1741.74,0.5261,1.0
2021-02-17 06:38:00,1748.33,1748.33,1748.33,1748.33,0.0649,1.0
2021-02-17 06:42:00,1747.04,1747.04,1747.04,1747.04,0.01766644,1.0
2021-02-17 06:52:00,1745.32,1745.32,1745.32,1745.32,5.11457361,1.0
2021-02-17 06:54:00,1747.88,1747.88,1747.0,1747.0,0.62405528,2.0
2021-02-17 06:58:00,1748.3,1748.3,1748.3,1748.3,0.11067718,1.0
2021-02-17 07:03:00,1748.36,1750.24,1748.36,1750.24,0.21797,2.0
2021-02-17 07:04:00,1747.0,1747.0,1747.0,1747.0,0.35709117,3.0
2021-02-17 07:05:00,1747.0,1747.0,1747.0,1747.0,0.01885355,1.0
2021-02-17 07:09:00,1751.36,1751.36,1751.36,1751.36,0.014381,1.0
2021-02-17 07:12:00,1756.05,1756.06,1755.44,1755.44,0.17317476,3.0
2021-02-17 07:14:00,1755.49,1755.49,1755.49,1755.49,0.06,1.0
2021-02-17 07:15:00,1756.67,1756.67,1756.67,1756.67,0.07378257,2.0
2021-02-17 07:19:00,1760.68,1760.68,1760.68,1760.68,0.01430488,1.0
2021-02-17 07:30:00,1763.32,1765.0,1763.32,1765.0,0.24847742,2.0
2021-02-17 07:31:00,1765.0,1765.0,1765.0,1765.0,0.58629433,1.0
2021-02-17 07:35:00,1765.0,1765.0,1765.0,1765.0,4.22522825,5.0
2021-02-17 07:39:00,1766.0,1766.0,1766.0,1766.0,42.60854889,8.0
2021-02-17 07:40:00,1766.0,1767.17,1766.0,1767.17,57.47045761,13.0
2021-02-17 07:41:00,1770.05,1770.56,1770.05,1770.56,0.02202699,2.0
2021-02-17 07:42:00,1770.13,1770.13,1768.37,1768.38,2.33266759,3.0
2021-02-17 07:51:00,1772.82,1773.43,1772.82,1773.43,2.7787,2.0
2021-02-17 07:55:00,1774.0,1774.0,1774.0,1774.0,5.54944,1.0
2021-02-17 07:56:00,1774.26,1774.26,1774.26,1774.26,0.06,1.0
2021-02-17 07:58:00,1776.85,1776.85,1776.85,1776.85,0.16165,1.0
2021-02-17 08:02:00,1777.74,1777.74,1777.74,1777.74,0.07290802,1.0
2021-02-17 08:05:00,1778.65,1779.47,1778.65,1779.47,0.0523192,2.0
2021-02-17 08:06:00,1779.82,1779.82,1779.82,1779.82,2.55,2.0
2021-02-17 08:07:00,1776.66,1776.66,1776.65,1776.65,2.91104855,5.0
2021-02-17 08:12:00,1774.87,1774.87,1774.87,1774.87,0.07819336,2.0
2021-02-17 08:15:00,1780.0,1783.28,1780.0,1783.28,8.52159764,7.0
2021-02-17 08:17:00,1783.72,1785.52,1783.72,1784.1,2.26453,5.0
2021-02-17 08:18:00,1788.38,1791.0,1788.38,1791.0,5.26355336,5.0
2021-02-17 08:20:00,1794.38,1798.45,1794.38,1798.45,1.72701067,5.0
2021-02-17 08:21:00,1793.41,1793.41,1793.41,1793.41,0.00546319,1.0
2021-02-17 08:22:00,1795.65,1797.23,1795.65,1797.23,14.89731,5.0
2021-02-17 08:23:00,1794.02,1794.02,1793.91,1793.91,2.21942999,2.0
2021-02-17 08:26:00,1795.24,1796.53,1795.24,1796.53,8.73391494,4.0
2021-02-17 08:27:00,1791.6,1791.6,1791.6,1791.6,1.64875,1.0
2021-02-17 08:28:00,1792.7,1792.71,1791.04,1791.04,2.52815604,3.0
2021-02-17 08:29:00,1791.78,1791.78,1790.16,1790.16,11.17874859,2.0
2021-02-17 08:32:00,1793.92,1793.92,1793.92,1793.92,1.0,1.0
2021-02-17 08:38:00,1793.23,1793.23,1793.23,1793.23,2.83518,1.0
2021-02-17 08:40:00,1796.3,1796.3,1796.3,1796.3,0.00758106,1.0
2021-02-17 08:43:00,1799.05,1800.0,1799.05,1800.0,3.29129578,10.0
2021-02-17 08:44:00,1800.0,1800.0,1800.0,1800.0,0.85075028,2.0
2021-02-17 08:46:00,1802.68,1803.63,1802.68,1803.63,0.5492,3.0
2021-02-17 08:48:00,1804.33,1804.33,1804.33,1804.33,0.0758,1.0
2021-02-17 08:50:00,1805.47,1807.81,1805.47,1807.81,0.5365481,2.0
2021-02-17 09:00:00,1808.0,1808.02,1808.0,1808.0,9.01393031,3.0
2021-02-17 09:01:00,1803.04,1803.07,1803.04,1803.07,2.18565,3.0
2021-02-17 09:07:00,1798.78,1798.78,1795.42,1795.42,0.4111865,3.0
2021-02-17 09:08:00,1800.28,1800.28,1800.28,1800.28,1.91636,1.0
2021-02-17 09:15:00,1802.39,1802.39,1802.39,1802.39,0.66664517,1.0
2021-02-17 09:18:00,1793.49,1793.5,1791.61,1791.61,2.95163031,6.0
2021-02-17 09:25:00,1794.36,1794.36,1794.36,1794.36,0.1219,1.0
2021-02-17 09:26:00,1796.03,1796.03,1796.03,1796.03,0.4973728,1.0
2021-02-17 09:33:00,1804.35,1804.35,1804.35,1804.35,4.35302874,1.0
2021-02-17 09:34:00,1804.33,1804.33,1804.33,1804.33,0.16561435,1.0
2021-02-17 09:38:00,1806.48,1806.5,1806.48,1806.5,4.96843059,2.0
2021-02-17 09:40:00,1806.92,1806.92,1806.92,1806.92,0.55204784,1.0
2021-02-17 09:45:00,1802.7,1805.53,1802.7,1805.53,8.77723988,5.0
2021-02-17 09:59:00,1801.22,1802.6,1798.15,1801.23,18.26785761,9.0
2021-02-17 10:00:00,1802.65,1802.65,1802.63,1802.63,1.1273,4.0
2021-02-17 10:01:00,1806.59,1806.6,1806.59,1806.6,1.36336,2.0
2021-02-17 10:02:00,1806.97,1806.98,1806.97,1806.98,3.76054991,3.0
2021-02-17 10:04:00,1806.21,1806.21,1806.21,1806.21,0.07595667,1.0
2021-02-17 10:06:00,1804.6,1805.61,1804.6,1804.6,9.11241678,6.0
2021-02-17 10:09:00,1803.44,1803.44,1803.44,1803.44,0.08285912,1.0
2021-02-17 10:16:00,1808.02,1808.02,1808.02,1808.02,0.01393031,1.0
2021-02-17 10:18:00,1809.83,1809.83,1809.83,1809.83,0.01871434,1.0
2021-02-17 10:19:00,1809.83,1810.6,1809.83,1810.6,0.55204784,2.0
2021-02-17 10:20:00,1810.9,1810.9,1810.02,1810.02,0.73146339,2.0
2021-02-17 10:21:00,1810.8,1810.8,1809.9,1809.9,8.28539341,3.0
2021-02-17 10:22:00,1809.91,1809.91,1809.06,1809.06,4.68068845,3.0
2021-02-17 10:23:00,1811.6,1811.6,1811.6,1811.6,0.02,1.0
2021-02-17 10:25:00,1812.05,1812.05,1812.04,1812.04,1.0,2.0
2021-02-17 10:30:00,1814.29,1816.0,1814.29,1816.0,2.00878617,4.0
2021-02-17 10:32:00,1811.98,1811.98,1811.98,1811.98,0.45083746,1.0
2021-02-17 10:42:00,1817.26,1817.27,1817.26,1817.27,4.25076839,2.0
2021-02-17 10:44:00,1817.64,1817.92,1817.64,1817.92,2.43785,3.0
2021-02-17 10:50:00,1819.99,1819.99,1818.38,1819.99,0.60426562,3.0
2021-02-17 10:51:00,1820.0,1820.0,1820.0,1820.0,0.1,1.0
2021-02-17 10:53:00,1817.3,1817.3,1817.3,1817.3,0.00271,1.0
2021-02-17 10:55:00,1819.88,1819.88,1819.88,1819.88,0.22081913,1.0
2021-02-17 10:58:00,1818.08,1818.08,1818.08,1818.08,0.03462763,1.0
2021-02-17 11:02:00,1820.0,1820.0,1820.0,1820.0,0.8653604,3.0
2021-02-17 11:03:00,1820.0,1820.0,1820.0,1820.0,4.86620803,9.0
2021-02-17 11:04:00,1820.0,1820.66,1820.0,1820.66,47.03782407,15.0
2021-02-17 11:09:00,1818.59,1818.59,1818.59,1818.59,0.12666323,1.0
2021-02-17 11:15:00,1812.68,1812.68,1812.68,1812.68,0.09768072,1.0
2021-02-17 11:16:00,1810.81,1810.81,1806.65,1806.65,2.92606456,4.0
2021-02-17 11:24:00,1814.6,1814.6,1814.6,1814.6,5.7,2.0
2021-02-17 11:26:00,1816.48,1816.48,1816.48,1816.48,0.4,1.0
2021-02-17 11:28:00,1818.06,1818.17,1818.06,1818.17,0.37801988,2.0
2021-02-17 11:30:00,1818.3,1818.82,1818.3,1818.82,8.28044668,4.0
2021-02-17 11:31:00,1818.85,1818.85,1818.85,1818.85,1.24584,1.0
2021-02-17 11:37:00,1814.72,1814.74,1814.72,1814.74,1.65545982,3.0
2021-02-17 11:45:00,1816.01,1816.02,1816.01,1816.02,1.43532439,2.0
2021-02-17 11:49:00,1813.1,1813.1,1813.1,1813.1,0.1567181,1.0
2021-02-17 11:56:00,1809.72,1809.72,1809.0,1809.0,3.72768731,2.0
2021-02-17 12:00:00,1808.66,1809.35,1808.66,1809.35,0.94627493,3.0
2021-02-17 12:01:00,1809.35,1809.61,1809.35,1809.61,1.26284308,2.0
2021-02-17 12:02:00,1807.7,1807.7,1807.7,1807.7,0.05520478,1.0
2021-02-17 12:03:00,1804.13,1805.32,1803.42,1805.32,5.72702508,4.0
2021-02-17 12:05:00,1808.0,1808.0,1806.83,1806.83,0.33765736,2.0
2021-02-17 12:07:00,1808.29,1808.29,1808.29,1808.29,0.27602392,1.0
2021-02-17 12:09:00,1809.31,1809.31,1809.31,1809.31,0.0342,1.0
2021-02-17 12:11:00,1810.06,1810.06,1810.06,1810.06,1.0488909,1.0
2021-02-17 12:12:00,1809.22,1809.22,1809.22,1809.22,0.05300962,1.0
2021-02-17 12:18:00,1809.46,1809.46,1809.4,1809.4,0.99715126,2.0
2021-02-17 12:24:00,1807.66,1807.66,1807.66,1807.66,0.02626,1.0
2021-02-17 12:25:00,1811.45,1811.45,1811.45,1811.45,0.19151863,1.0
2021-02-17 12:27:00,1813.59,1813.59,1813.59,1813.59,0.05079284,1.0
2021-02-17 12:30:00,1810.78,1810.78,1810.1,1810.1,2.40432,3.0
2021-02-17 12:32:00,1811.18,1811.18,1811.18,1811.18,1.4507117,1.0
2021-02-17 12:33:00,1811.33,1811.33,1810.66,1810.66,1.4646,2.0
2021-02-17 12:36:00,1808.71,1808.71,1808.71,1808.71,0.65331549,2.0
2021-02-17 12:46:00,1814.51,1814.51,1814.51,1814.51,0.55204784,1.0
2021-02-17 12:48:00,1813.99,1814.0,1813.99,1814.0,1.90092,2.0
2021-02-17 12:49:00,1816.24,1816.24,1816.24,1816.24,0.2718343,1.0
2021-02-17 12:59:00,1810.05,1810.05,1810.05,1810.05,1.65614353,1.0
2021-02-17 13:05:00,1812.58,1812.58,1812.58,1812.58,0.09768072,1.0
2021-02-17 13:06:00,1811.42,1811.42,1811.42,1811.42,3.03626314,1.0
2021-02-17 13:11:00,1812.56,1817.28,1812.56,1816.51,18.75455013,9.0
2021-02-17 13:19:00,1820.66,1821.0,1820.66,1821.0,1.37464598,6.0
2021-02-17 13:20:00,1821.0,1821.0,1821.0,1821.0,2.51677323,10.0
2021-02-17 13:21:00,1821.0,1821.09,1821.0,1821.09,35.69907007,24.0
2021-02-17 13:22:00,1827.08,1827.08,1827.08,1827.08,19.1022,4.0
2021-02-17 13:25:00,1827.32,1830.99,1827.32,1830.99,0.12419278,2.0
2021-02-17 13:28:00,1831.55,1832.69,1830.32,1832.69,20.13326923,10.0
2021-02-17 13:29:00,1833.0,1837.12,1833.0,1837.12,2.76523922,7.0
2021-02-17 13:30:00,1835.88,1835.88,1835.87,1835.87,2.78479768,2.0
2021-02-17 13:31:00,1836.73,1836.74,1836.73,1836.74,1.00748731,2.0
2021-02-17 13:32:00,1838.53,1844.0,1835.62,1835.62,65.33310999,16.0
2021-02-17 13:35:00,1839.86,1839.86,1839.86,1839.86,0.65868504,1.0
2021-02-17 13:38:00,1838.0,1838.0,1838.0,1838.0,0.1382382,1.0
2021-02-17 13:42:00,1838.0,1838.0,1838.0,1838.0,5.3617618,1.0
2021-02-17 13:43:00,1837.87,1837.87,1837.87,1837.87,0.27602392,1.0
2021-02-17 13:45:00,1835.62,1835.62,1835.62,1835.62,19.4556,4.0
2021-02-17 13:46:00,1830.1,1830.11,1830.1,1830.11,0.7737,2.0
2021-02-17 13:49:00,1825.74,1825.74,1825.5,1825.5,0.07575996,4.0
2021-02-17 13:53:00,1825.0,1825.0,1821.42,1821.63,1.43949027,3.0
2021-02-17 13:56:00,1820.0,1820.0,1820.0,1820.0,10.0,9.0
2021-02-17 13:58:00,1823.02,1823.02,1823.02,1823.02,0.41046216,3.0
2021-02-17 13:59:00,1826.71,1826.71,1826.71,1826.71,0.49684305,1.0
2021-02-17 14:00:00,1826.73,1826.73,1826.73,1826.73,0.81504004,3.0
2021-02-17 14:01:00,1826.73,1828.95,1826.73,1828.95,6.13425996,6.0
2021-02-17 14:03:00,1826.75,1826.75,1826.01,1826.01,0.16860792,4.0
2021-02-17 14:05:00,1823.26,1823.96,1823.26,1823.96,0.38643348,2.0
2021-02-17 14:06:00,1817.19,1817.19,1817.19,1817.19,0.5408,1.0
2021-02-17 14:08:00,1815.0,1815.0,1815.0,1815.0,1.0,4.0
2021-02-17 14:13:00,1821.27,1821.27,1821.27,1821.27,1.09769526,2.0
2021-02-17 14:20:00,1817.37,1817.37,1817.37,1817.37,0.015,1.0
2021-02-17 14:22:00,1819.34,1819.34,1819.34,1819.34,0.55204784,1.0
2021-02-17 14:23:00,1816.73,1816.73,1816.73,1816.73,0.13801196,1.0
2021-02-17 14:24:00,1814.89,1814.89,1813.9,1813.9,1.72413993,2.0
2021-02-17 14:25:00,1817.96,1817.96,1817.96,1817.96,0.27602392,1.0
2021-02-17 14:26:00,1812.63,1812.63,1812.56,1812.56,14.99447,4.0
2021-02-17 14:27:00,1811.78,1811.78,1805.92,1805.92,2.21378322,5.0
2021-02-17 14:29:00,1810.89,1810.89,1810.89,1810.89,1.56970373,1.0
2021-02-17 14:33:00,1807.17,1807.17,1807.17,1807.17,0.01983232,1.0
2021-02-17 14:35:00,1809.15,1810.13,1809.15,1810.13,25.0,4.0
2021-02-17 14:36:00,1810.9,1811.9,1810.9,1811.9,2.0,2.0
2021-02-17 14:37:00,1811.82,1811.82,1811.82,1811.82,0.5,1.0
2021-02-17 14:38:00,1812.01,1812.02,1812.01,1812.02,2.62222725,3.0
2021-02-17 14:42:00,1815.22,1815.23,1815.22,1815.23,0.55204784,2.0
2021-02-17 14:45:00,1815.56,1815.56,1815.56,1815.56,0.05584028,1.0
2021-02-17 14:49:00,1815.72,1815.72,1815.72,1815.72,0.5804,1.0
2021-02-17 14:52:00,1819.42,1819.42,1819.42,1819.42,0.0146,1.0
2021-02-17 14:53:00,1820.86,1820.86,1820.86,1820.86,0.0099,1.0
2021-02-17 14:56:00,1822.51,1824.44,1822.51,1824.44,0.0469,2.0
2021-02-17 14:59:00,1823.63,1829.6,1823.63,1827.46,57.71054925,24.0
2021-02-17 15:00:00,1827.25,1829.15,1827.25,1829.15,9.45889946,4.0
2021-02-17 15:04:00,1822.79,1826.19,1822.79,1826.19,13.79991251,6.0
2021-02-17 15:17:00,1823.87,1826.5,1823.87,1826.5,13.79991251,8.0
2021-02-17 15:18:00,1824.79,1824.79,1824.79,1824.79,0.41937589,1.0
2021-02-17 15:19:00,1823.97,1823.97,1823.97,1823.97,0.28438192,1.0
2021-02-17 15:28:00,1817.39,1817.39,1817.39,1817.39,0.03512293,1.0
2021-02-17 15:31:00,1814.9,1814.9,1814.9,1814.9,0.03907814,1.0
2021-02-17 15:33:00,1818.37,1818.37,1818.37,1818.37,0.03964,1.0
2021-02-17 15:36:00,1811.78,1811.78,1811.78,1811.78,0.01198905,1.0
2021-02-17 15:37:00,1811.78,1811.78,1809.4,1809.41,1.17891084,3.0
2021-02-17 15:39:00,1810.36,1810.36,1810.36,1810.36,0.03964,3.0
2021-02-17 15:40:00,1809.27,1809.27,1809.27,1809.27,0.10876148,1.0
2021-02-17 15:47:00,1811.6,1811.6,1811.6,1811.6,0.03963316,1.0
2021-02-17 15:50:00,1811.29,1811.29,1811.29,1811.29,0.0038,1.0
2021-02-17 15:52:00,1808.73,1808.73,1808.73,1808.73,0.05,1.0
2021-02-17 15:54:00,1807.13,1807.13,1807.13,1807.13,0.01,1.0
2021-02-17 15:59:00,1814.47,1814.47,1814.47,1814.47,0.03,1.0
2021-02-17 16:06:00,1822.02,1822.06,1822.02,1822.06,5.36864493,4.0
2021-02-17 16:11:00,1819.88,1819.88,1819.88,1819.88,3.87580446,8.0
2021-02-17 16:12:00,1819.88,1819.88,1819.88,1819.88,0.32960043,2.0
2021-02-17 16:13:00,1819.88,1819.88,1819.88,1819.88,0.79459511,1.0
2021-02-17 16:19:00,1819.06,1819.06,1819.06,1819.06,1.64846033,1.0
2021-02-17 16:22:00,1820.23,1825.0,1820.23,1825.0,21.36707964,9.0
2021-02-17 16:24:00,1817.48,1817.48,1817.48,1817.48,0.01354,1.0
2021-02-17 16:26:00,1819.06,1820.71,1819.06,1820.71,10.96208484,6.0
2021-02-17 16:28:00,1813.56,1816.53,1813.51,1816.53,6.08472,5.0
2021-02-17 16:30:00,1816.0,1816.0,1816.0,1816.0,0.00714395,1.0
2021-02-17 16:31:00,1809.81,1809.81,1809.81,1809.81,0.29639546,1.0
2021-02-17 16:35:00,1811.31,1811.32,1811.31,1811.32,2.0,2.0
2021-02-17 16:37:00,1814.4,1814.84,1814.4,1814.84,2.4260921,3.0
2021-02-17 16:45:00,1808.17,1808.17,1808.1,1808.1,2.51905121,6.0
2021-02-17 16:54:00,1810.17,1810.17,1809.74,1809.74,9.52544,5.0
2021-02-17 16:57:00,1813.77,1818.27,1813.77,1818.27,12.36263736,9.0
2021-02-17 16:58:00,1814.54,1814.54,1814.54,1814.54,0.01387001,1.0
2021-02-17 17:03:00,1823.56,1823.56,1823.56,1823.56,0.18865396,1.0
2021-02-17 17:10:00,1811.53,1811.54,1811.53,1811.54,4.5,2.0
2021-02-17 17:15:00,1804.1,1804.1,1803.98,1803.98,0.35858928,2.0
2021-02-17 17:16:00,1802.19,1802.19,1802.19,1802.19,0.01385657,1.0
2021-02-17 17:17:00,1801.26,1801.26,1801.26,1801.26,1.4811,1.0
2021-02-17 17:21:00,1804.02,1804.02,1804.02,1804.02,0.54172178,1.0
2021-02-17 17:24:00,1804.03,1804.03,1804.03,1804.03,0.00580594,1.0
2021-02-17 17:25:00,1804.03,1804.03,1804.03,1804.03,0.96117408,10.0
2021-02-17 17:26:00,1804.03,1804.03,1804.03,1804.03,0.09167455,4.0
2021-02-17 17:27:00,1804.03,1804.03,1804.03,1804.03,0.94134543,6.0
2021-02-17 17:28:00,1807.82,1807.82,1807.82,1807.82,0.08353225,1.0
2021-02-17 17:29:00,1808.23,1810.0,1807.53,1807.53,8.26874895,6.0
2021-02-17 17:34:00,1812.15,1812.15,1812.15,1812.15,0.04244203,1.0
2021-02-17 17:37:00,1810.98,1810.98,1810.98,1810.98,0.027573,1.0
2021-02-17 17:38:00,1813.8,1813.8,1813.8,1813.8,0.00978634,1.0
2021-02-17 17:43:00,1813.8,1813.8,1813.8,1813.8,2.29324001,1.0
2021-02-17 17:47:00,1810.61,1810.61,1810.61,1810.61,0.26629,1.0
2021-02-17 17:50:00,1813.64,1813.66,1813.64,1813.66,1.01230406,2.0
2021-02-17 17:51:00,1813.12,1813.12,1813.12,1813.12,0.00551007,1.0
2021-02-17 17:52:00,1813.12,1813.12,1813.12,1813.12,0.55892929,2.0
2021-02-17 17:53:00,1813.12,1813.12,1813.12,1813.12,1.48556303,5.0
2021-02-17 17:55:00,1817.62,1817.62,1817.62,1817.62,0.25751,1.0
2021-02-17 17:57:00,1817.64,1818.04,1817.64,1818.03,0.17537246,3.0
2021-02-17 18:06:00,1814.96,1814.96,1814.96,1814.96,0.00550454,1.0
2021-02-17 18:10:00,1815.88,1815.88,1815.88,1815.88,0.02278,1.0
2021-02-17 18:15:00,1818.3,1818.3,1818.3,1818.3,0.0217,1.0
2021-02-17 18:17:00,1816.27,1816.27,1816.27,1816.27,0.0156,1.0
2021-02-17 18:20:00,1814.78,1814.78,1814.78,1814.78,0.5,1.0
2021-02-17 18:23:00,1815.72,1815.72,1815.72,1815.72,0.56,1.0
2021-02-17 18:25:00,1813.45,1813.45,1813.45,1813.45,0.4559417,4.0
2021-02-17 18:32:00,1816.7,1816.7,1816.7,1816.7,0.0127,1.0
