Time,Open,High,Low,Close,Volume,Trades
2021-01-27 02:32:00,1336.57,1336.57,1336.57,1336.57,0.16,1.0
2021-01-27 02:39:00,1333.06,1333.06,1333.06,1333.06,0.15,1.0
2021-01-27 02:40:00,1327.85,1327.85,1327.85,1327.85,0.03042867,1.0
2021-01-27 02:41:00,1326.99,1326.99,1326.99,1326.99,0.05009458,2.0
2021-01-27 02:43:00,1325.0,1325.0,1324.16,1324.16,2.27,2.0
2021-01-27 02:45:00,1323.51,1323.51,1322.7,1322.7,0.2,2.0
2021-01-27 02:46:00,1320.51,1320.51,1318.32,1318.32,1.06138487,5.0
2021-01-27 02:48:00,1319.95,1319.95,1319.95,1319.95,0.0670319,1.0
2021-01-27 03:10:00,1328.37,1328.37,1328.37,1328.37,0.16,1.0
2021-01-27 03:13:00,1328.45,1328.45,1328.45,1328.45,0.12628451,1.0
2021-01-27 03:19:00,1329.48,1329.49,1329.48,1329.49,1.43085,2.0
2021-01-27 03:28:00,1326.71,1326.71,1326.71,1326.71,0.11071,1.0
2021-01-27 03:30:00,1326.08,1326.08,1326.08,1326.08,0.4171363,1.0
2021-01-27 03:35:00,1312.35,1312.55,1311.65,1312.55,0.74428555,5.0
2021-01-27 03:36:00,1315.56,1315.56,1315.56,1315.56,0.11,1.0
2021-01-27 03:37:00,1315.72,1315.73,1315.72,1315.73,2.0,2.0
2021-01-27 03:49:00,1319.46,1319.46,1319.46,1319.46,0.32941,1.0
2021-01-27 03:50:00,1320.01,1320.01,1320.01,1320.01,0.15,1.0
2021-01-27 03:51:00,1316.93,1316.93,1316.93,1316.93,0.05082988,1.0
2021-01-27 03:58:00,1310.33,1310.33,1308.86,1308.86,1.91532646,4.0
2021-01-27 03:59:00,1305.54,1305.54,1304.84,1304.84,4.75718906,2.0
2021-01-27 04:00:00,1306.21,1306.21,1306.21,1306.21,0.0507,1.0
2021-01-27 04:01:00,1308.52,1308.52,1308.52,1308.52,0.15,1.0
2021-01-27 04:02:00,1307.84,1307.84,1307.84,1307.84,0.1,1.0
2021-01-27 04:03:00,1308.83,1309.28,1308.83,1309.28,1.68041998,3.0
2021-01-27 04:07:00,1307.5,1307.5,1307.49,1307.49,5.0,4.0
2021-01-27 04:22:00,1310.3,1310.3,1307.29,1307.29,0.195,2.0
2021-01-27 04:58:00,1311.73,1311.73,1311.73,1311.73,0.15,2.0
2021-01-27 05:02:00,1308.47,1308.47,1308.47,1308.47,0.117,2.0
2021-01-27 05:05:00,1306.52,1306.53,1306.52,1306.53,1.0,2.0
2021-01-27 05:06:00,1305.83,1305.83,1305.83,1305.83,0.12,1.0
2021-01-27 05:13:00,1302.4,1302.4,1300.0,1300.0,0.2232688,3.0
2021-01-27 05:18:00,1307.8,1307.8,1307.8,1307.8,0.15,1.0
2021-01-27 05:20:00,1311.88,1311.88,1311.88,1311.88,0.15,1.0
2021-01-27 05:22:00,1312.6,1312.6,1312.6,1312.6,0.17,1.0
2021-01-27 05:23:00,1314.49,1314.49,1314.49,1314.49,0.0232688,1.0
2021-01-27 05:27:00,1315.51,1315.51,1315.51,1315.51,0.16444727,1.0
2021-01-27 05:51:00,1313.65,1313.65,1313.65,1313.65,0.15,1.0
2021-01-27 05:53:00,1305.59,1305.59,1305.59,1305.59,0.31168,2.0
2021-01-27 05:57:00,1316.29,1316.29,1316.29,1316.29,0.22,1.0
2021-01-27 06:01:00,1311.26,1311.26,1311.26,1311.26,0.17,1.0
2021-01-27 06:24:00,1302.6,1302.6,1299.46,1299.46,0.15436226,3.0
2021-01-27 06:26:00,1290.22,1290.22,1287.5,1287.5,18.62388307,5.0
2021-01-27 06:27:00,1286.81,1286.81,1286.81,1286.81,0.6285364,1.0
2021-01-27 06:29:00,1290.02,1290.02,1290.02,1290.02,0.0532844,1.0
2021-01-27 06:30:00,1290.95,1290.95,1290.02,1290.02,0.17794478,2.0
2021-01-27 06:38:00,1287.54,1287.54,1287.54,1287.54,0.02,1.0
2021-01-27 06:44:00,1280.84,1280.84,1280.84,1280.84,0.03154547,1.0
2021-01-27 06:47:00,1280.26,1280.26,1278.49,1278.49,0.12363176,2.0
2021-01-27 06:54:00,1281.39,1281.39,1281.39,1281.39,0.36153457,1.0
2021-01-27 07:04:00,1291.6,1291.6,1291.6,1291.6,0.2,1.0
2021-01-27 07:09:00,1290.01,1290.01,1290.01,1290.01,0.48734431,1.0
2021-01-27 07:14:00,1283.96,1283.96,1281.26,1281.26,0.96105953,4.0
2021-01-27 07:17:00,1288.81,1303.58,1288.81,1303.58,94.92364905,14.0
2021-01-27 07:24:00,1293.0,1293.0,1293.0,1293.0,5.0,2.0
2021-01-27 07:29:00,1289.0,1289.0,1289.0,1289.0,1.3123,1.0
2021-01-27 07:31:00,1289.0,1289.0,1289.0,1289.0,0.54906686,3.0
2021-01-27 07:33:00,1293.01,1293.01,1293.01,1293.01,0.14999989,1.0
2021-01-27 07:34:00,1293.01,1293.01,1293.01,1293.01,1.1e-07,1.0
2021-01-27 07:35:00,1295.75,1295.75,1295.75,1295.75,0.22,1.0
2021-01-27 07:40:00,1288.0,1288.0,1288.0,1288.0,0.1,1.0
2021-01-27 07:41:00,1288.0,1288.0,1288.0,1288.0,0.1,1.0
2021-01-27 07:52:00,1294.09,1294.09,1294.09,1294.09,0.07,1.0
2021-01-27 07:53:00,1295.78,1295.78,1295.78,1295.78,0.07074434,1.0
2021-01-27 07:54:00,1292.17,1292.17,1292.17,1292.17,0.1,1.0
2021-01-27 07:55:00,1288.64,1292.43,1288.64,1292.43,0.25820858,2.0
2021-01-27 08:07:00,1287.21,1287.21,1287.21,1287.21,0.17492354,1.0
2021-01-27 08:08:00,1289.77,1289.77,1289.77,1289.77,0.03126843,1.0
2021-01-27 08:09:00,1289.98,1289.98,1289.96,1289.96,3.12,5.0
2021-01-27 08:15:00,1294.68,1294.68,1294.68,1294.68,0.7683,2.0
2021-01-27 08:20:00,1303.59,1305.99,1303.59,1305.99,0.19451369,4.0
2021-01-27 08:21:00,1306.82,1306.82,1306.82,1306.82,0.02,1.0
2021-01-27 08:26:00,1312.07,1312.07,1312.07,1312.07,0.18,1.0
2021-01-27 08:28:00,1311.46,1311.46,1311.46,1311.46,0.22875269,1.0
2021-01-27 08:32:00,1307.21,1307.21,1307.2,1307.2,7.79537851,2.0
2021-01-27 08:35:00,1308.19,1310.48,1306.98,1306.98,19.86713898,7.0
2021-01-27 08:41:00,1305.59,1305.59,1305.59,1305.59,0.025,1.0
2021-01-27 08:43:00,1301.79,1301.79,1301.79,1301.79,0.90665413,1.0
2021-01-27 08:44:00,1301.83,1301.83,1301.83,1301.83,0.02838237,1.0
2021-01-27 08:57:00,1305.36,1305.36,1305.36,1305.36,0.15,1.0
2021-01-27 08:59:00,1299.71,1299.71,1299.71,1299.71,0.22,1.0
2021-01-27 09:01:00,1291.33,1291.33,1289.62,1289.62,0.4506995,4.0
2021-01-27 09:03:00,1286.52,1286.52,1286.52,1286.52,0.37658823,2.0
2021-01-27 09:12:00,1288.38,1288.38,1288.38,1288.38,3.87646445,1.0
2021-01-27 09:13:00,1286.46,1286.46,1286.46,1286.46,0.025124,1.0
2021-01-27 09:15:00,1286.96,1286.96,1286.96,1286.96,0.19,1.0
2021-01-27 09:21:00,1288.92,1288.92,1288.92,1288.92,0.17,1.0
2021-01-27 09:28:00,1288.19,1288.19,1288.19,1288.19,0.02,1.0
2021-01-27 09:30:00,1290.88,1290.88,1290.88,1290.88,0.10990579,2.0
2021-01-27 09:32:00,1290.62,1290.62,1290.62,1290.62,0.0546151,1.0
2021-01-27 09:34:00,1285.43,1285.43,1285.43,1285.43,0.05,1.0
2021-01-27 09:35:00,1280.84,1280.84,1280.84,1280.84,0.03154547,1.0
2021-01-27 09:37:00,1281.1,1281.1,1281.1,1281.1,0.03132528,1.0
2021-01-27 09:39:00,1280.26,1280.26,1280.2,1280.2,0.24363176,2.0
2021-01-27 09:40:00,1277.53,1277.53,1277.53,1277.53,0.0629696,1.0
2021-01-27 09:41:00,1275.7,1275.7,1273.61,1273.61,10.5087975,6.0
2021-01-27 09:42:00,1271.63,1271.63,1271.63,1271.63,0.03177395,1.0
2021-01-27 09:43:00,1270.39,1272.02,1267.13,1267.13,9.6674406,9.0
2021-01-27 09:47:00,1277.14,1277.14,1277.14,1277.14,0.23,1.0
2021-01-27 09:54:00,1267.59,1267.59,1267.59,1267.59,0.19,1.0
2021-01-27 09:56:00,1265.0,1265.0,1264.8,1264.8,0.81,2.0
2021-01-27 09:57:00,1263.38,1263.38,1263.38,1263.38,0.03201377,1.0
2021-01-27 09:58:00,1266.29,1266.29,1263.21,1263.21,0.45991116,3.0
2021-01-27 09:59:00,1264.51,1264.53,1263.25,1263.25,1.7694968,3.0
2021-01-27 10:00:00,1263.19,1263.2,1263.19,1263.2,1.33304114,2.0
2021-01-27 10:01:00,1266.04,1266.04,1266.04,1266.04,0.15,1.0
2021-01-27 10:03:00,1269.71,1269.71,1269.71,1269.71,0.02,1.0
2021-01-27 10:04:00,1270.86,1270.86,1268.61,1268.61,1.12480835,2.0
2021-01-27 10:05:00,1263.35,1263.35,1261.83,1261.83,0.52572997,3.0
2021-01-27 10:06:00,1260.59,1260.59,1259.94,1259.94,0.40724586,3.0
2021-01-27 10:07:00,1259.7,1259.7,1258.14,1259.56,3.23884331,5.0
2021-01-27 10:09:00,1255.82,1255.82,1255.82,1255.82,0.57877297,1.0
2021-01-27 10:10:00,1256.54,1256.54,1256.54,1256.54,0.22,1.0
2021-01-27 10:17:00,1254.91,1254.91,1253.4,1253.4,0.35074353,3.0
2021-01-27 10:18:00,1253.68,1253.68,1253.68,1253.68,0.0646775,1.0
2021-01-27 10:19:00,1258.58,1258.58,1256.87,1257.09,0.43766693,3.0
2021-01-27 10:20:00,1257.09,1257.09,1257.09,1257.09,0.14285693,1.0
2021-01-27 10:22:00,1256.19,1256.23,1256.19,1256.23,4.766,2.0
2021-01-27 10:23:00,1256.21,1256.21,1254.89,1254.89,8.09576388,5.0
2021-01-27 10:27:00,1257.68,1257.68,1256.7,1256.7,20.0,4.0
2021-01-27 10:29:00,1263.58,1263.58,1263.58,1263.58,0.14,1.0
2021-01-27 10:32:00,1266.49,1266.49,1266.49,1266.49,0.03223608,1.0
2021-01-27 10:33:00,1265.99,1265.99,1265.99,1265.99,0.04260222,1.0
2021-01-27 10:35:00,1269.36,1269.36,1269.36,1269.36,0.03729012,1.0
2021-01-27 10:39:00,1271.0,1271.0,1271.0,1271.0,2.57965432,2.0
2021-01-27 10:40:00,1267.51,1267.51,1267.48,1267.48,1.7,2.0
2021-01-27 10:43:00,1274.41,1275.66,1274.41,1275.66,0.05600473,2.0
2021-01-27 10:45:00,1274.28,1274.28,1274.28,1274.28,0.19,1.0
2021-01-27 10:51:00,1262.58,1263.41,1260.03,1263.23,90.0,33.0
2021-01-27 10:52:00,1263.23,1266.69,1258.8,1258.8,98.0,30.0
2021-01-27 10:53:00,1266.18,1267.63,1264.55,1266.68,44.0,25.0
2021-01-27 10:54:00,1267.63,1267.63,1257.82,1257.82,45.1561036,9.0
2021-01-27 10:55:00,1268.67,1268.67,1268.67,1268.67,0.1006425,1.0
2021-01-27 10:56:00,1270.19,1270.19,1269.55,1269.55,0.85323057,2.0
2021-01-27 11:00:00,1268.65,1268.65,1268.17,1268.17,0.34,2.0
2021-01-27 11:01:00,1267.17,1267.52,1267.17,1267.52,0.15101994,2.0
2021-01-27 11:02:00,1267.52,1275.66,1267.52,1275.66,1.00212999,3.0
2021-01-27 11:03:00,1275.66,1278.6,1275.66,1278.6,23.63095683,4.0
2021-01-27 11:04:00,1277.9,1277.9,1277.9,1277.9,0.22,1.0
2021-01-27 11:07:00,1274.31,1274.31,1274.31,1274.31,0.1,1.0
2021-01-27 11:09:00,1269.79,1269.79,1269.79,1269.79,0.34350273,1.0
2021-01-27 11:21:00,1274.03,1274.03,1274.03,1274.03,0.11,1.0
2021-01-27 11:23:00,1276.96,1276.96,1276.93,1276.93,0.24883039,2.0
2021-01-27 11:30:00,1280.77,1280.77,1280.77,1280.77,0.1,1.0
2021-01-27 11:35:00,1277.8,1277.8,1277.8,1277.8,0.10362263,1.0
2021-01-27 11:42:00,1273.67,1273.67,1273.23,1273.23,5.15138101,3.0
2021-01-27 11:43:00,1270.23,1270.23,1270.23,1270.23,0.03190399,1.0
2021-01-27 11:48:00,1266.21,1266.21,1264.11,1264.11,0.25,2.0
2021-01-27 11:52:00,1264.86,1265.23,1264.86,1264.88,0.0862311,3.0
2021-01-27 11:53:00,1267.26,1267.26,1267.26,1267.26,0.1163401,1.0
2021-01-27 11:54:00,1264.53,1264.53,1264.53,1264.53,0.0287259,1.0
2021-01-27 11:56:00,1267.61,1268.04,1265.86,1268.04,3.91582514,8.0
2021-01-27 11:59:00,1273.41,1273.41,1273.41,1273.41,0.21685312,1.0
2021-01-27 12:01:00,1282.0,1284.91,1282.0,1284.91,10.07558931,4.0
2021-01-27 12:02:00,1287.15,1287.15,1287.15,1287.15,0.17,1.0
2021-01-27 12:03:00,1289.34,1289.34,1289.34,1289.34,0.12,1.0
2021-01-27 12:05:00,1292.0,1292.0,1292.0,1292.0,10.0,5.0
2021-01-27 12:06:00,1294.21,1294.3,1294.21,1294.3,0.05517723,2.0
2021-01-27 12:08:00,1297.37,1297.37,1297.37,1297.37,0.15,1.0
2021-01-27 12:13:00,1302.0,1303.59,1301.09,1301.09,10.21578166,5.0
2021-01-27 12:17:00,1297.29,1299.25,1296.62,1299.25,80.05263207,24.0
2021-01-27 12:18:00,1296.5,1298.27,1295.76,1297.76,99.0,24.0
2021-01-27 12:19:00,1295.94,1299.86,1295.94,1299.86,58.0,20.0
2021-01-27 12:20:00,1296.24,1297.66,1294.65,1297.34,46.0,21.0
2021-01-27 12:24:00,1291.49,1291.49,1291.49,1291.49,0.74893775,1.0
2021-01-27 12:30:00,1292.32,1292.32,1292.32,1292.32,0.3887597,1.0
2021-01-27 12:33:00,1290.09,1290.09,1288.01,1288.01,0.209,2.0
2021-01-27 12:41:00,1289.51,1289.51,1284.37,1284.37,0.47687346,4.0
2021-01-27 12:42:00,1281.14,1282.14,1280.84,1280.84,0.46212464,3.0
2021-01-27 12:43:00,1280.26,1280.26,1278.89,1278.89,0.13363176,2.0
2021-01-27 12:44:00,1275.35,1275.35,1269.67,1269.67,0.75608542,4.0
2021-01-27 12:45:00,1272.65,1273.6,1271.15,1271.15,1.22,5.0
2021-01-27 12:47:00,1273.85,1273.85,1273.82,1273.82,2.1951603,3.0
2021-01-27 12:48:00,1269.4,1269.4,1265.58,1265.58,2.89173511,3.0
2021-01-27 12:50:00,1262.48,1262.48,1260.59,1260.59,0.22600473,3.0
2021-01-27 12:53:00,1261.09,1261.09,1257.29,1257.29,122.0,36.0
2021-01-27 12:54:00,1260.27,1260.27,1256.98,1256.98,24.34884,12.0
2021-01-27 12:55:00,1258.95,1258.96,1258.95,1258.96,3.52531157,2.0
2021-01-27 12:56:00,1257.39,1257.39,1253.4,1253.4,0.89046183,3.0
2021-01-27 12:57:00,1252.0,1252.0,1252.0,1252.0,0.03258822,1.0
2021-01-27 12:59:00,1254.91,1254.91,1250.0,1250.0,16.21405803,8.0
2021-01-27 13:00:00,1250.0,1250.0,1248.42,1248.42,22.8022611,4.0
2021-01-27 13:01:00,1255.89,1257.57,1255.89,1257.57,0.78867815,3.0
2021-01-27 13:03:00,1254.6,1255.45,1251.54,1252.59,126.0,33.0
2021-01-27 13:04:00,1255.34,1255.34,1253.64,1253.64,10.76076804,8.0
2021-01-27 13:05:00,1253.15,1253.15,1253.15,1253.15,0.3532389,1.0
2021-01-27 13:06:00,1264.59,1264.59,1264.59,1264.59,0.024187,1.0
2021-01-27 13:07:00,1261.82,1261.82,1261.82,1261.82,0.0501149,1.0
2021-01-27 13:08:00,1266.49,1269.91,1266.49,1269.34,0.15717717,3.0
2021-01-27 13:09:00,1271.05,1271.05,1271.05,1271.05,0.4,1.0
2021-01-27 13:10:00,1270.45,1270.45,1270.45,1270.45,0.1,1.0
2021-01-27 13:11:00,1269.46,1269.46,1266.03,1266.03,1.3683609,3.0
2021-01-27 13:12:00,1263.1,1263.1,1263.1,1263.1,0.15,1.0
2021-01-27 13:13:00,1253.4,1253.4,1253.15,1253.15,0.08589341,2.0
2021-01-27 13:14:00,1251.73,1252.66,1251.73,1252.66,0.47555,2.0
2021-01-27 13:18:00,1254.2,1256.76,1254.2,1256.76,1.31757649,3.0
2021-01-27 13:19:00,1256.76,1256.76,1256.76,1256.76,0.09995258,1.0
2021-01-27 13:21:00,1261.12,1261.12,1261.12,1261.12,0.46737,1.0
2021-01-27 13:23:00,1256.8,1256.8,1256.8,1256.8,0.32,1.0
2021-01-27 13:27:00,1261.86,1261.86,1261.85,1261.85,4.7716,2.0
2021-01-27 13:28:00,1262.16,1262.16,1262.16,1262.16,0.15,1.0
2021-01-27 13:31:00,1264.84,1264.85,1264.84,1264.85,0.47151532,2.0
2021-01-27 13:33:00,1266.49,1266.49,1266.49,1266.49,0.03223608,1.0
2021-01-27 13:36:00,1272.43,1272.43,1270.95,1270.95,0.32472022,3.0
2021-01-27 13:37:00,1268.65,1268.65,1268.65,1268.65,1.00730201,2.0
2021-01-27 13:38:00,1265.67,1265.67,1265.63,1265.63,1.00509212,2.0
2021-01-27 13:41:00,1268.53,1268.53,1268.53,1268.53,0.15,1.0
2021-01-27 13:45:00,1263.78,1263.78,1263.77,1263.77,5.1087,2.0
2021-01-27 13:49:00,1265.0,1265.0,1265.0,1265.0,0.40577016,1.0
2021-01-27 13:50:00,1263.77,1265.0,1263.77,1265.0,17.50609762,6.0
2021-01-27 13:58:00,1266.89,1266.89,1266.89,1266.89,0.172496,1.0
2021-01-27 14:00:00,1263.58,1263.58,1263.58,1263.58,0.11,1.0
2021-01-27 14:03:00,1274.41,1275.66,1274.41,1275.66,0.05600473,2.0
2021-01-27 14:06:00,1276.64,1276.64,1276.64,1276.64,0.16,1.0
2021-01-27 14:12:00,1278.83,1278.83,1278.83,1278.83,0.1,1.0
2021-01-27 14:17:00,1268.66,1268.66,1267.72,1267.72,0.14196186,2.0
2021-01-27 14:20:00,1262.48,1262.48,1262.48,1262.48,0.03200423,1.0
2021-01-27 14:22:00,1260.59,1260.59,1260.59,1260.59,0.0240005,1.0
2021-01-27 14:30:00,1261.14,1261.93,1261.14,1261.93,0.31802,2.0
2021-01-27 14:33:00,1261.33,1261.33,1261.33,1261.33,0.16,1.0
2021-01-27 14:38:00,1258.31,1258.31,1258.31,1258.31,0.18,1.0
2021-01-27 14:43:00,1258.76,1258.76,1258.76,1258.76,0.22,1.0
2021-01-27 14:49:00,1259.6,1259.6,1259.59,1259.59,5.04162,2.0
2021-01-27 14:50:00,1257.59,1257.59,1257.59,1257.59,0.10595198,1.0
2021-01-27 14:51:00,1254.63,1254.63,1254.63,1254.63,1.08720292,2.0
2021-01-27 14:52:00,1253.4,1253.4,1253.15,1253.15,0.19223604,2.0
2021-01-27 14:54:00,1250.87,1250.87,1250.87,1250.87,0.02418699,1.0
2021-01-27 14:55:00,1252.19,1252.22,1250.86,1250.86,3.7374984,5.0
2021-01-27 14:56:00,1248.59,1248.59,1244.38,1244.38,1.403886,8.0
2021-01-27 14:57:00,1243.12,1243.12,1243.12,1243.12,4.86530054,1.0
2021-01-27 14:59:00,1241.35,1241.35,1238.52,1238.67,11.27637337,9.0
2021-01-27 15:01:00,1235.43,1235.43,1233.17,1233.17,0.59542159,3.0
2021-01-27 15:02:00,1231.67,1231.67,1231.67,1231.67,0.7139905,5.0
2021-01-27 15:03:00,1231.66,1231.66,1227.69,1227.88,12.88560655,12.0
2021-01-27 15:04:00,1226.55,1226.55,1225.0,1225.0,0.41980175,3.0
2021-01-27 15:06:00,1235.29,1236.43,1225.0,1236.43,53.99896844,13.0
2021-01-27 15:07:00,1235.48,1237.49,1231.78,1231.78,32.77293643,18.0
2021-01-27 15:08:00,1236.15,1236.15,1236.15,1236.15,0.73064995,1.0
2021-01-27 15:10:00,1239.36,1242.03,1239.36,1240.66,11.23782,6.0
2021-01-27 15:11:00,1241.41,1241.41,1241.41,1241.41,0.31089,2.0
2021-01-27 15:13:00,1240.66,1240.66,1240.66,1240.66,0.06329964,1.0
2021-01-27 15:15:00,1245.17,1245.17,1245.17,1245.17,0.02456424,1.0
2021-01-27 15:17:00,1248.21,1248.22,1248.21,1248.22,5.02,2.0
2021-01-27 15:18:00,1247.66,1248.33,1247.66,1248.33,25.08970497,7.0
2021-01-27 15:19:00,1248.08,1248.08,1248.08,1248.08,0.19,1.0
2021-01-27 15:20:00,1243.59,1243.59,1243.59,1243.59,0.1,1.0
2021-01-27 15:24:00,1241.18,1241.18,1241.18,1241.18,0.79135452,3.0
2021-01-27 15:26:00,1235.43,1235.43,1234.78,1234.78,0.194,3.0
2021-01-27 15:27:00,1232.0,1232.51,1232.0,1232.5,1.09542783,4.0
2021-01-27 15:29:00,1233.3,1233.3,1233.3,1233.3,0.06182947,1.0
2021-01-27 15:30:00,1232.0,1232.0,1231.66,1231.66,4.92654315,5.0
2021-01-27 15:31:00,1226.55,1226.55,1215.92,1219.27,19.01718913,20.0
2021-01-27 15:32:00,1220.41,1220.41,1219.86,1219.86,2.07396508,4.0
2021-01-27 15:33:00,1216.74,1216.74,1216.0,1216.0,29.96525797,26.0
2021-01-27 15:34:00,1220.61,1220.61,1220.61,1220.61,0.40501576,2.0
2021-01-27 15:35:00,1215.66,1215.66,1212.9,1212.9,0.86,6.0
2021-01-27 15:36:00,1213.12,1213.12,1212.56,1212.56,0.18491896,5.0
2021-01-27 15:37:00,1212.0,1212.0,1206.51,1208.15,8.93143948,7.0
2021-01-27 15:38:00,1212.0,1212.0,1212.0,1212.0,23.54552775,2.0
2021-01-27 15:39:00,1210.68,1213.92,1209.56,1212.47,19.81889639,19.0
2021-01-27 15:40:00,1221.58,1221.58,1218.38,1218.38,10.96825558,5.0
2021-01-27 15:41:00,1216.42,1216.42,1216.41,1216.41,0.72804238,4.0
2021-01-27 15:42:00,1211.62,1211.62,1211.62,1211.62,0.09620878,3.0
2021-01-27 15:43:00,1211.46,1211.46,1208.2,1208.2,37.9014605,8.0
2021-01-27 15:45:00,1215.29,1219.82,1215.29,1219.82,2.44232143,4.0
2021-01-27 15:46:00,1221.58,1223.61,1221.58,1223.61,0.39000403,2.0
2021-01-27 15:47:00,1214.28,1214.28,1214.27,1214.27,1.73062587,3.0
2021-01-27 15:50:00,1214.0,1219.25,1214.0,1219.25,3.2902137,3.0
2021-01-27 15:52:00,1220.65,1220.75,1220.65,1220.75,11.0,6.0
2021-01-27 15:53:00,1214.4,1214.4,1214.4,1214.4,27.79388604,4.0
2021-01-27 15:54:00,1221.35,1221.35,1221.35,1221.35,1.0,2.0
2021-01-27 15:57:00,1226.04,1227.07,1226.04,1227.07,0.0648762,2.0
2021-01-27 15:58:00,1224.47,1224.47,1224.23,1224.23,3.84951316,7.0
2021-01-27 15:59:00,1223.69,1223.69,1223.69,1223.69,0.66413038,1.0
2021-01-27 16:00:00,1220.35,1221.31,1220.35,1221.31,4.5246197,9.0
2021-01-27 16:01:00,1226.74,1228.74,1226.74,1228.74,1.47886198,4.0
2021-01-27 16:02:00,1230.43,1231.88,1230.43,1231.88,0.62525674,2.0
2021-01-27 16:03:00,1232.8,1235.56,1232.8,1235.56,0.91522912,5.0
2021-01-27 16:05:00,1234.33,1234.33,1230.96,1230.96,1.76123825,2.0
2021-01-27 16:06:00,1234.44,1240.96,1232.03,1232.03,15.4245,7.0
2021-01-27 16:07:00,1232.23,1232.96,1232.23,1232.96,1.35269598,3.0
2021-01-27 16:09:00,1232.29,1232.29,1232.29,1232.29,0.5,1.0
2021-01-27 16:11:00,1233.16,1233.16,1233.16,1233.16,0.1,1.0
2021-01-27 16:12:00,1233.21,1237.18,1233.21,1237.18,0.90511437,2.0
2021-01-27 16:13:00,1236.24,1236.24,1236.24,1236.24,0.87063133,4.0
2021-01-27 16:14:00,1233.49,1233.49,1233.42,1233.42,1.66664023,2.0
2021-01-27 16:15:00,1232.77,1232.77,1227.29,1227.29,11.63828476,8.0
2021-01-27 16:16:00,1227.29,1230.55,1226.09,1228.42,6.59226669,7.0
2021-01-27 16:17:00,1229.04,1232.45,1229.0,1232.45,6.75347012,4.0
2021-01-27 16:18:00,1232.2,1235.17,1232.2,1235.17,1.75279795,3.0
2021-01-27 16:19:00,1235.83,1235.83,1231.83,1231.83,1.41405986,3.0
2021-01-27 16:20:00,1230.8,1230.8,1229.79,1229.79,1.86675916,2.0
2021-01-27 16:22:00,1234.92,1234.92,1234.92,1234.92,0.03,1.0
2021-01-27 16:25:00,1234.07,1234.07,1233.02,1233.02,8.0,3.0
2021-01-27 16:26:00,1237.69,1239.36,1237.69,1239.36,2.48294175,3.0
2021-01-27 16:27:00,1241.42,1245.72,1241.42,1245.72,8.72823888,7.0
2021-01-27 16:28:00,1241.83,1241.87,1241.72,1241.72,4.97010708,6.0
2021-01-27 16:30:00,1236.86,1236.86,1236.86,1236.86,0.86843728,1.0
2021-01-27 16:32:00,1241.44,1241.44,1236.31,1237.05,24.90455744,38.0
2021-01-27 16:33:00,1237.05,1239.48,1236.32,1239.48,7.45732913,17.0
2021-01-27 16:35:00,1241.81,1241.82,1241.81,1241.82,4.65510138,5.0
2021-01-27 16:36:00,1242.31,1242.31,1242.31,1242.31,1.49696788,4.0
2021-01-27 16:37:00,1240.81,1240.81,1240.81,1240.81,0.23480951,2.0
2021-01-27 16:38:00,1240.81,1240.81,1240.81,1240.81,0.02,1.0
2021-01-27 16:40:00,1242.8,1244.38,1242.8,1244.38,0.95543293,3.0
2021-01-27 16:41:00,1245.98,1245.98,1245.98,1245.98,0.87752485,2.0
2021-01-27 16:42:00,1247.48,1247.48,1246.69,1246.69,0.49325485,2.0
2021-01-27 16:43:00,1248.33,1250.0,1248.33,1250.0,4.03270497,2.0
2021-01-27 16:44:00,1250.84,1250.84,1250.84,1250.84,1.5,1.0
2021-01-27 16:45:00,1254.84,1257.37,1254.84,1257.37,0.0568446,2.0
2021-01-27 16:46:00,1264.59,1266.49,1264.59,1266.49,0.07642308,3.0
2021-01-27 16:48:00,1274.41,1274.41,1274.41,1274.41,0.0240005,1.0
2021-01-27 16:51:00,1274.43,1274.43,1274.43,1274.43,0.66413038,2.0
2021-01-27 16:52:00,1275.66,1276.15,1275.66,1276.15,0.05576616,3.0
2021-01-27 16:54:00,1279.0,1279.02,1277.43,1277.43,9.66413038,3.0
2021-01-27 16:56:00,1280.06,1280.06,1280.06,1280.06,0.54949251,1.0
2021-01-27 16:58:00,1284.32,1284.91,1284.32,1284.91,0.05558931,2.0
2021-01-27 16:59:00,1285.0,1285.0,1285.0,1285.0,17.35284388,2.0
2021-01-27 17:00:00,1281.87,1281.88,1281.87,1281.88,1.0,3.0
2021-01-27 17:02:00,1279.0,1279.0,1277.5,1279.0,5.10154485,6.0
2021-01-27 17:05:00,1283.0,1294.48,1283.0,1294.48,5.07517723,5.0
2021-01-27 17:06:00,1294.48,1294.48,1292.66,1292.66,0.04030309,2.0
2021-01-27 17:09:00,1303.59,1307.0,1303.59,1307.0,20.65450343,3.0
2021-01-27 17:10:00,1307.0,1307.0,1307.0,1307.0,0.28338458,2.0
2021-01-27 17:12:00,1306.91,1308.68,1306.91,1308.68,34.22053231,8.0
2021-01-27 17:14:00,1306.51,1306.53,1306.51,1306.53,1.31177,2.0
2021-01-27 17:15:00,1298.2,1298.2,1295.22,1295.22,0.81800051,4.0
2021-01-27 17:16:00,1299.51,1299.51,1298.4,1298.4,0.88275126,2.0
2021-01-27 17:17:00,1294.78,1294.78,1294.14,1294.15,5.24983118,3.0
2021-01-27 17:18:00,1293.39,1296.41,1293.39,1296.41,1.97565136,2.0
