Time,Open,High,Low,Close,Volume,Trades
2021-01-06 22:36:00,1183.57,1183.57,1183.57,1183.57,0.08,1.0
2021-01-06 22:37:00,1184.89,1187.56,1184.89,1186.47,4.84469476,5.0
2021-01-06 22:39:00,1191.57,1191.57,1190.5,1191.42,1.1039316,3.0
2021-01-06 22:40:00,1191.67,1191.67,1191.67,1191.67,0.40958,1.0
2021-01-06 22:41:00,1185.95,1185.95,1185.95,1185.95,0.49,3.0
2021-01-06 22:42:00,1186.09,1186.82,1186.09,1186.82,1.59232166,4.0
2021-01-06 22:43:00,1189.21,1189.21,1189.21,1189.21,0.24,1.0
2021-01-06 22:45:00,1186.75,1186.75,1186.75,1186.75,0.07,1.0
2021-01-06 22:46:00,1189.26,1189.26,1189.26,1189.26,0.05184023,1.0
2021-01-06 22:47:00,1189.76,1189.76,1189.76,1189.76,0.03420155,1.0
2021-01-06 22:48:00,1190.44,1190.44,1190.44,1190.44,0.14,1.0
2021-01-06 22:49:00,1191.84,1191.84,1188.36,1189.03,1.17505687,4.0
2021-01-06 22:50:00,1189.38,1189.38,1189.38,1189.38,0.02,1.0
2021-01-06 22:51:00,1189.11,1189.57,1189.11,1189.57,0.6,3.0
2021-01-06 22:52:00,1189.38,1189.38,1189.38,1189.38,0.1,1.0
2021-01-06 22:53:00,1186.28,1186.28,1186.28,1186.28,1.29445599,3.0
2021-01-06 22:54:00,1188.13,1188.13,1188.13,1188.13,0.13,1.0
2021-01-06 22:55:00,1187.0,1187.0,1187.0,1187.0,0.91454267,1.0
2021-01-06 22:56:00,1187.0,1187.0,1186.42,1186.42,0.22,2.0
2021-01-06 22:57:00,1182.57,1182.57,1182.57,1182.57,5.418222,6.0
2021-01-06 22:58:00,1183.02,1183.02,1183.02,1183.02,0.14,1.0
2021-01-06 23:00:00,1185.56,1185.56,1179.67,1179.67,0.34885597,2.0
2021-01-06 23:03:00,1184.97,1184.97,1184.97,1184.97,0.37,2.0
2021-01-06 23:04:00,1187.0,1187.0,1187.0,1187.0,1.49730849,5.0
2021-01-06 23:05:00,1185.99,1188.88,1185.99,1188.88,15.14,6.0
2021-01-06 23:08:00,1191.08,1191.08,1191.08,1191.08,0.12,1.0
2021-01-06 23:09:00,1190.8,1190.8,1190.8,1190.8,0.02,1.0
2021-01-06 23:11:00,1193.24,1193.24,1193.24,1193.24,0.31,2.0
2021-01-06 23:16:00,1194.62,1194.62,1194.62,1194.62,0.18,2.0
2021-01-06 23:17:00,1195.24,1195.24,1195.24,1195.24,6.46947986,1.0
2021-01-06 23:19:00,1192.47,1193.14,1192.47,1193.14,4.92581436,3.0
2021-01-06 23:21:00,1194.64,1194.64,1194.64,1194.64,0.08,1.0
2021-01-06 23:25:00,1193.8,1193.8,1193.8,1193.8,0.15,1.0
2021-01-06 23:27:00,1197.64,1197.64,1196.16,1197.09,0.83938423,3.0
2021-01-06 23:28:00,1197.75,1197.75,1197.75,1197.75,1.16582713,1.0
2021-01-06 23:29:00,1197.75,1197.75,1197.75,1197.75,0.13,1.0
2021-01-06 23:31:00,1196.6,1196.6,1195.09,1195.09,0.62388552,2.0
2021-01-06 23:32:00,1191.48,1191.48,1188.96,1188.96,0.3226104,3.0
2021-01-06 23:35:00,1188.0,1189.49,1187.2,1189.49,11.27,6.0
2021-01-06 23:37:00,1190.1,1190.1,1190.1,1190.1,0.14,1.0
2021-01-06 23:40:00,1193.02,1193.02,1192.42,1192.42,2.15501582,4.0
2021-01-06 23:48:00,1190.8,1190.8,1190.8,1190.8,2.74778,1.0
2021-01-06 23:52:00,1189.59,1189.59,1189.59,1189.59,0.18,1.0
2021-01-06 23:57:00,1184.02,1184.02,1184.02,1184.02,0.06193948,1.0
2021-01-07 00:01:00,1180.95,1180.95,1180.95,1180.95,0.50717223,1.0
2021-01-07 00:04:00,1186.94,1186.95,1186.94,1186.95,0.95202197,2.0
2021-01-07 00:07:00,1190.92,1192.66,1190.92,1192.66,24.0,9.0
2021-01-07 00:08:00,1190.16,1190.16,1190.16,1190.16,5.5646,2.0
2021-01-07 00:13:00,1189.29,1189.29,1189.29,1189.29,0.23,1.0
2021-01-07 00:15:00,1189.22,1189.22,1189.22,1189.22,0.01847,1.0
2021-01-07 00:16:00,1188.52,1188.52,1188.52,1188.52,5.24282935,2.0
2021-01-07 00:17:00,1190.79,1190.79,1190.47,1190.47,1.28981613,3.0
2021-01-07 00:23:00,1191.45,1191.45,1191.45,1191.45,0.913577,1.0
2021-01-07 00:25:00,1190.84,1190.84,1190.84,1190.84,0.1,1.0
2021-01-07 00:26:00,1188.51,1188.68,1188.51,1188.68,0.98457298,3.0
2021-01-07 00:31:00,1192.13,1192.13,1192.13,1192.13,0.02150728,1.0
2021-01-07 00:32:00,1193.69,1193.69,1193.69,1193.69,0.25,2.0
2021-01-07 00:33:00,1191.76,1191.76,1191.76,1191.76,5.24890159,3.0
2021-01-07 00:34:00,1194.76,1194.76,1194.76,1194.76,0.02261039,1.0
2021-01-07 00:38:00,1195.03,1195.04,1195.03,1195.04,1.23801,3.0
2021-01-07 00:39:00,1191.73,1192.3,1191.73,1192.3,0.26750095,2.0
2021-01-07 00:40:00,1192.76,1196.58,1192.76,1196.58,40.00995,7.0
2021-01-07 00:41:00,1193.15,1195.23,1193.15,1195.23,10.0,5.0
2021-01-07 00:44:00,1197.2,1197.2,1197.2,1197.2,26.42856,8.0
2021-01-07 00:46:00,1198.29,1198.29,1198.29,1198.29,0.16,1.0
2021-01-07 00:50:00,1204.21,1204.21,1204.21,1204.21,0.29258104,1.0
2021-01-07 00:52:00,1205.01,1205.03,1205.01,1205.03,6.6130653,10.0
2021-01-07 00:53:00,1206.79,1206.83,1206.79,1206.83,1.37689568,4.0
2021-01-07 00:55:00,1205.66,1205.66,1204.05,1204.05,1.11450934,2.0
2021-01-07 00:56:00,1205.24,1208.12,1205.24,1208.12,10.374828,5.0
2021-01-07 00:57:00,1213.66,1217.13,1213.66,1215.23,9.90980908,8.0
2021-01-07 00:58:00,1213.97,1213.97,1213.97,1213.97,0.24,1.0
2021-01-07 00:59:00,1209.93,1209.93,1209.93,1209.93,5.17257893,3.0
2021-01-07 01:00:00,1211.74,1214.72,1211.74,1214.71,8.47201962,8.0
2021-01-07 01:02:00,1217.78,1217.78,1217.78,1217.78,5.14743103,1.0
2021-01-07 01:03:00,1220.0,1220.0,1220.0,1220.0,1.0,3.0
2021-01-07 01:04:00,1209.17,1209.17,1209.17,1209.17,0.34823296,1.0
2021-01-07 01:05:00,1206.55,1206.55,1201.02,1201.02,5.62976771,7.0
2021-01-07 01:06:00,1203.1,1206.58,1203.1,1206.58,5.24441256,8.0
2021-01-07 01:08:00,1200.29,1200.29,1199.4,1199.4,0.75,2.0
2021-01-07 01:10:00,1204.57,1204.57,1204.57,1204.57,0.46591618,2.0
2021-01-07 01:11:00,1207.27,1207.27,1207.27,1207.27,0.02030091,1.0
2021-01-07 01:12:00,1204.62,1204.62,1204.62,1204.62,0.18,1.0
2021-01-07 01:14:00,1200.9,1201.66,1200.9,1201.66,1.20815896,3.0
2021-01-07 01:15:00,1198.44,1198.44,1190.99,1191.0,25.0354143,11.0
2021-01-07 01:16:00,1193.64,1196.94,1193.64,1196.93,16.64971997,6.0
2021-01-07 01:17:00,1194.89,1194.89,1194.64,1194.64,2.0,3.0
2021-01-07 01:18:00,1202.98,1202.98,1202.98,1202.98,5.2105027,1.0
2021-01-07 01:19:00,1203.23,1203.23,1202.15,1202.15,8.9281,6.0
2021-01-07 01:22:00,1207.32,1207.32,1207.32,1207.32,0.1232726,1.0
2021-01-07 01:25:00,1204.81,1204.81,1201.02,1204.23,5.43785,6.0
2021-01-07 01:27:00,1207.33,1207.33,1207.33,1207.33,5.1832415,1.0
2021-01-07 01:28:00,1209.25,1209.25,1209.25,1209.25,0.5,1.0
2021-01-07 01:30:00,1210.61,1212.98,1210.61,1212.98,7.42994383,3.0
2021-01-07 01:31:00,1215.08,1217.41,1215.08,1217.41,2.58301705,7.0
2021-01-07 01:32:00,1217.42,1217.42,1217.42,1217.42,3.88333497,1.0
2021-01-07 01:34:00,1213.14,1213.14,1213.14,1213.14,0.06702594,1.0
2021-01-07 01:35:00,1214.81,1214.82,1214.81,1214.82,7.96812628,3.0
2021-01-07 01:36:00,1212.0,1212.0,1212.0,1212.0,0.09,1.0
2021-01-07 01:37:00,1212.03,1212.03,1212.03,1212.03,5.19858326,2.0
2021-01-07 01:39:00,1215.6,1215.6,1215.6,1215.6,5.0802,1.0
2021-01-07 01:41:00,1212.1,1214.77,1212.1,1214.77,1.00106633,2.0
2021-01-07 01:45:00,1214.26,1214.26,1214.26,1214.26,0.23,1.0
2021-01-07 01:46:00,1210.42,1210.42,1210.42,1210.42,0.14,2.0
2021-01-07 01:48:00,1209.52,1209.52,1209.52,1209.52,5.19261243,1.0
2021-01-07 01:50:00,1208.48,1208.48,1208.48,1208.48,0.22,1.0
2021-01-07 01:53:00,1205.62,1205.62,1205.62,1205.62,0.02,1.0
2021-01-07 01:58:00,1206.51,1206.51,1206.51,1206.51,0.85037734,2.0
2021-01-07 01:59:00,1204.35,1204.35,1204.35,1204.35,0.10038712,1.0
2021-01-07 02:01:00,1201.17,1201.17,1201.17,1201.17,4.88997652,2.0
2021-01-07 02:02:00,1202.01,1202.01,1202.01,1202.01,1.0,1.0
2021-01-07 02:03:00,1203.14,1203.14,1203.14,1203.14,3.0888665,1.0
2021-01-07 02:05:00,1206.91,1207.88,1206.91,1207.88,20.17152408,5.0
2021-01-07 02:09:00,1207.74,1207.74,1206.51,1206.51,2.15989851,9.0
2021-01-07 02:10:00,1206.55,1206.55,1206.55,1206.55,0.09,1.0
2021-01-07 02:13:00,1210.33,1210.33,1210.16,1210.16,4.83871318,4.0
2021-01-07 02:15:00,1205.64,1205.64,1205.64,1205.64,0.90273607,1.0
2021-01-07 02:16:00,1205.48,1205.82,1205.48,1205.82,6.30428062,7.0
2021-01-07 02:18:00,1204.59,1204.59,1204.59,1204.59,5.19822523,7.0
2021-01-07 02:20:00,1209.38,1210.27,1209.38,1210.27,2.34969572,4.0
2021-01-07 02:21:00,1212.35,1212.35,1212.35,1212.35,2.57829406,1.0
2021-01-07 02:23:00,1212.18,1212.18,1212.18,1212.18,0.24,1.0
2021-01-07 02:27:00,1207.1,1207.1,1207.1,1207.1,1.28711384,2.0
2021-01-07 02:33:00,1206.33,1206.39,1206.33,1206.39,1.65723861,2.0
2021-01-07 02:38:00,1207.53,1207.53,1207.53,1207.53,0.28590148,1.0
2021-01-07 02:40:00,1205.0,1205.0,1203.02,1203.02,1.18636615,5.0
2021-01-07 02:41:00,1204.32,1204.32,1204.32,1204.32,5.20199162,3.0
2021-01-07 02:42:00,1208.81,1208.81,1208.8,1208.8,1.7037913,2.0
2021-01-07 02:43:00,1210.6,1210.61,1210.6,1210.61,1.83253645,2.0
2021-01-07 02:44:00,1209.97,1209.97,1209.96,1209.96,0.6112,2.0
2021-01-07 02:46:00,1207.12,1207.12,1207.12,1207.12,0.07,1.0
2021-01-07 02:47:00,1208.02,1209.73,1208.02,1209.73,6.03980263,2.0
2021-01-07 02:50:00,1204.33,1204.34,1204.33,1204.34,2.8663783,3.0
2021-01-07 03:00:00,1203.22,1203.22,1203.22,1203.22,0.84874675,1.0
2021-01-07 03:03:00,1204.4,1204.4,1204.4,1204.4,0.19511245,3.0
2021-01-07 03:06:00,1205.01,1205.01,1205.0,1205.0,2.01884422,2.0
2021-01-07 03:09:00,1206.67,1206.67,1206.67,1206.67,0.17,1.0
2021-01-07 03:17:00,1191.49,1191.49,1191.49,1191.49,0.1,1.0
2021-01-07 03:18:00,1188.0,1192.4,1187.97,1192.4,39.89320755,15.0
2021-01-07 03:19:00,1192.4,1192.4,1192.4,1192.4,0.50022101,1.0
2021-01-07 03:22:00,1186.45,1186.45,1185.19,1185.19,1.20206151,4.0
2021-01-07 03:23:00,1186.84,1190.68,1186.84,1190.68,6.20029707,8.0
2021-01-07 03:24:00,1189.36,1189.36,1189.36,1189.36,0.94176348,3.0
2021-01-07 03:26:00,1189.23,1189.23,1189.23,1189.23,0.12,1.0
2021-01-07 03:32:00,1197.28,1197.28,1197.28,1197.28,0.375,1.0
2021-01-07 03:33:00,1197.39,1197.39,1194.46,1194.46,1.51935249,8.0
2021-01-07 03:36:00,1197.67,1197.67,1197.67,1197.67,0.09888692,1.0
2021-01-07 03:37:00,1197.17,1197.17,1197.17,1197.17,1.775619,1.0
2021-01-07 03:38:00,1198.41,1198.41,1198.3,1198.3,1.99429945,4.0
2021-01-07 03:40:00,1197.63,1197.63,1197.63,1197.63,0.12010735,2.0
2021-01-07 03:41:00,1197.63,1197.63,1197.63,1197.63,0.03076298,1.0
2021-01-07 03:42:00,1198.22,1198.22,1198.22,1198.22,0.06742,1.0
2021-01-07 03:44:00,1199.32,1199.32,1199.32,1199.32,0.333,1.0
2021-01-07 03:47:00,1200.9,1200.9,1199.5,1199.5,0.248,2.0
2021-01-07 03:50:00,1198.36,1198.36,1198.36,1198.36,0.02,1.0
2021-01-07 03:51:00,1195.36,1195.36,1195.36,1195.36,1.13818048,2.0
2021-01-07 03:57:00,1202.0,1202.0,1202.0,1202.0,0.49754004,2.0
2021-01-07 03:59:00,1199.32,1199.32,1199.32,1199.32,0.43820518,1.0
2021-01-07 04:01:00,1200.28,1200.28,1199.56,1199.56,1.0835,2.0
2021-01-07 04:03:00,1198.66,1198.66,1198.39,1198.39,1.0,4.0
2021-01-07 04:04:00,1201.83,1201.83,1201.83,1201.83,0.13,1.0
2021-01-07 04:07:00,1203.32,1203.33,1203.32,1203.33,0.82887292,2.0
2021-01-07 04:11:00,1204.96,1204.96,1204.96,1204.96,0.24,1.0
2021-01-07 04:14:00,1201.41,1202.83,1201.41,1202.83,0.32476674,3.0
2021-01-07 04:21:00,1214.09,1214.09,1214.09,1214.09,0.40176,1.0
2021-01-07 04:25:00,1214.99,1215.0,1214.99,1215.0,31.71901944,5.0
2021-01-07 04:31:00,1220.29,1220.29,1220.29,1220.29,0.11757117,1.0
2021-01-07 04:35:00,1216.94,1216.94,1216.94,1216.94,0.27043,1.0
2021-01-07 04:39:00,1221.81,1221.82,1221.81,1221.82,10.0,4.0
2021-01-07 04:42:00,1224.99,1224.99,1224.99,1224.99,0.29876073,1.0
2021-01-07 04:43:00,1225.0,1225.0,1225.0,1225.0,33.17,10.0
2021-01-07 04:45:00,1223.21,1223.21,1223.21,1223.21,0.82788175,1.0
2021-01-07 04:46:00,1223.21,1223.21,1217.56,1217.56,0.6323,2.0
2021-01-07 04:47:00,1217.8,1217.8,1217.8,1217.8,0.50016007,1.0
2021-01-07 04:50:00,1218.51,1218.51,1217.47,1217.47,0.11083808,2.0
2021-01-07 04:52:00,1220.3,1220.31,1217.76,1219.71,5.12546394,6.0
2021-01-07 04:53:00,1220.25,1220.87,1219.68,1220.87,12.12010191,6.0
2021-01-07 04:54:00,1220.23,1221.93,1220.23,1221.47,13.49058512,10.0
2021-01-07 05:00:00,1216.86,1216.86,1216.86,1216.86,0.22,1.0
2021-01-07 05:02:00,1211.51,1211.51,1210.79,1210.79,1.0,3.0
2021-01-07 05:03:00,1210.74,1210.74,1210.74,1210.74,5.19724395,4.0
2021-01-07 05:05:00,1209.71,1209.71,1209.71,1209.71,0.20572139,2.0
2021-01-07 05:06:00,1210.82,1214.62,1210.82,1214.25,7.85139895,5.0
2021-01-07 05:07:00,1214.28,1214.28,1214.28,1214.28,5.11782159,1.0
2021-01-07 05:09:00,1214.22,1214.22,1214.22,1214.22,5.17644379,5.0
2021-01-07 05:18:00,1207.89,1207.89,1207.89,1207.89,0.29478506,1.0
2021-01-07 05:20:00,1207.1,1207.1,1206.29,1206.29,5.27398759,2.0
2021-01-07 05:36:00,1213.63,1213.63,1213.63,1213.63,0.88971812,1.0
2021-01-07 05:37:00,1218.38,1218.38,1218.38,1218.38,0.34578323,1.0
2021-01-07 05:39:00,1218.0,1218.0,1218.0,1218.0,0.049249,1.0
2021-01-07 05:40:00,1218.0,1218.0,1218.0,1218.0,1.996468,6.0
2021-01-07 05:44:00,1218.0,1220.18,1218.0,1220.18,1.10991719,3.0
2021-01-07 05:49:00,1217.71,1218.69,1217.71,1218.68,4.68641029,6.0
2021-01-07 05:50:00,1218.29,1218.29,1218.29,1218.29,0.13544756,1.0
2021-01-07 05:51:00,1218.79,1218.79,1217.36,1217.36,2.31151427,5.0
2021-01-07 05:52:00,1216.66,1216.66,1215.87,1215.87,0.4381758,3.0
2021-01-07 05:53:00,1215.77,1215.77,1215.77,1215.77,1.00642359,4.0
2021-01-07 05:55:00,1217.6,1218.2,1217.6,1218.2,6.77481159,4.0
2021-01-07 06:05:00,1210.87,1210.87,1210.87,1210.87,0.0305735,1.0
2021-01-07 06:06:00,1210.87,1210.87,1210.87,1210.87,0.89425759,1.0
2021-01-07 06:07:00,1210.87,1211.34,1210.87,1211.34,0.33158833,2.0
2021-01-07 06:09:00,1207.6,1207.6,1207.35,1207.35,4.8442,3.0
2021-01-07 06:10:00,1208.07,1208.07,1208.07,1208.07,0.34251376,1.0
2021-01-07 06:19:00,1214.49,1214.49,1214.49,1214.49,2.82,2.0
2021-01-07 06:20:00,1216.44,1216.44,1216.44,1216.44,0.16162152,1.0
2021-01-07 06:21:00,1215.64,1215.64,1215.64,1215.64,0.50448436,1.0
2021-01-07 06:23:00,1215.0,1215.0,1215.0,1215.0,0.182,1.0
2021-01-07 06:27:00,1216.38,1216.38,1216.38,1216.38,0.16798224,1.0
2021-01-07 06:32:00,1216.9,1216.9,1216.9,1216.9,0.24,1.0
2021-01-07 06:35:00,1222.15,1222.15,1222.15,1222.15,0.24276692,1.0
2021-01-07 06:37:00,1219.8,1219.8,1219.66,1219.66,0.99794458,2.0
2021-01-07 06:39:00,1218.52,1218.52,1218.52,1218.52,0.24,1.0
2021-01-07 06:43:00,1210.53,1210.53,1210.53,1210.53,0.11,1.0
2021-01-07 06:45:00,1210.62,1210.62,1210.62,1210.62,0.12993174,1.0
2021-01-07 06:47:00,1213.83,1213.84,1213.83,1213.84,0.72270168,2.0
2021-01-07 06:51:00,1214.16,1214.16,1214.16,1214.16,4.92634545,1.0
2021-01-07 07:00:00,1213.1,1213.1,1213.1,1213.1,0.74654484,1.0
2021-01-07 07:01:00,1213.57,1215.33,1213.57,1215.33,14.92029684,6.0
2021-01-07 07:03:00,1215.4,1215.4,1214.83,1214.83,8.7965385,4.0
2021-01-07 07:04:00,1214.83,1214.83,1214.83,1214.83,1.98057353,2.0
2021-01-07 07:06:00,1210.52,1210.52,1210.51,1210.51,0.50779701,2.0
2021-01-07 07:07:00,1212.34,1212.35,1212.34,1212.35,0.83739506,2.0
2021-01-07 07:08:00,1211.12,1211.83,1210.51,1211.02,55.53844906,19.0
2021-01-07 07:09:00,1209.01,1209.01,1209.01,1209.01,51.30230519,2.0
2021-01-07 07:10:00,1208.64,1208.64,1208.64,1208.64,1.1082,1.0
2021-01-07 07:20:00,1208.63,1208.63,1208.63,1208.63,0.08896969,1.0
2021-01-07 07:21:00,1207.0,1207.0,1207.0,1207.0,26.68671711,1.0
2021-01-07 07:24:00,1201.38,1201.38,1201.37,1201.37,1.8350222,2.0
2021-01-07 07:27:00,1195.71,1195.71,1195.71,1195.71,0.06249627,1.0
2021-01-07 07:29:00,1190.0,1190.0,1189.08,1189.08,5.58258267,3.0
2021-01-07 07:30:00,1197.31,1197.31,1197.31,1197.31,0.20758094,1.0
2021-01-07 07:33:00,1200.0,1200.0,1200.0,1200.0,0.59881352,2.0
2021-01-07 07:34:00,1201.28,1201.97,1201.28,1201.97,10.4069666,3.0
2021-01-07 07:35:00,1203.84,1203.84,1203.64,1203.64,0.50456305,2.0
2021-01-07 07:36:00,1200.7,1200.7,1200.7,1200.7,0.50435055,1.0
2021-01-07 07:39:00,1201.05,1201.05,1201.05,1201.05,0.38435808,1.0
2021-01-07 07:40:00,1202.45,1202.45,1202.45,1202.45,2.8985306,1.0
2021-01-07 07:45:00,1201.51,1201.51,1201.51,1201.51,0.05181225,1.0
2021-01-07 07:49:00,1202.21,1203.3,1202.21,1203.3,0.57160262,2.0
2021-01-07 07:52:00,1203.56,1203.56,1203.56,1203.56,0.33692901,1.0
2021-01-07 07:53:00,1202.59,1202.59,1202.59,1202.59,0.04600141,1.0
2021-01-07 07:54:00,1203.6,1203.6,1203.6,1203.6,8.16158448,1.0
2021-01-07 07:58:00,1204.92,1204.92,1204.92,1204.92,0.10736243,1.0
2021-01-07 07:59:00,1204.51,1204.51,1203.37,1203.37,0.4986,2.0
2021-01-07 08:03:00,1198.52,1198.52,1198.52,1198.52,0.18333,1.0
2021-01-07 08:10:00,1203.66,1203.92,1200.92,1200.92,9.65993499,9.0
2021-01-07 08:11:00,1205.37,1205.37,1205.37,1205.37,0.06083355,1.0
2021-01-07 08:14:00,1206.43,1206.43,1206.37,1206.37,0.61953866,3.0
2021-01-07 08:27:00,1200.66,1200.67,1198.93,1198.93,5.45247,3.0
2021-01-07 08:30:00,1198.63,1198.63,1198.63,1198.63,0.60981291,1.0
2021-01-07 08:34:00,1194.96,1194.96,1194.09,1194.09,0.46258103,2.0
2021-01-07 08:35:00,1191.53,1191.86,1191.48,1191.86,2.77801453,6.0
2021-01-07 08:48:00,1187.18,1187.18,1187.18,1187.18,0.82496365,1.0
2021-01-07 08:53:00,1187.3,1187.3,1187.3,1187.3,3.88997876,1.0
2021-01-07 08:59:00,1190.21,1190.21,1190.21,1190.21,1.73960166,2.0
2021-01-07 09:01:00,1192.39,1192.39,1192.39,1192.39,0.05742485,1.0
2021-01-07 09:04:00,1191.99,1191.99,1191.99,1191.99,1.02968433,1.0
2021-01-07 09:05:00,1191.73,1191.73,1191.0,1191.0,15.03239988,12.0
2021-01-07 09:06:00,1191.0,1193.3,1191.0,1193.3,3.06720071,5.0
2021-01-07 09:07:00,1192.16,1192.16,1192.16,1192.16,0.02,1.0
2021-01-07 09:14:00,1189.67,1189.67,1189.67,1189.67,0.13,1.0
2021-01-07 09:16:00,1182.0,1182.0,1179.23,1179.23,10.23206733,4.0
2021-01-07 09:18:00,1169.03,1169.03,1162.87,1165.05,27.97976848,13.0
2021-01-07 09:19:00,1165.05,1167.88,1165.05,1167.88,0.8753,5.0
2021-01-07 09:22:00,1166.49,1166.49,1166.49,1166.49,1.0,1.0
2021-01-07 09:24:00,1168.78,1171.1,1168.78,1171.09,1.14386135,4.0
2021-01-07 09:27:00,1177.73,1178.21,1177.73,1178.21,0.43357429,3.0
2021-01-07 09:44:00,1193.19,1193.19,1193.19,1193.19,0.1,1.0
2021-01-07 09:49:00,1195.28,1195.28,1195.28,1195.28,0.47337621,1.0
2021-01-07 09:52:00,1197.91,1198.88,1196.63,1198.88,1.81224966,3.0
2021-01-07 10:03:00,1199.47,1199.47,1199.36,1199.36,13.9531508,4.0
2021-01-07 10:08:00,1192.21,1192.21,1191.69,1191.69,6.8,8.0
2021-01-07 10:19:00,1194.29,1194.29,1194.29,1194.29,0.06546201,1.0
2021-01-07 10:22:00,1194.19,1194.19,1194.19,1194.19,0.12528242,1.0
2021-01-07 10:24:00,1193.73,1193.73,1193.73,1193.73,0.25066139,1.0
2021-01-07 10:26:00,1195.44,1195.49,1195.44,1195.49,4.19,3.0
2021-01-07 10:33:00,1187.61,1188.28,1186.25,1188.28,1.02205005,4.0
2021-01-07 10:40:00,1189.95,1192.73,1189.95,1192.73,0.3855091,2.0
2021-01-07 10:44:00,1195.98,1197.23,1162.47,1197.23,96.87469609,18.0
2021-01-07 10:46:00,1197.65,1197.65,1197.65,1197.65,0.41755,1.0
2021-01-07 10:51:00,1198.41,1199.3,1198.41,1199.3,0.234,2.0
2021-01-07 10:52:00,1200.42,1200.42,1200.42,1200.42,0.054,1.0
2021-01-07 10:55:00,1202.95,1202.95,1202.95,1202.95,0.32527,1.0
2021-01-07 10:59:00,1202.76,1202.76,1202.76,1202.76,0.08702953,1.0
2021-01-07 11:07:00,1196.92,1196.92,1196.92,1196.92,0.41424713,1.0
2021-01-07 11:22:00,1194.07,1195.25,1194.07,1195.25,58.84553646,9.0
2021-01-07 11:35:00,1195.41,1195.92,1195.41,1195.92,0.04256,2.0
2021-01-07 11:42:00,1188.09,1188.65,1188.09,1188.65,5.20630228,4.0
2021-01-07 11:47:00,1188.98,1188.98,1188.98,1188.98,0.19877598,1.0
2021-01-07 11:53:00,1190.75,1190.75,1190.75,1190.75,0.082,1.0
2021-01-07 12:04:00,1190.56,1191.09,1190.56,1191.09,0.06618863,2.0
2021-01-07 12:07:00,1193.2,1193.2,1193.2,1193.2,0.05685334,1.0
2021-01-07 12:08:00,1191.43,1192.89,1191.42,1192.89,3.49991362,6.0
2021-01-07 12:10:00,1193.36,1193.36,1193.36,1193.36,7.88043174,6.0
2021-01-07 12:13:00,1190.29,1190.29,1190.29,1190.29,0.02681504,1.0
2021-01-07 12:20:00,1194.62,1194.62,1194.62,1194.62,0.7,1.0
2021-01-07 12:23:00,1191.55,1191.55,1191.55,1191.55,0.05,1.0
2021-01-07 12:30:00,1189.3,1189.3,1189.3,1189.3,0.0360636,1.0
2021-01-07 12:45:00,1197.22,1197.22,1197.22,1197.22,0.03,1.0
2021-01-07 12:48:00,1200.0,1200.0,1200.0,1200.0,2.16202788,1.0
2021-01-07 12:50:00,1199.28,1199.28,1199.28,1199.28,0.1,1.0
2021-01-07 12:52:00,1198.81,1198.81,1198.81,1198.81,0.11,1.0
2021-01-07 12:55:00,1195.77,1195.77,1195.77,1195.77,0.24662,3.0
2021-01-07 12:58:00,1202.29,1202.29,1202.29,1202.29,0.49439687,2.0
2021-01-07 12:59:00,1204.91,1204.91,1204.91,1204.91,0.4505,2.0
2021-01-07 13:05:00,1213.42,1213.42,1213.42,1213.42,3.89172,3.0
2021-01-07 13:06:00,1215.81,1215.82,1215.81,1215.82,0.80663,2.0
2021-01-07 13:09:00,1211.82,1211.82,1211.82,1211.82,1.00644317,2.0
2021-01-07 13:10:00,1212.42,1213.18,1212.42,1213.18,3.52993251,3.0
2021-01-07 13:11:00,1213.28,1213.28,1213.28,1213.28,2.69293,1.0
2021-01-07 13:16:00,1204.85,1204.85,1202.7,1202.7,0.25,2.0
2021-01-07 13:17:00,1204.08,1204.08,1202.03,1203.46,7.43632829,5.0
2021-01-07 13:37:00,1213.69,1213.69,1213.69,1213.69,0.09706174,1.0
2021-01-07 13:48:00,1215.21,1215.21,1215.21,1215.21,0.42135,1.0
2021-01-07 13:51:00,1218.68,1218.68,1218.68,1218.68,0.77146689,1.0
2021-01-07 13:54:00,1220.0,1220.0,1220.0,1220.0,6.03593169,4.0
2021-01-07 13:55:00,1222.32,1222.32,1222.32,1222.32,4.5533,3.0
2021-01-07 14:00:00,1224.91,1224.91,1224.82,1224.82,0.5,3.0
2021-01-07 14:01:00,1225.68,1227.77,1225.68,1227.77,0.87146689,2.0
2021-01-07 14:02:00,1228.0,1229.0,1228.0,1229.0,4.0,4.0
2021-01-07 14:07:00,1226.18,1226.18,1226.18,1226.18,0.21670289,1.0
2021-01-07 14:08:00,1226.11,1226.11,1226.11,1226.11,0.34516,1.0
2021-01-07 14:11:00,1226.36,1226.36,1226.36,1226.36,0.02673881,1.0
2021-01-07 14:12:00,1224.83,1224.83,1224.83,1224.83,0.1753592,1.0
2021-01-07 14:21:00,1228.35,1228.35,1227.99,1227.99,8.63423356,5.0
2021-01-07 14:22:00,1230.0,1231.12,1230.0,1231.12,6.61881532,15.0
2021-01-07 14:23:00,1231.12,1231.12,1231.12,1231.12,0.04774538,1.0
2021-01-07 14:24:00,1231.12,1231.12,1231.12,1231.12,54.56816301,12.0
2021-01-07 14:25:00,1229.6,1229.6,1229.6,1229.6,0.038,1.0
