Time,Open,High,Low,Close,Volume,Trades
2021-05-05 18:31:00,3415.0,3415.0,3415.0,3415.0,0.11181533,1.0
2021-05-05 18:36:00,3401.46,3406.21,3401.46,3406.21,15.01009,7.0
2021-05-05 18:38:00,3403.4,3413.58,3403.4,3413.58,0.7852,4.0
2021-05-05 18:41:00,3411.71,3413.09,3411.71,3413.09,4.8,6.0
2021-05-05 18:45:00,3417.84,3420.14,3417.84,3420.14,0.11660589,5.0
2021-05-05 18:46:00,3425.55,3431.63,3425.55,3431.63,0.26339865,6.0
2021-05-05 18:47:00,3431.63,3438.19,3431.63,3438.19,0.1268714,3.0
2021-05-05 18:51:00,3427.35,3427.35,3427.35,3427.35,0.00741886,1.0
2021-05-05 18:52:00,3436.49,3436.49,3436.49,3436.49,0.5736,1.0
2021-05-05 18:53:00,3438.86,3438.86,3438.86,3438.86,0.00777322,1.0
2021-05-05 18:55:00,3440.91,3440.91,3440.91,3440.91,0.0086386,1.0
2021-05-05 18:57:00,3427.64,3435.19,3427.63,3435.19,2.90123032,7.0
2021-05-05 18:59:00,3447.2,3453.38,3447.2,3453.38,2.50136063,7.0
2021-05-05 19:00:00,3453.38,3453.38,3442.98,3442.98,3.18469233,6.0
2021-05-05 19:02:00,3429.93,3429.93,3429.93,3429.93,0.0217857,1.0
2021-05-05 19:03:00,3434.01,3434.01,3432.86,3432.86,0.73295614,2.0
2021-05-05 19:04:00,3428.35,3428.35,3417.74,3417.74,47.0,13.0
2021-05-05 19:05:00,3436.04,3436.04,3436.04,3436.04,0.005,1.0
2021-05-05 19:07:00,3436.36,3436.36,3436.36,3436.36,0.1,1.0
2021-05-05 19:17:00,3419.96,3419.96,3419.96,3419.96,0.13553821,1.0
2021-05-05 19:18:00,3419.25,3419.25,3419.25,3419.25,0.05,1.0
2021-05-05 19:21:00,3417.5,3417.5,3415.14,3415.14,0.24359248,2.0
2021-05-05 19:22:00,3411.99,3417.23,3411.99,3417.23,0.3875886,4.0
2021-05-05 19:27:00,3417.0,3417.0,3417.0,3417.0,2.14290328,7.0
2021-05-05 19:28:00,3417.0,3417.0,3417.0,3417.0,0.00550485,1.0
2021-05-05 19:29:00,3407.83,3407.83,3403.34,3403.34,0.63600744,3.0
2021-05-05 19:30:00,3417.0,3417.0,3417.0,3417.0,0.17211555,1.0
2021-05-05 19:31:00,3405.38,3405.38,3405.38,3405.38,0.099,1.0
2021-05-05 19:34:00,3407.72,3407.72,3407.72,3407.72,0.01,1.0
2021-05-05 19:35:00,3402.95,3402.95,3400.0,3400.0,141.77475882,17.0
2021-05-05 19:36:00,3400.0,3400.0,3400.0,3400.0,4.91931118,4.0
2021-05-05 19:39:00,3420.49,3421.44,3420.49,3421.42,1.00674,4.0
2021-05-05 19:40:00,3422.96,3423.94,3418.15,3418.15,1.43209,4.0
2021-05-05 19:42:00,3416.33,3416.33,3416.33,3416.33,0.01,1.0
2021-05-05 19:43:00,3416.3,3416.3,3416.3,3416.3,1.82715737,1.0
2021-05-05 19:44:00,3413.12,3413.12,3413.12,3413.12,0.22563335,1.0
2021-05-05 19:47:00,3415.72,3415.72,3415.71,3415.71,0.99604448,2.0
2021-05-05 19:57:00,3405.39,3405.39,3405.39,3405.39,0.29142615,1.0
2021-05-05 20:02:00,3414.55,3414.57,3414.55,3414.57,2.55,3.0
2021-05-05 20:08:00,3412.75,3412.75,3412.72,3412.72,2.29403551,3.0
2021-05-05 20:14:00,3417.58,3417.58,3417.56,3417.56,1.0,3.0
2021-05-05 20:17:00,3411.6,3411.6,3406.86,3410.6,16.13171,10.0
2021-05-05 20:29:00,3415.98,3415.98,3415.98,3415.98,0.00865,1.0
2021-05-05 20:31:00,3420.0,3420.0,3420.0,3420.0,0.12125894,1.0
2021-05-05 20:32:00,3420.0,3420.0,3420.0,3420.0,0.01390587,1.0
2021-05-05 20:36:00,3412.73,3412.73,3412.73,3412.73,1.0,1.0
2021-05-05 20:37:00,3420.0,3420.0,3420.0,3420.0,0.00201,1.0
2021-05-05 20:38:00,3420.0,3420.0,3420.0,3420.0,0.12092751,1.0
2021-05-05 20:41:00,3413.27,3413.27,3413.27,3413.27,0.11604162,1.0
2021-05-05 20:43:00,3413.5,3413.5,3407.09,3408.58,2.46322375,7.0
2021-05-05 20:49:00,3420.0,3420.0,3420.0,3420.0,0.15915102,3.0
2021-05-05 20:50:00,3420.0,3420.0,3420.0,3420.0,3.01345463,3.0
2021-05-05 20:55:00,3420.0,3420.5,3418.77,3418.78,4.51709965,5.0
2021-05-05 20:56:00,3419.91,3422.78,3419.91,3421.53,6.0,7.0
2021-05-05 20:57:00,3421.53,3424.26,3421.53,3424.26,2.0,3.0
2021-05-05 21:00:00,3424.67,3424.67,3424.67,3424.67,0.99738,6.0
2021-05-05 21:01:00,3429.27,3429.27,3427.84,3427.85,1.8747922,6.0
2021-05-05 21:06:00,3429.27,3429.71,3429.27,3429.71,0.99175861,2.0
2021-05-05 21:09:00,3432.18,3433.78,3432.18,3433.78,1.02316173,2.0
2021-05-05 21:12:00,3440.91,3448.96,3440.91,3448.96,14.54769,9.0
2021-05-05 21:15:00,3441.08,3441.08,3441.08,3441.08,0.60464915,1.0
2021-05-05 21:17:00,3441.68,3443.46,3441.68,3443.46,2.81717,3.0
2021-05-05 21:19:00,3437.02,3437.02,3436.82,3436.82,1.0,2.0
2021-05-05 21:20:00,3450.0,3450.0,3450.0,3450.0,0.01479,1.0
2021-05-05 21:22:00,3450.0,3453.67,3450.0,3453.67,1.48521,5.0
2021-05-05 21:23:00,3455.04,3455.04,3455.04,3455.04,0.04801149,1.0
2021-05-05 21:24:00,3454.06,3455.54,3454.06,3455.54,0.6095067,2.0
2021-05-05 21:25:00,3458.78,3458.78,3458.78,3458.78,0.142,1.0
2021-05-05 21:36:00,3447.04,3447.04,3447.04,3447.04,0.008,1.0
2021-05-05 21:39:00,3442.02,3442.02,3438.72,3438.72,13.21992,8.0
2021-05-05 21:41:00,3447.04,3447.04,3447.04,3447.04,0.1,1.0
2021-05-05 21:45:00,3449.48,3449.54,3449.48,3449.54,0.68187506,2.0
2021-05-05 21:46:00,3458.82,3463.13,3458.82,3463.13,0.02348316,2.0
2021-05-05 21:47:00,3468.31,3468.31,3468.31,3468.31,0.005,1.0
2021-05-05 21:48:00,3472.1,3472.1,3472.1,3472.1,0.03895153,1.0
2021-05-05 21:49:00,3474.74,3474.74,3474.74,3474.74,0.01065276,1.0
2021-05-05 21:50:00,3474.74,3474.74,3474.74,3474.74,0.18934724,1.0
2021-05-05 21:52:00,3476.4,3490.0,3474.0,3474.0,65.1176,23.0
2021-05-05 21:56:00,3476.72,3476.72,3476.53,3476.53,0.6,4.0
2021-05-05 21:57:00,3476.0,3476.0,3476.0,3476.0,1.84193735,1.0
2021-05-05 22:03:00,3474.0,3474.0,3474.0,3474.0,1.17509175,2.0
2021-05-05 22:04:00,3461.54,3468.09,3461.54,3468.09,0.204,2.0
2021-05-05 22:07:00,3468.65,3468.66,3468.65,3468.66,1.42,2.0
2021-05-05 22:09:00,3459.78,3459.78,3459.78,3459.78,0.0569,1.0
2021-05-05 22:11:00,3470.33,3470.33,3470.33,3470.33,0.01287,1.0
2021-05-05 22:15:00,3459.75,3459.75,3459.74,3459.74,1.0,2.0
2021-05-05 22:16:00,3472.05,3479.48,3472.05,3479.48,2.87329736,5.0
2021-05-05 22:17:00,3479.48,3480.27,3479.48,3480.27,6.07813629,4.0
2021-05-05 22:20:00,3464.36,3464.36,3464.36,3464.36,0.1,1.0
2021-05-05 22:23:00,3466.27,3466.27,3466.27,3466.27,0.0256,1.0
2021-05-05 22:26:00,3456.96,3456.96,3451.91,3451.91,0.88164899,4.0
2021-05-05 22:27:00,3451.59,3451.59,3444.98,3444.98,0.0637,2.0
2021-05-05 22:28:00,3442.89,3443.5,3442.89,3443.5,0.31468802,2.0
2021-05-05 22:33:00,3458.41,3466.08,3458.41,3458.55,12.77457846,10.0
2021-05-05 22:34:00,3455.66,3460.14,3455.66,3460.14,0.12655732,2.0
2021-05-05 22:35:00,3459.65,3459.65,3459.65,3459.65,1.195,1.0
2021-05-05 22:37:00,3450.43,3450.43,3450.43,3450.43,0.0963,1.0
2021-05-05 22:39:00,3459.99,3459.99,3459.99,3459.99,0.2068,1.0
2021-05-05 22:41:00,3460.31,3460.31,3460.31,3460.31,0.12154446,2.0
2021-05-05 22:48:00,3470.0,3470.0,3470.0,3470.0,0.01345463,1.0
2021-05-05 22:51:00,3466.87,3466.87,3466.87,3466.87,0.75,1.0
2021-05-05 22:56:00,3470.0,3470.0,3470.0,3470.0,5.25148622,2.0
2021-05-05 22:57:00,3470.0,3470.0,3470.0,3470.0,0.0267,1.0
2021-05-05 22:58:00,3469.26,3469.26,3465.7,3465.7,0.21975,2.0
2021-05-05 23:01:00,3453.45,3453.45,3451.61,3451.61,0.1963,3.0
2021-05-05 23:02:00,3449.29,3449.29,3449.29,3449.29,0.02,1.0
2021-05-05 23:07:00,3459.52,3459.52,3459.52,3459.52,0.06781455,1.0
2021-05-05 23:08:00,3462.27,3462.27,3462.27,3462.27,0.05752,1.0
2021-05-05 23:09:00,3463.48,3463.48,3463.48,3463.48,0.0575,1.0
2021-05-05 23:11:00,3460.68,3460.68,3460.68,3460.68,0.068678,3.0
2021-05-05 23:12:00,3462.06,3462.06,3462.06,3462.06,0.11,1.0
2021-05-05 23:13:00,3464.29,3464.29,3464.29,3464.29,0.1716462,1.0
2021-05-05 23:27:00,3448.41,3448.41,3448.41,3448.41,0.02,1.0
2021-05-05 23:30:00,3429.84,3429.84,3429.84,3429.84,0.00858316,1.0
2021-05-05 23:39:00,3431.74,3431.74,3431.74,3431.74,0.1,1.0
2021-05-05 23:41:00,3434.42,3434.42,3434.42,3434.42,0.05,1.0
2021-05-05 23:49:00,3434.14,3434.14,3434.14,3434.14,0.14585,1.0
2021-05-05 23:52:00,3432.73,3446.0,3432.73,3446.0,144.78864526,15.0
2021-05-05 23:56:00,3429.79,3429.79,3429.79,3429.79,0.81646157,1.0
2021-05-06 00:01:00,3434.23,3434.23,3434.23,3434.23,0.05482,1.0
2021-05-06 00:02:00,3429.03,3429.03,3390.39,3426.9,76.86952155,24.0
2021-05-06 00:06:00,3440.91,3441.87,3440.91,3441.87,0.14316,2.0
2021-05-06 00:08:00,3432.09,3432.09,3432.09,3432.09,0.6,1.0
2021-05-06 00:18:00,3453.38,3456.44,3453.38,3456.44,13.09701746,7.0
2021-05-06 00:19:00,3461.97,3468.31,3461.97,3468.31,5.14686128,6.0
2021-05-06 00:20:00,3470.0,3470.0,3470.0,3470.0,1.70835915,1.0
2021-05-06 00:21:00,3476.0,3477.36,3476.0,3477.36,0.2868396,4.0
2021-05-06 00:22:00,3474.87,3486.92,3474.87,3486.92,14.66552751,17.0
2021-05-06 00:24:00,3489.99,3490.13,3489.99,3490.13,4.9635,3.0
2021-05-06 00:25:00,3492.63,3494.48,3492.63,3494.48,3.0423403,4.0
2021-05-06 00:26:00,3493.75,3493.75,3493.75,3493.75,0.2068,2.0
2021-05-06 00:28:00,3498.0,3498.0,3498.0,3498.0,0.99898,3.0
2021-05-06 00:29:00,3499.75,3505.14,3499.75,3505.14,38.08164575,15.0
2021-05-06 00:30:00,3508.01,3508.01,3508.01,3508.01,0.00847335,1.0
2021-05-06 00:31:00,3509.74,3509.74,3509.74,3509.74,0.06743777,1.0
2021-05-06 00:34:00,3509.74,3514.72,3509.74,3512.52,0.23292629,4.0
2021-05-06 00:36:00,3516.22,3516.22,3516.22,3516.22,0.50522391,2.0
2021-05-06 00:39:00,3515.08,3515.08,3515.08,3515.08,0.2,1.0
2021-05-06 00:40:00,3508.07,3508.07,3508.07,3508.07,0.87036786,2.0
2021-05-06 00:41:00,3504.18,3504.19,3504.18,3504.19,0.45,2.0
2021-05-06 00:43:00,3502.7,3502.7,3502.7,3502.7,0.01443558,2.0
2021-05-06 00:49:00,3516.93,3516.93,3516.93,3516.93,0.05780667,1.0
2021-05-06 00:53:00,3525.0,3529.13,3525.0,3529.13,1.13929224,3.0
2021-05-06 00:54:00,3530.0,3534.87,3528.47,3534.87,6.81708239,11.0
2021-05-06 00:57:00,3519.32,3519.32,3519.32,3519.32,0.00836493,1.0
2021-05-06 00:58:00,3516.22,3516.22,3507.54,3507.54,1.71,4.0
2021-05-06 01:00:00,3530.0,3530.0,3530.0,3530.0,0.1014766,3.0
2021-05-06 01:02:00,3534.87,3534.87,3534.87,3534.87,1.2701027,3.0
2021-05-06 01:03:00,3534.87,3535.0,3534.87,3535.0,46.48734537,8.0
2021-05-06 01:04:00,3537.85,3542.87,3537.85,3542.87,0.31851931,5.0
2021-05-06 01:05:00,3544.0,3544.0,3544.0,3544.0,2.0,2.0
2021-05-06 01:06:00,3539.48,3539.48,3539.48,3539.48,2.0,1.0
2021-05-06 01:08:00,3528.33,3528.33,3527.52,3527.52,0.22843145,5.0
2021-05-06 01:09:00,3519.18,3519.18,3519.18,3519.18,0.1,1.0
2021-05-06 01:10:00,3507.53,3512.81,3507.53,3512.72,2.56879,3.0
2021-05-06 01:16:00,3506.04,3506.04,3500.0,3500.0,100.0,28.0
2021-05-06 01:19:00,3514.1,3514.1,3514.1,3514.1,0.02111922,1.0
2021-05-06 01:23:00,3533.53,3533.53,3533.53,3533.53,0.1733,1.0
2021-05-06 01:24:00,3527.55,3527.55,3527.55,3527.55,0.15,1.0
2021-05-06 01:29:00,3525.39,3525.39,3525.39,3525.39,1.11785,1.0
2021-05-06 01:30:00,3522.46,3522.46,3522.46,3522.46,0.09597,1.0
2021-05-06 01:31:00,3527.54,3527.54,3527.54,3527.54,0.1842,1.0
2021-05-06 01:38:00,3531.75,3531.75,3531.75,3531.75,0.1051,1.0
2021-05-06 01:41:00,3531.44,3531.44,3531.44,3531.44,0.004,1.0
2021-05-06 01:42:00,3524.55,3524.55,3524.55,3524.55,0.1369,1.0
2021-05-06 01:47:00,3520.47,3520.47,3519.06,3519.06,1.72164,3.0
2021-05-06 01:48:00,3523.12,3523.12,3523.12,3523.12,0.28417,1.0
2021-05-06 01:54:00,3520.33,3520.33,3520.33,3520.33,0.35,1.0
2021-05-06 02:03:00,3533.35,3533.35,3533.35,3533.35,0.2508,1.0
2021-05-06 02:06:00,3522.12,3522.12,3513.94,3513.94,0.66289931,2.0
2021-05-06 02:07:00,3508.07,3508.07,3508.07,3508.07,0.1,1.0
2021-05-06 02:08:00,3508.66,3508.66,3508.66,3508.66,0.05,1.0
2021-05-06 02:10:00,3520.07,3520.08,3520.07,3520.08,1.86378691,2.0
2021-05-06 02:11:00,3520.0,3520.0,3520.0,3520.0,0.1892,1.0
2021-05-06 02:15:00,3510.98,3510.98,3510.98,3510.98,0.94630007,1.0
2021-05-06 02:17:00,3504.51,3507.97,3504.51,3507.97,0.08614,2.0
2021-05-06 02:18:00,3499.08,3499.08,3499.08,3499.08,0.21124045,1.0
2021-05-06 02:19:00,3496.73,3496.73,3490.35,3490.35,0.70980073,4.0
2021-05-06 02:20:00,3487.94,3487.94,3487.94,3487.94,0.15,2.0
2021-05-06 02:23:00,3479.68,3479.68,3479.68,3479.68,1.36529818,2.0
2021-05-06 02:24:00,3475.96,3478.38,3475.94,3475.94,0.13917886,4.0
2021-05-06 02:25:00,3474.29,3474.29,3468.09,3468.09,0.54244135,3.0
2021-05-06 02:27:00,3463.92,3465.29,3463.92,3465.29,0.15720906,3.0
2021-05-06 02:33:00,3492.84,3492.84,3492.84,3492.84,7.16602569,3.0
2021-05-06 02:38:00,3492.82,3492.82,3492.82,3492.82,0.02722408,1.0
2021-05-06 02:40:00,3495.48,3495.48,3495.48,3495.48,0.7,1.0
2021-05-06 02:53:00,3478.13,3478.13,3478.13,3478.13,0.54855435,1.0
2021-05-06 02:59:00,3472.52,3472.52,3472.52,3472.52,0.0957,1.0
2021-05-06 03:02:00,3471.2,3471.2,3471.2,3471.2,0.014,1.0
2021-05-06 03:03:00,3471.2,3471.2,3471.2,3471.2,0.00720212,1.0
2021-05-06 03:04:00,3461.1,3461.1,3461.1,3461.1,0.05,1.0
2021-05-06 03:08:00,3461.85,3461.85,3461.85,3461.85,0.05781054,2.0
2021-05-06 03:09:00,3464.82,3464.82,3464.82,3464.82,0.15,2.0
2021-05-06 03:11:00,3455.04,3455.04,3455.04,3455.04,0.04801149,2.0
2021-05-06 03:12:00,3455.13,3455.13,3451.99,3451.99,0.10852809,2.0
2021-05-06 03:19:00,3453.13,3453.13,3453.13,3453.13,0.0951,1.0
2021-05-06 03:20:00,3449.48,3449.48,3449.48,3449.48,0.2463,3.0
2021-05-06 03:37:00,3485.5,3485.5,3485.5,3485.5,0.00852809,1.0
2021-05-06 03:45:00,3492.64,3492.64,3492.64,3492.64,0.04801149,3.0
2021-05-06 03:47:00,3490.49,3490.49,3490.49,3490.49,0.1944,1.0
2021-05-06 03:52:00,3495.27,3495.27,3495.27,3495.27,3.09343691,1.0
2021-05-06 03:53:00,3491.76,3491.76,3479.37,3479.37,0.26404172,3.0
2021-05-06 03:56:00,3476.67,3476.67,3476.45,3476.45,0.14148,2.0
2021-05-06 03:58:00,3476.23,3476.23,3476.23,3476.23,0.01341465,1.0
2021-05-06 04:00:00,3475.83,3475.83,3475.83,3475.83,0.05164,1.0
2021-05-06 04:06:00,3476.34,3476.34,3476.34,3476.34,0.045,1.0
2021-05-06 04:16:00,3481.11,3481.11,3481.11,3481.11,0.1333,1.0
2021-05-06 04:18:00,3497.09,3497.09,3497.09,3497.09,0.01341465,1.0
2021-05-06 04:20:00,3503.77,3504.48,3503.77,3504.48,0.04,4.0
2021-05-06 04:22:00,3494.82,3494.82,3494.81,3494.81,0.46198314,2.0
2021-05-06 04:24:00,3497.32,3497.32,3497.32,3497.32,0.0271,1.0
2021-05-06 04:33:00,3500.37,3500.37,3500.37,3500.37,0.02813,1.0
2021-05-06 04:46:00,3483.48,3483.48,3481.28,3481.28,0.13087896,3.0
2021-05-06 04:53:00,3494.58,3494.58,3494.58,3494.58,0.02875814,1.0
2021-05-06 04:55:00,3493.38,3493.38,3493.38,3493.38,0.04552,1.0
2021-05-06 05:01:00,3482.97,3482.97,3479.47,3479.47,3.78264033,5.0
2021-05-06 05:02:00,3476.23,3476.23,3474.28,3474.28,0.10901465,2.0
2021-05-06 05:08:00,3474.49,3474.49,3474.49,3474.49,0.2827,1.0
2021-05-06 05:13:00,3478.29,3478.29,3478.29,3478.29,0.1,1.0
2021-05-06 05:15:00,3466.22,3466.22,3466.22,3466.22,0.01345339,1.0
2021-05-06 05:17:00,3467.98,3467.98,3467.98,3467.98,0.28236,1.0
2021-05-06 05:29:00,3473.45,3473.45,3473.45,3473.45,0.07544,1.0
2021-05-06 05:46:00,3467.68,3467.68,3466.82,3466.82,8.19,6.0
2021-05-06 05:47:00,3472.83,3472.83,3472.83,3472.83,0.1333,1.0
2021-05-06 06:06:00,3487.02,3488.47,3487.02,3488.47,0.36845339,2.0
2021-05-06 06:07:00,3493.38,3493.38,3493.38,3493.38,0.03177438,1.0
2021-05-06 06:08:00,3495.74,3495.74,3495.74,3495.74,0.129,1.0
2021-05-06 06:09:00,3497.09,3497.09,3497.09,3497.09,0.01341465,1.0
2021-05-06 06:20:00,3500.0,3500.0,3500.0,3500.0,0.1,3.0
2021-05-06 06:21:00,3499.33,3499.33,3499.33,3499.33,0.01997587,1.0
2021-05-06 06:24:00,3499.79,3499.79,3499.79,3499.79,0.5,1.0
2021-05-06 06:28:00,3493.64,3493.64,3493.64,3493.64,0.43256345,4.0
2021-05-06 06:33:00,3487.02,3487.02,3487.02,3487.02,0.01345339,1.0
2021-05-06 06:34:00,3478.25,3478.25,3476.23,3476.23,0.03341465,2.0
2021-05-06 06:44:00,3466.22,3466.22,3466.22,3466.22,0.01345339,1.0
2021-05-06 06:45:00,3460.31,3461.98,3460.31,3461.98,0.11767435,2.0
2021-05-06 06:48:00,3456.24,3456.24,3456.24,3456.24,0.1851346,1.0
2021-05-06 06:49:00,3456.23,3456.23,3456.23,3456.23,0.01349228,1.0
2021-05-06 06:50:00,3455.04,3455.04,3455.04,3455.04,0.04801149,1.0
2021-05-06 06:53:00,3451.99,3451.99,3446.27,3446.27,0.04205936,3.0
2021-05-06 06:54:00,3446.88,3446.88,3446.88,3446.88,0.15,2.0
2021-05-06 06:57:00,3446.33,3446.33,3446.33,3446.33,0.1,1.0
2021-05-06 06:58:00,3442.89,3442.89,3442.89,3442.89,0.21468802,1.0
2021-05-06 07:00:00,3446.63,3446.63,3446.63,3446.63,0.1,1.0
2021-05-06 07:03:00,3442.2,3442.2,3436.34,3436.34,2.37077037,5.0
2021-05-06 07:08:00,3442.27,3442.27,3442.27,3442.27,0.01677728,1.0
2021-05-06 07:20:00,3445.47,3445.47,3445.46,3445.46,2.40718467,2.0
2021-05-06 07:21:00,3450.21,3452.55,3450.21,3452.55,0.22477836,2.0
2021-05-06 07:25:00,3454.7,3454.7,3454.7,3454.7,0.0238,1.0
2021-05-06 07:33:00,3456.96,3456.96,3456.96,3456.96,0.01357037,1.0
2021-05-06 07:37:00,3464.51,3464.51,3464.51,3464.51,1.8,1.0
2021-05-06 07:38:00,3465.58,3465.58,3465.58,3465.58,0.01096745,1.0
2021-05-06 07:39:00,3465.58,3465.58,3465.58,3465.58,0.01194613,1.0
2021-05-06 07:46:00,3453.0,3453.0,3451.38,3451.38,0.15383898,2.0
2021-05-06 07:49:00,3455.99,3455.99,3455.99,3455.99,0.1333,1.0
2021-05-06 07:52:00,3448.97,3448.97,3448.97,3448.97,0.0737,1.0
2021-05-06 08:07:00,3442.24,3442.24,3442.24,3442.24,0.1,2.0
2021-05-06 08:11:00,3440.66,3440.66,3440.66,3440.66,0.15,3.0
2021-05-06 08:12:00,3438.41,3438.41,3436.34,3436.34,1.45508903,4.0
2021-05-06 08:15:00,3437.6,3437.6,3433.65,3433.65,0.15287,2.0
2021-05-06 08:16:00,3429.84,3429.84,3425.68,3429.07,0.1940381,7.0
2021-05-06 08:25:00,3435.35,3435.35,3435.35,3435.35,0.11613451,1.0
2021-05-06 08:26:00,3432.94,3432.94,3431.42,3431.42,0.2247,3.0
2021-05-06 08:27:00,3433.09,3433.09,3433.09,3433.09,0.21156551,1.0
2021-05-06 08:29:00,3427.34,3427.34,3427.34,3427.34,0.1,1.0
2021-05-06 08:31:00,3424.33,3424.33,3420.57,3420.57,0.15725242,3.0
2021-05-06 08:32:00,3424.23,3424.23,3424.23,3424.23,0.1,1.0
2021-05-06 08:34:00,3422.72,3422.72,3422.72,3422.72,0.01868235,3.0
2021-05-06 08:35:00,3422.72,3422.72,3416.57,3416.57,0.19697804,5.0
2021-05-06 08:38:00,3419.67,3419.67,3419.67,3419.67,0.0070278,1.0
2021-05-06 08:40:00,3419.67,3419.67,3419.67,3419.67,0.004,1.0
2021-05-06 08:41:00,3421.36,3421.36,3421.36,3421.36,0.05,1.0
2021-05-06 08:44:00,3419.8,3419.8,3419.8,3419.8,0.1,1.0
2021-05-06 08:46:00,3415.14,3415.14,3414.0,3414.0,0.25162735,2.0
2021-05-06 08:47:00,3414.0,3414.0,3413.1,3413.1,0.11752513,3.0
2021-05-06 08:48:00,3411.67,3411.67,3411.67,3411.67,0.05,1.0
2021-05-06 08:49:00,3407.83,3407.83,3406.73,3406.73,0.02232692,3.0
2021-05-06 08:50:00,3418.92,3420.82,3418.92,3420.82,3.08930739,6.0
2021-05-06 08:54:00,3422.55,3422.55,3422.55,3422.55,0.1,1.0
2021-05-06 08:55:00,3416.29,3416.29,3416.29,3416.29,0.05,1.0
2021-05-06 08:56:00,3404.87,3404.87,3404.87,3404.87,0.03778071,2.0
2021-05-06 08:57:00,3396.91,3396.91,3387.35,3393.57,2.94383289,10.0
2021-05-06 08:58:00,3394.5,3394.5,3394.5,3394.5,0.06171376,3.0
2021-05-06 09:00:00,3398.67,3398.67,3398.67,3398.67,0.1,1.0
2021-05-06 09:01:00,3387.12,3387.12,3387.12,3387.12,0.01376757,1.0
2021-05-06 09:02:00,3394.48,3394.48,3394.48,3394.48,0.05,1.0
2021-05-06 09:03:00,3406.7,3407.45,3406.7,3407.45,0.14706757,2.0
2021-05-06 09:06:00,3417.3,3417.3,3417.3,3417.3,0.01372789,1.0
2021-05-06 09:11:00,3425.55,3425.55,3425.55,3425.55,0.03123617,1.0
2021-05-06 09:12:00,3421.19,3421.19,3421.19,3421.19,0.05266,1.0
2021-05-06 09:14:00,3411.6,3411.6,3411.6,3411.6,0.0974,1.0
2021-05-06 09:15:00,3412.85,3412.85,3412.85,3412.85,0.15,2.0
2021-05-06 09:16:00,3411.88,3411.88,3411.88,3411.88,0.1,1.0
2021-05-06 09:25:00,3425.55,3425.55,3425.55,3425.55,0.18695519,1.0
2021-05-06 09:28:00,3427.18,3427.18,3427.18,3427.18,0.004,1.0
2021-05-06 09:29:00,3427.18,3427.18,3427.18,3427.18,0.00968832,1.0
2021-05-06 09:37:00,3433.0,3433.0,3433.0,3433.0,3.579722,3.0
2021-05-06 09:38:00,3433.0,3433.0,3433.0,3433.0,6.22628177,5.0
2021-05-06 09:46:00,3433.0,3433.0,3433.0,3433.0,0.60648899,1.0
2021-05-06 09:50:00,3437.08,3439.24,3437.08,3439.24,0.02553112,2.0
2021-05-06 09:51:00,3444.83,3444.83,3444.83,3444.83,0.0142,1.0
2021-05-06 10:01:00,3447.0,3450.36,3447.0,3450.36,0.03360958,2.0
2021-05-06 10:03:00,3453.08,3455.04,3453.08,3454.98,0.29394397,4.0
2021-05-06 10:15:00,3454.0,3454.0,3454.0,3454.0,0.29302281,4.0
2021-05-06 10:23:00,3456.96,3464.68,3456.96,3464.68,34.84454107,12.0
2021-05-06 10:32:00,3457.04,3457.04,3457.04,3457.04,0.00408888,1.0
2021-05-06 10:34:00,3457.12,3457.12,3457.12,3457.12,2.57439719,1.0
2021-05-06 10:36:00,3449.06,3449.06,3449.06,3449.06,0.4,1.0
2021-05-06 10:38:00,3454.19,3454.19,3454.19,3454.19,0.00871428,1.0
2021-05-06 10:39:00,3455.71,3455.71,3455.71,3455.71,0.5,1.0
2021-05-06 10:41:00,3453.23,3453.23,3453.23,3453.23,0.01742294,1.0
2021-05-06 10:42:00,3456.35,3456.35,3456.35,3456.35,0.00408888,1.0
2021-05-06 10:45:00,3452.84,3452.84,3449.91,3449.91,1.8681,7.0
2021-05-06 10:46:00,3439.67,3439.67,3438.56,3438.56,1.0,3.0
2021-05-06 10:47:00,3438.93,3438.93,3438.93,3438.93,0.2715,2.0
2021-05-06 10:50:00,3436.34,3436.34,3433.37,3433.37,0.03357037,2.0
2021-05-06 10:52:00,3430.72,3430.72,3430.72,3430.72,0.00408888,1.0
2021-05-06 10:56:00,3435.35,3435.35,3435.35,3435.35,0.5,1.0
2021-05-06 10:59:00,3439.33,3439.33,3439.33,3439.33,1.0,1.0
2021-05-06 11:00:00,3426.44,3426.44,3426.44,3426.44,0.004,1.0
2021-05-06 11:03:00,3432.47,3432.47,3432.47,3432.47,0.00408888,1.0
2021-05-06 11:04:00,3441.5,3441.5,3441.5,3441.5,0.1355,1.0
2021-05-06 11:12:00,3445.03,3445.03,3445.03,3445.03,0.01571,1.0
2021-05-06 11:13:00,3446.53,3446.53,3446.53,3446.53,0.00408888,1.0
2021-05-06 11:23:00,3455.0,3455.0,3455.0,3455.0,0.00408888,1.0
2021-05-06 11:24:00,3456.96,3456.96,3456.96,3456.96,0.01357037,1.0
2021-05-06 11:26:00,3460.75,3460.75,3460.75,3460.75,1.0202241,1.0
2021-05-06 11:27:00,3460.75,3460.83,3460.75,3460.83,0.10462086,2.0
2021-05-06 11:29:00,3460.8,3460.8,3460.8,3460.8,0.42728101,8.0
2021-05-06 11:33:00,3450.62,3450.62,3450.62,3450.62,0.01056,2.0
