Time,Open,High,Low,Close,Volume,Trades
2021-08-12 20:51:00,3055.27,3055.27,3055.27,3055.27,0.36852789,2.0
2021-08-12 21:00:00,3059.69,3059.72,3057.81,3057.81,10.06882747,7.0
2021-08-12 21:05:00,3057.21,3057.21,3057.21,3057.21,0.04,1.0
2021-08-12 21:09:00,3052.57,3052.57,3052.57,3052.57,0.04,1.0
2021-08-12 21:10:00,3052.56,3052.56,3052.56,3052.56,0.98159945,2.0
2021-08-12 21:12:00,3053.37,3053.37,3053.37,3053.37,0.33403411,1.0
2021-08-12 21:13:00,3055.95,3055.95,3055.95,3055.95,0.04,1.0
2021-08-12 21:15:00,3057.64,3057.64,3057.64,3057.64,0.23871361,1.0
2021-08-12 21:16:00,3056.98,3056.98,3056.98,3056.98,0.11,1.0
2021-08-12 21:17:00,3055.47,3055.47,3055.47,3055.47,0.04,1.0
2021-08-12 21:24:00,3051.18,3051.18,3051.18,3051.18,0.5,1.0
2021-08-12 21:25:00,3052.71,3052.86,3052.71,3052.86,2.28032,2.0
2021-08-12 21:27:00,3058.74,3058.74,3058.74,3058.74,0.167,1.0
2021-08-12 21:37:00,3055.41,3055.41,3055.41,3055.41,0.45504,1.0
2021-08-12 21:40:00,3056.48,3056.48,3056.48,3056.48,0.10169419,1.0
2021-08-12 21:49:00,3055.37,3055.37,3055.37,3055.37,0.84526599,1.0
2021-08-12 22:00:00,3053.78,3053.78,3053.78,3053.78,0.331,1.0
2021-08-12 22:05:00,3059.17,3059.17,3059.17,3059.17,0.0654926,1.0
2021-08-12 22:08:00,3061.57,3061.57,3061.57,3061.57,0.1,1.0
2021-08-12 22:13:00,3075.5,3076.18,3075.5,3076.18,1.75,3.0
2021-08-12 22:17:00,3065.17,3065.17,3065.17,3065.17,0.09797183,1.0
2021-08-12 22:25:00,3067.55,3067.55,3067.55,3067.55,0.1159068,1.0
2021-08-12 22:27:00,3065.21,3069.61,3065.21,3069.61,12.0,9.0
2021-08-12 22:32:00,3064.29,3064.29,3064.29,3064.29,0.24017445,1.0
2021-08-12 22:54:00,3045.38,3045.38,3043.76,3043.76,0.39603877,4.0
2021-08-12 22:55:00,3035.84,3035.84,3035.84,3035.84,2.0,4.0
2021-08-12 22:56:00,3052.12,3052.12,3052.12,3052.12,0.11830058,1.0
2021-08-12 23:03:00,3056.77,3056.77,3056.77,3056.77,0.05200254,1.0
2021-08-12 23:04:00,3048.13,3049.45,3048.13,3049.45,5.0,4.0
2021-08-12 23:05:00,3052.04,3052.04,3052.04,3052.04,0.162183,1.0
2021-08-12 23:07:00,3050.0,3050.38,3050.0,3050.38,0.19727873,5.0
2021-08-12 23:08:00,3057.15,3057.15,3057.15,3057.15,0.24584694,1.0
2021-08-12 23:12:00,3061.43,3061.43,3061.43,3061.43,0.196,1.0
2021-08-12 23:37:00,3061.35,3061.35,3061.35,3061.35,1.15,1.0
2021-08-12 23:41:00,3059.3,3059.3,3059.3,3059.3,0.765,1.0
2021-08-12 23:51:00,3038.68,3038.68,3038.68,3038.68,0.35,1.0
2021-08-12 23:52:00,3042.87,3043.76,3042.87,3043.76,5.0,5.0
2021-08-13 00:00:00,3045.01,3045.01,3045.01,3045.01,1.0,1.0
2021-08-13 00:02:00,3050.11,3051.28,3050.11,3051.28,0.7975732,2.0
2021-08-13 00:04:00,3044.21,3044.21,3041.84,3041.84,0.62124142,2.0
2021-08-13 00:07:00,3034.59,3034.59,3034.59,3034.59,1.52168309,1.0
2021-08-13 00:08:00,3027.06,3027.06,3025.35,3025.35,0.40852789,7.0
2021-08-13 00:15:00,3024.22,3027.89,3024.22,3027.89,0.06319097,2.0
2021-08-13 00:16:00,3024.61,3024.61,3024.61,3024.61,0.09452044,1.0
2021-08-13 00:18:00,3023.08,3023.08,3022.87,3022.87,0.48,2.0
2021-08-13 00:22:00,3021.46,3021.46,3021.46,3021.46,0.04,1.0
2021-08-13 00:29:00,3009.65,3009.65,3009.65,3009.65,0.04,1.0
2021-08-13 00:30:00,3009.63,3011.0,3009.0,3009.0,0.41658626,3.0
2021-08-13 00:36:00,3009.01,3009.01,3005.87,3005.87,2.35179635,6.0
2021-08-13 00:40:00,3005.46,3005.46,3005.46,3005.46,0.3709668,1.0
2021-08-13 00:42:00,3001.12,3001.12,3001.12,3001.12,0.01782513,2.0
2021-08-13 00:43:00,3002.2,3002.2,3001.73,3001.73,0.51323741,2.0
2021-08-13 00:50:00,2996.68,2996.68,2996.68,2996.68,0.04,1.0
2021-08-13 00:52:00,2992.59,2992.59,2992.59,2992.59,0.29331616,1.0
2021-08-13 00:53:00,2992.29,2992.29,2992.29,2992.29,0.25,1.0
2021-08-13 00:56:00,2990.0,2990.0,2987.5,2987.5,2.99899,7.0
2021-08-13 00:57:00,2995.82,2995.82,2990.67,2990.67,0.05794413,2.0
2021-08-13 01:04:00,3010.01,3010.01,3010.01,3010.01,0.04,1.0
2021-08-13 01:12:00,3034.95,3035.18,3034.95,3035.18,0.5,2.0
2021-08-13 01:18:00,3021.42,3021.42,3021.42,3021.42,0.04,1.0
2021-08-13 01:22:00,3022.18,3022.18,3022.18,3022.18,0.004,1.0
2021-08-13 01:24:00,3025.14,3025.14,3025.14,3025.14,0.0431,1.0
2021-08-13 01:25:00,3017.75,3017.75,3017.0,3017.0,3.26680968,2.0
2021-08-13 01:31:00,3026.41,3026.41,3026.41,3026.41,0.17224229,1.0
2021-08-13 01:43:00,3035.18,3035.18,3035.18,3035.18,0.2209668,2.0
2021-08-13 01:45:00,3039.57,3039.57,3039.57,3039.57,1.821244,4.0
2021-08-13 01:57:00,3048.29,3048.29,3048.29,3048.29,0.25,1.0
2021-08-13 02:02:00,3055.27,3055.27,3055.27,3055.27,0.3498947,1.0
2021-08-13 02:04:00,3055.27,3055.27,3055.27,3055.27,0.01863319,1.0
2021-08-13 02:07:00,3070.54,3070.92,3070.54,3070.92,3.0,3.0
2021-08-13 02:17:00,3040.98,3040.98,3040.98,3040.98,0.04317351,1.0
2021-08-13 02:37:00,3064.3,3064.3,3063.7,3063.7,3.75472,3.0
2021-08-13 02:40:00,3063.82,3063.82,3063.82,3063.82,0.723,1.0
2021-08-13 02:47:00,3069.4,3069.4,3069.4,3069.4,0.10030334,1.0
2021-08-13 03:01:00,3062.22,3062.22,3062.22,3062.22,0.03265599,2.0
2021-08-13 03:03:00,3067.6,3067.6,3067.6,3067.6,0.49891567,3.0
2021-08-13 03:08:00,3060.62,3060.62,3060.62,3060.62,0.02318316,1.0
2021-08-13 03:10:00,3064.38,3064.38,3064.38,3064.38,0.03215139,1.0
2021-08-13 03:12:00,3063.04,3063.46,3063.04,3063.46,0.04243,2.0
2021-08-13 03:17:00,3075.5,3080.72,3075.5,3080.72,1.41009545,5.0
2021-08-13 03:25:00,3095.85,3095.85,3094.68,3094.68,0.12590222,2.0
2021-08-13 03:26:00,3095.85,3095.85,3095.85,3095.85,0.246,1.0
2021-08-13 03:29:00,3094.88,3094.88,3094.88,3094.88,0.004,1.0
2021-08-13 03:55:00,3082.02,3082.02,3082.02,3082.02,0.07059516,1.0
2021-08-13 04:04:00,3090.49,3091.74,3090.49,3091.74,0.88825884,2.0
2021-08-13 04:07:00,3095.12,3095.12,3095.12,3095.12,0.64170029,1.0
2021-08-13 04:11:00,3093.87,3093.87,3093.87,3093.87,0.07273031,2.0
2021-08-13 04:12:00,3092.37,3092.37,3091.95,3091.95,4.6936,5.0
2021-08-13 04:13:00,3093.87,3098.11,3093.87,3098.11,2.51604648,3.0
2021-08-13 04:15:00,3098.46,3098.46,3098.46,3098.46,0.16134236,1.0
2021-08-13 04:26:00,3098.39,3098.39,3098.39,3098.39,0.07745958,1.0
2021-08-13 04:30:00,3095.55,3097.92,3095.55,3097.92,2.28870265,3.0
2021-08-13 04:32:00,3099.3,3099.82,3099.3,3099.82,1.86962891,2.0
2021-08-13 04:33:00,3100.22,3105.77,3100.22,3105.77,2.659,13.0
2021-08-13 04:34:00,3107.17,3107.17,3107.17,3107.17,0.056,1.0
2021-08-13 04:35:00,3108.54,3110.6,3108.54,3110.42,2.51912226,4.0
2021-08-13 04:36:00,3108.36,3108.36,3108.36,3108.36,0.052,1.0
2021-08-13 04:37:00,3107.46,3107.46,3107.46,3107.46,0.055,1.0
2021-08-13 04:38:00,3108.3,3108.3,3108.3,3108.3,0.07379553,1.0
2021-08-13 04:39:00,3108.27,3108.27,3108.27,3108.27,0.057,1.0
2021-08-13 04:40:00,3106.67,3108.83,3106.67,3108.83,0.09289777,2.0
2021-08-13 04:41:00,3107.32,3107.32,3107.32,3107.32,0.084,2.0
2021-08-13 04:42:00,3107.32,3107.32,3107.32,3107.32,0.055,1.0
2021-08-13 04:43:00,3108.01,3108.01,3108.01,3108.01,0.01925101,1.0
2021-08-13 04:44:00,3110.61,3110.61,3110.61,3110.61,0.021564,1.0
2021-08-13 04:47:00,3116.34,3116.34,3116.34,3116.34,0.36130619,3.0
2021-08-13 04:48:00,3122.55,3127.62,3122.55,3127.61,6.86586899,12.0
2021-08-13 04:50:00,3130.59,3134.56,3130.3,3134.56,5.9251,5.0
2021-08-13 04:51:00,3136.96,3142.01,3136.96,3139.11,1.3356689,4.0
2021-08-13 04:52:00,3137.78,3137.78,3137.78,3137.78,0.59196852,1.0
2021-08-13 04:53:00,3136.14,3136.14,3132.2,3132.2,1.00647518,2.0
2021-08-13 04:56:00,3130.76,3130.76,3130.76,3130.76,0.31984454,1.0
2021-08-13 04:57:00,3133.73,3133.73,3130.99,3131.36,5.75754519,6.0
2021-08-13 04:59:00,3129.74,3129.74,3129.74,3129.74,1.9,1.0
2021-08-13 05:00:00,3129.74,3129.74,3129.74,3129.74,4.3857,2.0
2021-08-13 05:01:00,3129.73,3129.73,3126.37,3126.37,1.05967003,2.0
2021-08-13 05:05:00,3128.05,3128.05,3128.05,3128.05,2.06961894,2.0
2021-08-13 05:09:00,3122.7,3122.7,3122.7,3122.7,0.41148069,1.0
2021-08-13 05:12:00,3125.84,3126.17,3125.84,3126.17,0.35998424,2.0
2021-08-13 05:13:00,3124.86,3125.01,3124.86,3125.01,2.15947937,2.0
2021-08-13 05:14:00,3124.17,3124.17,3124.17,3124.17,0.56,1.0
2021-08-13 05:16:00,3130.82,3130.82,3130.82,3130.82,0.02728181,1.0
2021-08-13 05:21:00,3128.39,3128.39,3128.39,3128.39,0.03944279,1.0
2021-08-13 05:26:00,3136.58,3137.14,3136.58,3137.14,0.30159913,2.0
2021-08-13 05:27:00,3136.86,3137.74,3136.86,3137.74,0.83442824,2.0
2021-08-13 05:29:00,3128.69,3128.69,3128.69,3128.69,0.01604251,1.0
2021-08-13 05:31:00,3129.5,3129.83,3129.5,3129.83,2.57558818,2.0
2021-08-13 05:33:00,3124.56,3124.56,3124.56,3124.56,0.00866295,1.0
2021-08-13 05:36:00,3120.9,3120.91,3119.95,3119.95,0.28017003,3.0
2021-08-13 05:37:00,3120.74,3120.89,3120.74,3120.89,2.00531341,2.0
2021-08-13 05:39:00,3117.64,3117.64,3117.64,3117.64,0.04,1.0
2021-08-13 05:40:00,3119.73,3119.73,3119.73,3119.73,0.64,1.0
2021-08-13 05:42:00,3123.45,3123.45,3123.45,3123.45,0.04169558,1.0
2021-08-13 05:43:00,3123.69,3123.69,3123.69,3123.69,0.04729331,1.0
2021-08-13 05:46:00,3124.01,3124.01,3124.01,3124.01,0.0199,1.0
2021-08-13 05:50:00,3121.47,3121.47,3121.47,3121.47,0.06417003,1.0
2021-08-13 05:51:00,3123.21,3123.55,3123.06,3123.06,2.40238571,3.0
2021-08-13 05:52:00,3121.42,3121.42,3121.42,3121.42,1.0872935,1.0
2021-08-13 05:56:00,3117.0,3117.0,3117.0,3117.0,0.08021254,1.0
2021-08-13 06:02:00,3119.14,3119.14,3119.14,3119.14,0.96255044,1.0
2021-08-13 06:08:00,3114.37,3114.37,3114.37,3114.37,0.30124448,1.0
2021-08-13 06:09:00,3108.11,3108.11,3106.99,3106.99,4.83989482,4.0
2021-08-13 06:12:00,3106.97,3106.97,3101.22,3101.22,1.95039883,5.0
2021-08-13 06:13:00,3099.2,3099.2,3099.2,3099.2,0.04,1.0
2021-08-13 06:14:00,3099.39,3099.39,3099.39,3099.39,0.17069297,1.0
2021-08-13 06:15:00,3101.31,3101.31,3101.31,3101.31,0.04559235,1.0
2021-08-13 06:17:00,3105.72,3105.72,3105.72,3105.72,0.16042507,1.0
2021-08-13 06:22:00,3104.27,3104.27,3104.27,3104.27,0.01163024,1.0
2021-08-13 06:23:00,3102.46,3102.46,3102.46,3102.46,0.01163024,1.0
2021-08-13 06:27:00,3103.22,3106.18,3103.22,3104.98,3.25680643,4.0
2021-08-13 06:28:00,3105.68,3105.68,3104.8,3104.8,9.60517051,7.0
2021-08-13 06:30:00,3112.14,3116.54,3112.14,3116.54,0.04647716,3.0
2021-08-13 06:31:00,3117.77,3118.72,3117.77,3118.72,0.8366705,2.0
2021-08-13 06:32:00,3117.04,3118.11,3117.04,3118.11,0.10449374,2.0
2021-08-13 06:33:00,3116.9,3116.9,3116.9,3116.9,0.0096255,1.0
2021-08-13 06:34:00,3114.78,3117.23,3114.71,3115.69,19.25041,16.0
2021-08-13 06:35:00,3117.24,3120.78,3117.24,3120.78,2.80838208,4.0
2021-08-13 06:36:00,3121.02,3121.02,3121.02,3121.02,0.17691867,1.0
2021-08-13 06:37:00,3121.11,3121.88,3119.98,3121.88,9.39667893,10.0
2021-08-13 06:39:00,3121.68,3121.68,3120.23,3121.34,1.3129192,3.0
2021-08-13 06:41:00,3129.12,3129.12,3129.12,3129.12,0.89061946,1.0
2021-08-13 06:43:00,3127.1,3127.56,3127.1,3127.51,2.11761096,3.0
2021-08-13 06:48:00,3123.86,3123.86,3123.44,3123.44,3.62670966,3.0
2021-08-13 06:49:00,3118.42,3118.42,3118.42,3118.42,0.1,1.0
2021-08-13 06:50:00,3120.14,3120.14,3120.14,3120.14,1.59118875,1.0
2021-08-13 06:51:00,3119.86,3122.4,3119.86,3122.38,3.32829074,6.0
2021-08-13 06:53:00,3121.7,3122.56,3121.7,3122.56,2.15762381,2.0
2021-08-13 06:55:00,3122.67,3125.4,3122.65,3125.4,9.46616331,8.0
2021-08-13 06:56:00,3127.3,3127.3,3127.3,3127.3,0.52073929,1.0
2021-08-13 06:57:00,3128.47,3128.94,3128.47,3128.79,1.99253154,4.0
2021-08-13 07:00:00,3124.53,3124.53,3124.53,3124.53,0.16042507,1.0
2021-08-13 07:02:00,3122.66,3122.66,3122.66,3122.66,0.03964408,1.0
2021-08-13 07:03:00,3121.53,3121.6,3121.53,3121.6,3.0,2.0
2021-08-13 07:06:00,3121.6,3121.6,3121.6,3121.6,0.59036427,2.0
2021-08-13 07:09:00,3124.64,3124.64,3124.64,3124.64,0.004,1.0
2021-08-13 07:16:00,3120.29,3120.29,3120.29,3120.29,0.01586626,1.0
2021-08-13 07:18:00,3120.59,3120.59,3120.59,3120.59,1.26883746,1.0
2021-08-13 07:19:00,3121.73,3121.73,3121.73,3121.73,0.0658525,1.0
2021-08-13 07:24:00,3124.8,3124.8,3124.8,3124.8,0.1,1.0
2021-08-13 07:30:00,3124.0,3124.0,3124.0,3124.0,0.282114,1.0
2021-08-13 07:31:00,3127.52,3131.23,3127.52,3131.23,0.36423851,2.0
2021-08-13 07:32:00,3130.1,3131.01,3130.1,3131.01,0.3375,2.0
2021-08-13 07:34:00,3130.1,3130.11,3130.1,3130.11,2.83127492,2.0
2021-08-13 07:37:00,3136.96,3136.96,3136.63,3136.63,0.20578169,2.0
2021-08-13 07:39:00,3136.96,3144.27,3136.96,3144.27,2.95591313,7.0
2021-08-13 07:40:00,3144.68,3145.03,3143.23,3143.23,5.63629909,7.0
2021-08-13 07:41:00,3142.96,3142.96,3142.47,3142.47,0.03640674,2.0
2021-08-13 07:43:00,3142.24,3142.39,3142.24,3142.39,3.46068028,4.0
2021-08-13 07:44:00,3142.0,3142.01,3142.0,3142.0,1.86707046,4.0
2021-08-13 07:46:00,3141.26,3141.41,3141.26,3141.26,3.04648527,3.0
2021-08-13 07:47:00,3140.51,3140.51,3140.51,3140.51,0.00472783,1.0
2021-08-13 07:49:00,3139.26,3141.83,3139.26,3141.68,4.92227174,6.0
2021-08-13 07:50:00,3141.84,3141.99,3140.59,3140.59,2.48804615,3.0
2021-08-13 07:51:00,3141.72,3141.72,3141.72,3141.72,0.78501442,1.0
2021-08-13 07:52:00,3140.11,3140.11,3140.11,3140.11,0.31520557,1.0
2021-08-13 07:58:00,3130.8,3130.8,3130.48,3130.48,0.11873728,2.0
2021-08-13 08:00:00,3134.37,3134.37,3134.37,3134.37,0.06417003,1.0
2021-08-13 08:02:00,3133.3,3134.07,3128.63,3134.07,43.28878884,19.0
2021-08-13 08:03:00,3129.0,3129.0,3129.0,3129.0,0.04314828,2.0
2021-08-13 08:06:00,3122.9,3122.9,3122.9,3122.9,1.4388,1.0
2021-08-13 08:07:00,3124.16,3124.16,3123.29,3123.88,3.09616545,3.0
2021-08-13 08:08:00,3125.4,3125.4,3125.4,3125.4,1.84326107,1.0
2021-08-13 08:12:00,3123.61,3123.76,3123.61,3123.76,5.01445309,3.0
2021-08-13 08:15:00,3122.11,3122.11,3122.11,3122.11,0.76119589,2.0
2021-08-13 08:19:00,3125.93,3125.93,3125.93,3125.93,0.2028,1.0
2021-08-13 08:21:00,3134.79,3136.33,3134.79,3136.33,3.95210408,4.0
2021-08-13 08:22:00,3141.13,3141.13,3141.13,3141.13,1.18681147,1.0
2021-08-13 08:25:00,3146.83,3146.83,3146.83,3146.83,1.60425073,1.0
2021-08-13 08:28:00,3145.74,3145.74,3145.74,3145.74,0.19255555,1.0
2021-08-13 08:29:00,3147.41,3147.47,3147.41,3147.47,0.44416603,2.0
2021-08-13 08:30:00,3152.4,3156.08,3149.0,3149.0,10.34691932,12.0
2021-08-13 08:31:00,3157.72,3158.51,3157.72,3158.51,1.94147428,2.0
2021-08-13 08:32:00,3158.5,3163.99,3158.5,3163.99,1.74099563,2.0
2021-08-13 08:37:00,3154.72,3154.72,3154.72,3154.72,0.08,2.0
2021-08-13 08:38:00,3165.42,3165.42,3165.42,3165.42,0.00475478,1.0
2021-08-13 08:39:00,3165.62,3166.03,3165.62,3166.03,0.03800928,2.0
2021-08-13 08:40:00,3166.69,3166.69,3166.69,3166.69,0.02895226,1.0
2021-08-13 08:43:00,3178.62,3178.62,3178.62,3178.62,0.35422698,2.0
2021-08-13 08:44:00,3182.8,3182.8,3182.8,3182.8,0.03001262,2.0
2021-08-13 09:00:00,3190.0,3199.66,3190.0,3199.66,39.19205158,9.0
2021-08-13 09:01:00,3200.73,3200.73,3200.73,3200.73,0.95,1.0
2021-08-13 09:02:00,3198.85,3199.4,3198.85,3199.4,1.6,4.0
2021-08-13 09:03:00,3201.56,3201.56,3201.37,3201.37,0.02506329,2.0
2021-08-13 09:06:00,3207.18,3207.18,3207.18,3207.18,0.45742905,1.0
2021-08-13 09:11:00,3212.67,3212.67,3212.67,3212.67,1.0,1.0
2021-08-13 09:15:00,3207.04,3207.04,3207.04,3207.04,0.48499491,1.0
2021-08-13 09:17:00,3198.52,3198.52,3197.4,3197.4,0.96,2.0
2021-08-13 09:22:00,3217.97,3217.97,3217.97,3217.97,0.01047904,1.0
2021-08-13 09:30:00,3220.84,3220.84,3220.84,3220.84,0.3495,3.0
2021-08-13 09:39:00,3213.62,3213.62,3213.62,3213.62,0.00465717,1.0
2021-08-13 09:49:00,3220.84,3229.63,3220.84,3228.67,0.85410341,5.0
2021-08-13 10:03:00,3237.48,3242.0,3237.48,3242.0,3.87417311,7.0
2021-08-13 10:04:00,3240.36,3242.63,3240.36,3242.63,5.52654019,5.0
2021-08-13 10:05:00,3246.42,3246.42,3246.42,3246.42,0.04599979,1.0
2021-08-13 10:08:00,3247.41,3247.41,3247.41,3247.41,1.53987492,1.0
2021-08-13 10:10:00,3246.64,3246.64,3246.64,3246.64,0.14121576,1.0
2021-08-13 10:14:00,3236.33,3236.33,3233.87,3233.87,0.98504684,3.0
2021-08-13 10:20:00,3229.47,3229.47,3229.47,3229.47,0.0495,1.0
2021-08-13 10:21:00,3227.9,3227.9,3224.52,3224.52,0.1391,3.0
2021-08-13 10:22:00,3225.7,3225.7,3225.7,3225.7,1.0,1.0
2021-08-13 10:35:00,3233.81,3233.81,3233.81,3233.81,0.35605688,1.0
2021-08-13 10:45:00,3242.66,3242.66,3242.66,3242.66,0.11608292,1.0
2021-08-13 10:47:00,3239.7,3239.7,3239.7,3239.7,0.175,1.0
2021-08-13 10:49:00,3240.33,3240.33,3236.93,3236.93,14.40368,9.0
2021-08-13 10:53:00,3231.46,3237.0,3231.46,3237.0,46.9,15.0
2021-08-13 10:58:00,3229.65,3229.65,3229.65,3229.65,0.0495,1.0
2021-08-13 10:59:00,3235.82,3235.82,3235.82,3235.82,1.6,1.0
2021-08-13 11:00:00,3237.76,3237.76,3237.75,3237.75,0.926,2.0
2021-08-13 11:06:00,3241.0,3241.0,3241.0,3241.0,0.2,1.0
2021-08-13 11:07:00,3243.52,3243.52,3243.51,3243.51,0.3995928,2.0
2021-08-13 11:08:00,3247.97,3247.97,3247.97,3247.97,0.34452993,1.0
2021-08-13 11:11:00,3248.0,3248.0,3248.0,3248.0,0.41695863,2.0
2021-08-13 11:15:00,3241.42,3241.42,3241.42,3241.42,0.50893654,1.0
2021-08-13 11:18:00,3234.86,3234.86,3234.86,3234.86,0.15245498,1.0
2021-08-13 11:19:00,3234.17,3234.17,3234.17,3234.17,0.01195542,1.0
2021-08-13 11:20:00,3227.47,3227.47,3227.46,3227.46,0.5,4.0
2021-08-13 11:21:00,3228.06,3228.06,3228.06,3228.06,0.23932584,3.0
2021-08-13 11:25:00,3231.31,3231.49,3231.31,3231.49,2.35382317,2.0
2021-08-13 11:35:00,3231.69,3231.69,3231.69,3231.69,0.2,1.0
2021-08-13 11:49:00,3236.29,3236.29,3236.29,3236.29,0.07,1.0
2021-08-13 12:00:00,3227.47,3227.47,3227.47,3227.47,5.70852273,4.0
2021-08-13 12:01:00,3236.24,3236.24,3236.09,3236.09,1.44346613,2.0
2021-08-13 12:02:00,3236.23,3236.23,3236.23,3236.23,0.01103533,1.0
2021-08-13 12:19:00,3241.44,3241.44,3241.44,3241.44,0.2965578,1.0
2021-08-13 12:20:00,3246.6,3246.6,3246.6,3246.6,0.0082,1.0
2021-08-13 12:24:00,3256.52,3258.0,3256.52,3258.0,3.45972026,10.0
2021-08-13 12:29:00,3248.23,3248.23,3248.23,3248.23,0.015,1.0
2021-08-13 12:52:00,3240.0,3240.0,3240.0,3240.0,0.04216679,1.0
2021-08-13 12:53:00,3240.0,3240.0,3240.0,3240.0,0.0421594,3.0
2021-08-13 12:54:00,3240.0,3240.0,3240.0,3240.0,1.58132813,5.0
2021-08-13 12:56:00,3240.19,3240.19,3240.19,3240.19,0.1,1.0
2021-08-13 12:57:00,3239.19,3239.19,3239.19,3239.19,0.04235003,1.0
2021-08-13 13:06:00,3244.31,3245.76,3244.31,3245.76,9.62389031,7.0
2021-08-13 13:07:00,3244.94,3245.28,3244.94,3245.28,5.0,3.0
2021-08-13 13:08:00,3245.32,3245.32,3245.32,3245.32,0.004,1.0
2021-08-13 13:16:00,3251.13,3251.13,3251.13,3251.13,0.05,1.0
2021-08-13 13:29:00,3238.26,3238.26,3235.86,3235.86,13.0,10.0
2021-08-13 13:40:00,3244.57,3244.57,3244.22,3244.22,4.0,3.0
2021-08-13 13:43:00,3230.0,3230.0,3230.0,3230.0,1.76680817,3.0
2021-08-13 13:44:00,3224.29,3224.29,3223.06,3223.06,1.94,13.0
2021-08-13 13:48:00,3227.36,3227.36,3227.36,3227.36,1.0,4.0
2021-08-13 13:57:00,3229.31,3229.31,3229.31,3229.31,0.06284304,3.0
2021-08-13 14:00:00,3215.0,3221.36,3214.85,3221.36,2.9982,6.0
2021-08-13 14:01:00,3218.09,3218.09,3218.09,3218.09,0.56704,2.0
2021-08-13 14:05:00,3220.17,3232.31,3220.17,3221.1,80.91550485,22.0
2021-08-13 14:10:00,3229.16,3229.16,3229.16,3229.16,0.61712642,1.0
2021-08-13 14:12:00,3231.77,3231.77,3231.77,3231.77,0.61885592,1.0
2021-08-13 14:14:00,3228.32,3228.32,3228.32,3228.32,0.17936,2.0
2021-08-13 14:19:00,3229.67,3229.67,3229.67,3229.67,0.0033046,1.0
2021-08-13 14:27:00,3231.68,3231.68,3231.68,3231.68,1.0,1.0
2021-08-13 14:36:00,3232.85,3232.85,3232.85,3232.85,0.0047,1.0
2021-08-13 14:41:00,3239.38,3242.96,3239.38,3242.96,12.0,10.0
2021-08-13 14:43:00,3242.36,3242.36,3242.36,3242.36,0.17,1.0
2021-08-13 14:45:00,3241.88,3241.88,3241.88,3241.88,1.9,1.0
2021-08-13 14:47:00,3241.0,3241.0,3241.0,3241.0,2.0,4.0
2021-08-13 14:48:00,3242.04,3242.04,3242.04,3242.04,0.34783294,1.0
2021-08-13 14:49:00,3241.63,3241.63,3241.63,3241.63,0.1,1.0
2021-08-13 15:00:00,3234.7,3234.7,3234.7,3234.7,0.064,1.0
2021-08-13 15:22:00,3240.85,3240.85,3240.85,3240.85,0.004,1.0
2021-08-13 15:31:00,3241.17,3241.17,3241.17,3241.17,0.0161,1.0
2021-08-13 15:33:00,3237.57,3237.57,3237.57,3237.57,0.1216949,1.0
2021-08-13 15:36:00,3231.8,3231.8,3231.8,3231.8,0.37912572,7.0
2021-08-13 15:41:00,3228.12,3228.12,3227.9,3227.9,5.44,4.0
2021-08-13 15:43:00,3227.16,3227.16,3227.16,3227.16,0.10251278,1.0
2021-08-13 15:56:00,3238.05,3238.05,3238.05,3238.05,0.13967908,1.0
2021-08-13 16:01:00,3240.34,3240.34,3240.34,3240.34,0.26342417,1.0
2021-08-13 16:16:00,3234.05,3234.05,3234.05,3234.05,1.0,1.0
2021-08-13 16:18:00,3231.66,3231.66,3231.66,3231.66,0.12047979,1.0
2021-08-13 16:24:00,3235.36,3235.36,3235.36,3235.36,0.0168289,1.0
2021-08-13 16:25:00,3235.26,3235.26,3235.26,3235.26,1.0,1.0
2021-08-13 16:32:00,3217.77,3217.77,3217.77,3217.77,1.0,1.0
2021-08-13 16:33:00,3210.41,3210.41,3210.41,3210.41,0.34728457,4.0
2021-08-13 16:43:00,3214.07,3214.07,3214.07,3214.07,0.45632731,1.0
2021-08-13 16:44:00,3212.15,3212.15,3211.74,3211.74,2.9854,3.0
2021-08-13 16:50:00,3221.45,3221.45,3220.66,3220.66,1.83407867,2.0
2021-08-13 17:09:00,3205.79,3205.79,3205.79,3205.79,0.04,1.0
2021-08-13 17:14:00,3207.0,3207.0,3207.0,3207.0,0.08631811,1.0
2021-08-13 17:15:00,3204.56,3204.79,3203.38,3204.07,11.29939182,9.0
2021-08-13 17:16:00,3204.06,3204.06,3201.48,3201.99,10.32930032,10.0
2021-08-13 17:17:00,3189.3,3189.3,3186.03,3186.03,3.29700115,8.0
2021-08-13 17:18:00,3192.56,3192.56,3192.56,3192.56,0.04,1.0
2021-08-13 17:20:00,3189.59,3189.59,3187.91,3187.91,0.04783799,2.0
2021-08-13 17:21:00,3185.58,3185.58,3184.84,3184.84,4.0,6.0
2021-08-13 17:23:00,3195.05,3195.05,3195.05,3195.05,0.10703,1.0
2021-08-13 17:26:00,3196.12,3196.12,3195.48,3195.48,4.25,7.0
2021-08-13 17:27:00,3195.46,3195.46,3195.46,3195.46,0.00469476,1.0
2021-08-13 17:28:00,3195.09,3195.09,3195.09,3195.09,0.00428619,2.0
2021-08-13 17:42:00,3189.23,3189.23,3189.23,3189.23,0.2773383,3.0
2021-08-13 17:43:00,3188.03,3188.03,3184.63,3184.63,2.31233,4.0
