Time,Open,High,Low,Close,Volume,Trades
2021-04-01 23:13:00,1974.44,1974.44,1974.44,1974.44,0.3514,1.0
2021-04-01 23:14:00,1974.44,1974.44,1974.44,1974.44,0.126,1.0
2021-04-01 23:18:00,1969.54,1975.22,1969.54,1975.22,50.0,13.0
2021-04-01 23:20:00,1967.0,1967.0,1967.0,1967.0,0.02956427,1.0
2021-04-01 23:21:00,1967.2,1967.79,1967.2,1967.79,1.1407513,2.0
2021-04-01 23:23:00,1967.58,1967.58,1967.58,1967.58,0.01269963,1.0
2021-04-01 23:27:00,1964.0,1964.03,1964.0,1964.03,0.4219,2.0
2021-04-01 23:28:00,1962.62,1962.62,1962.62,1962.62,0.57561997,1.0
2021-04-01 23:34:00,1960.9,1960.9,1960.9,1960.9,0.02965624,1.0
2021-04-01 23:35:00,1958.45,1958.45,1954.82,1954.82,2.59974848,4.0
2021-04-01 23:39:00,1953.63,1953.63,1953.63,1953.63,0.37834556,1.0
2021-04-01 23:43:00,1960.7,1960.7,1960.7,1960.7,0.006,1.0
2021-04-01 23:53:00,1963.54,1963.54,1963.54,1963.54,20.0,1.0
2021-04-02 00:00:00,1964.73,1964.73,1964.73,1964.73,0.03,1.0
2021-04-02 00:07:00,1965.21,1965.21,1965.21,1965.21,0.0162,1.0
2021-04-02 00:11:00,1963.4,1963.4,1963.39,1963.39,1.95941,5.0
2021-04-02 00:30:00,1965.47,1966.02,1965.47,1966.02,7.0,3.0
2021-04-02 00:44:00,1967.13,1967.13,1967.13,1967.13,0.02974848,1.0
2021-04-02 00:47:00,1970.57,1970.57,1968.43,1968.43,23.0,6.0
2021-04-02 00:48:00,1971.33,1971.33,1971.33,1971.33,0.01449,1.0
2021-04-02 00:56:00,1969.71,1969.71,1969.71,1969.71,0.0562,1.0
2021-04-02 01:09:00,1973.25,1974.12,1973.25,1974.12,0.04965624,2.0
2021-04-02 01:11:00,1975.51,1975.51,1975.51,1975.51,0.37834556,2.0
2021-04-02 01:33:00,1971.59,1971.59,1971.59,1971.59,0.14,1.0
2021-04-02 01:35:00,1970.62,1970.62,1970.62,1970.62,1.0,1.0
2021-04-02 01:36:00,1969.25,1969.25,1969.24,1969.24,1.19999999,4.0
2021-04-02 02:03:00,1963.16,1963.16,1963.16,1963.16,1.32430258,1.0
2021-04-02 02:04:00,1963.16,1963.16,1960.9,1960.9,0.70535366,3.0
2021-04-02 02:06:00,1959.82,1959.82,1959.82,1959.82,0.01273685,1.0
2021-04-02 02:22:00,1955.25,1955.25,1953.63,1953.63,0.43321211,4.0
2021-04-02 02:23:00,1956.56,1956.56,1956.56,1956.56,0.28936308,1.0
2021-04-02 02:26:00,1954.03,1954.03,1951.88,1951.88,0.06,2.0
2021-04-02 02:31:00,1958.99,1958.99,1958.99,1958.99,0.14499903,1.0
2021-04-02 02:39:00,1962.41,1962.42,1961.71,1961.72,2.0,4.0
2021-04-02 02:48:00,1956.14,1956.14,1954.26,1954.26,18.47789001,14.0
2021-04-02 02:55:00,1955.77,1955.77,1955.77,1955.77,0.01277629,1.0
2021-04-02 02:56:00,1956.64,1956.64,1956.64,1956.64,0.09828,1.0
2021-04-02 02:59:00,1954.47,1954.47,1954.47,1954.47,0.3,1.0
2021-04-02 03:10:00,1961.72,1961.72,1961.72,1961.72,1.26216,1.0
2021-04-02 03:11:00,1960.27,1960.27,1960.27,1960.27,0.7219,1.0
2021-04-02 03:27:00,1967.13,1967.13,1967.13,1967.13,0.02974848,1.0
2021-04-02 03:33:00,1970.89,1971.3,1970.89,1971.3,0.2046,2.0
2021-04-02 03:34:00,1972.0,1972.0,1972.0,1972.0,0.2351,1.0
2021-04-02 03:35:00,1972.24,1972.24,1972.24,1972.24,0.28936308,1.0
2021-04-02 03:37:00,1973.25,1973.25,1973.25,1973.25,0.02965624,1.0
2021-04-02 03:38:00,1974.34,1974.34,1974.34,1974.34,0.14499903,1.0
2021-04-02 03:40:00,1975.51,1975.51,1975.51,1975.51,0.37834556,1.0
2021-04-02 03:44:00,1977.79,1977.79,1977.79,1977.79,0.49814,1.0
2021-04-02 03:46:00,1978.61,1978.61,1978.61,1978.61,0.57561997,1.0
2021-04-02 03:47:00,1979.39,1980.29,1979.39,1980.29,7.06250095,7.0
2021-04-02 03:48:00,1978.59,1978.59,1978.59,1978.59,0.2956,1.0
2021-04-02 03:49:00,1981.14,1982.0,1981.14,1982.0,5.03240697,5.0
2021-04-02 03:51:00,1982.0,1983.96,1982.0,1983.96,2.19837225,4.0
2021-04-02 03:52:00,1985.51,1985.55,1985.51,1985.55,0.03547257,2.0
2021-04-02 03:53:00,1988.0,1988.0,1988.0,1988.0,0.49838,1.0
2021-04-02 03:54:00,1988.9,1988.9,1988.9,1988.9,0.0323,1.0
2021-04-02 03:55:00,1990.44,1990.44,1990.44,1990.44,0.005,1.0
2021-04-02 03:58:00,1991.57,1992.0,1991.57,1992.0,1.25,3.0
2021-04-02 04:00:00,1992.0,1992.0,1992.0,1992.0,3.78864767,6.0
2021-04-02 04:03:00,1992.58,1992.58,1992.58,1992.58,0.00650729,1.0
2021-04-02 04:04:00,1989.27,1989.27,1989.27,1989.27,0.07683132,1.0
2021-04-02 04:07:00,1993.35,1994.01,1993.35,1994.01,0.37047729,2.0
2021-04-02 04:08:00,1994.93,1994.93,1994.93,1994.93,0.04962751,1.0
2021-04-02 04:09:00,1995.0,1995.0,1994.32,1994.32,1.26611969,6.0
2021-04-02 04:10:00,1995.23,1997.77,1995.23,1997.77,1.822812,5.0
2021-04-02 04:12:00,1998.0,1998.7,1998.0,1998.7,16.20743909,13.0
2021-04-02 04:13:00,1999.0,2000.0,1995.99,2000.0,49.7214458,35.0
2021-04-02 04:16:00,2001.14,2001.14,2001.14,2001.14,0.00836,1.0
2021-04-02 04:18:00,1994.13,1994.13,1994.13,1994.13,0.15,2.0
2021-04-02 04:26:00,2000.98,2000.98,2000.98,2000.98,0.37517616,1.0
2021-04-02 04:29:00,1991.6,1991.6,1991.6,1991.6,0.02919909,1.0
2021-04-02 04:30:00,1989.9,1989.9,1989.9,1989.9,0.03821277,5.0
2021-04-02 04:32:00,1988.91,1988.91,1985.42,1985.42,0.09335254,4.0
2021-04-02 04:35:00,1989.94,1989.94,1989.52,1989.52,4.9125,2.0
2021-04-02 04:36:00,1993.25,1993.25,1993.25,1993.25,0.6915,1.0
2021-04-02 04:46:00,1997.92,2000.11,1997.92,2000.11,0.03443,2.0
2021-04-02 04:50:00,1999.97,1999.97,1999.84,1999.84,0.87926342,3.0
2021-04-02 04:53:00,1990.99,1990.99,1990.99,1990.99,0.02,1.0
2021-04-02 04:54:00,1992.56,1992.57,1989.7,1989.7,4.37276406,3.0
2021-04-02 04:56:00,1990.0,1990.0,1990.0,1990.0,0.05,1.0
2021-04-02 04:58:00,1991.38,1994.84,1991.38,1994.84,4.35969657,5.0
2021-04-02 04:59:00,1995.29,1995.29,1995.29,1995.29,0.12097609,1.0
2021-04-02 05:03:00,2004.14,2004.83,2003.89,2004.83,8.80825961,8.0
2021-04-02 05:04:00,2006.92,2006.92,2006.92,2006.92,0.00632,1.0
2021-04-02 05:09:00,2002.74,2002.74,2002.74,2002.74,0.24487219,1.0
2021-04-02 05:12:00,1997.8,1997.8,1997.8,1997.8,0.02910848,1.0
2021-04-02 05:13:00,1998.62,1998.62,1996.15,1996.15,0.14585203,2.0
2021-04-02 05:21:00,1995.84,1995.84,1995.84,1995.84,0.72113829,1.0
2021-04-02 05:25:00,1999.0,1999.0,1999.0,1999.0,0.02354851,1.0
2021-04-02 05:28:00,2001.0,2001.63,2001.0,2001.63,0.6336,2.0
2021-04-02 05:33:00,2001.66,2001.68,2001.66,2001.68,1.96879,3.0
2021-04-02 05:46:00,1992.04,1992.04,1992.04,1992.04,0.0489,1.0
2021-04-02 05:48:00,1991.6,1991.6,1991.6,1991.6,0.02919909,1.0
2021-04-02 05:53:00,1994.2,1994.2,1994.2,1994.2,0.01252957,1.0
2021-04-02 06:00:00,1994.81,1994.81,1994.81,1994.81,0.00589714,1.0
2021-04-02 06:04:00,1994.6,1994.6,1994.6,1994.6,0.2501,1.0
2021-04-02 06:49:00,1989.21,1989.21,1989.21,1989.21,0.02,1.0
2021-04-02 06:54:00,1990.37,1990.37,1990.37,1990.37,0.01255417,1.0
2021-04-02 07:35:00,1992.0,1992.61,1992.0,1992.61,1.0,4.0
2021-04-02 07:36:00,1990.97,1990.97,1990.97,1990.97,0.30417236,1.0
2021-04-02 07:38:00,1992.39,1992.39,1992.39,1992.39,0.49181,1.0
2021-04-02 07:40:00,1990.92,1990.92,1990.0,1990.0,0.11101218,2.0
2021-04-02 07:41:00,1990.0,1990.0,1990.0,1990.0,0.99669519,1.0
2021-04-02 07:42:00,1990.0,1990.9,1990.0,1990.9,1.00809421,2.0
2021-04-02 07:45:00,1993.08,1993.08,1993.08,1993.08,0.48966,1.0
2021-04-02 07:53:00,1992.26,1994.98,1992.26,1994.98,21.94833258,13.0
2021-04-02 07:54:00,1992.97,1992.97,1992.97,1992.97,0.70775133,2.0
2021-04-02 07:59:00,1990.7,1990.7,1990.7,1990.7,9.31204112,6.0
2021-04-02 08:03:00,1990.67,1992.68,1990.67,1992.68,12.4254751,8.0
2021-04-02 08:06:00,1991.8,1992.13,1991.8,1992.13,3.20697635,3.0
2021-04-02 08:08:00,1989.98,1990.63,1989.98,1990.63,1.05715591,2.0
2021-04-02 08:11:00,1991.8,1992.46,1991.8,1992.46,2.33564741,5.0
2021-04-02 08:17:00,1993.98,1993.98,1993.98,1993.98,0.49648824,1.0
2021-04-02 08:22:00,1991.74,1991.74,1991.74,1991.74,1.3,1.0
2021-04-02 08:29:00,1993.23,1993.23,1993.23,1993.23,1.58936931,2.0
2021-04-02 08:37:00,1988.47,1988.47,1985.42,1985.42,3.01959009,6.0
2021-04-02 08:38:00,1985.91,1985.91,1985.91,1985.91,0.05,1.0
2021-04-02 08:40:00,1988.29,1988.29,1988.29,1988.29,0.01658421,1.0
2021-04-02 08:43:00,1984.99,1984.99,1984.42,1984.42,5.06944059,2.0
2021-04-02 08:46:00,1991.23,1991.23,1991.23,1991.23,0.76539669,1.0
2021-04-02 08:49:00,1997.92,1998.24,1997.92,1998.24,1.11341167,3.0
2021-04-02 08:50:00,1998.04,1998.04,1995.49,1995.49,2.5,5.0
2021-04-02 08:52:00,1999.29,1999.29,1999.29,1999.29,0.28588213,1.0
2021-04-02 08:54:00,1999.26,2001.76,1996.94,1996.94,24.3436614,12.0
2021-04-02 08:56:00,1998.52,2001.7,1998.52,2001.7,12.33558838,9.0
2021-04-02 08:59:00,1996.75,1996.75,1996.75,1996.75,0.49075,1.0
2021-04-02 09:06:00,2001.14,2003.9,2001.14,2003.9,15.65186449,10.0
2021-04-02 09:07:00,2002.0,2005.45,2002.0,2002.79,17.63436886,17.0
2021-04-02 09:09:00,2000.59,2000.59,2000.59,2000.59,0.101,1.0
2021-04-02 09:11:00,2002.11,2002.11,2002.11,2002.11,0.49447648,1.0
2021-04-02 09:16:00,2001.54,2002.06,2001.54,2002.06,8.40587634,3.0
2021-04-02 09:18:00,2002.47,2002.48,2002.47,2002.48,1.97752376,2.0
2021-04-02 09:22:00,2006.49,2008.0,2005.68,2005.68,2.6301939,7.0
2021-04-02 09:28:00,2007.59,2007.59,2007.59,2007.59,0.14794515,1.0
2021-04-02 09:30:00,2005.32,2005.32,2005.32,2005.32,0.18808453,1.0
2021-04-02 09:34:00,2002.87,2002.89,2001.22,2001.23,6.0299472,6.0
2021-04-02 09:38:00,1999.41,1999.42,1998.72,1998.72,2.0661856,3.0
2021-04-02 09:39:00,1997.32,1998.0,1997.32,1997.99,2.32940632,4.0
2021-04-02 09:40:00,1997.36,1997.36,1997.36,1997.36,0.33703906,1.0
2021-04-02 09:41:00,1997.35,1997.36,1997.35,1997.36,1.13604329,2.0
2021-04-02 09:42:00,1995.73,1995.74,1995.73,1995.74,0.99211166,2.0
2021-04-02 09:43:00,1993.67,1993.68,1993.67,1993.68,2.48281561,2.0
2021-04-02 09:46:00,1993.31,1993.31,1993.31,1993.31,1.10889075,2.0
2021-04-02 09:48:00,1997.01,1997.01,1997.01,1997.01,0.56677534,1.0
2021-04-02 09:54:00,1997.44,1997.64,1997.44,1997.64,6.5,3.0
2021-04-02 09:56:00,1998.18,1998.18,1998.18,1998.18,0.94666,1.0
2021-04-02 09:57:00,1998.45,1998.96,1998.45,1998.96,1.26319027,2.0
2021-04-02 10:00:00,1996.49,1996.49,1996.49,1996.49,0.49588188,1.0
2021-04-02 10:01:00,1997.51,1997.51,1997.51,1997.51,0.70414637,1.0
2021-04-02 10:03:00,2001.62,2001.62,2001.62,2001.62,0.35214499,1.0
2021-04-02 10:12:00,2001.14,2001.14,2001.14,2001.14,0.69259718,1.0
2021-04-02 10:15:00,2001.6,2001.6,2001.6,2001.6,5.0,1.0
2021-04-02 10:27:00,2000.58,2001.96,2000.58,2001.96,22.93717374,5.0
2021-04-02 10:34:00,2000.31,2000.31,2000.31,2000.31,0.02885,1.0
2021-04-02 10:36:00,1994.39,1994.39,1994.39,1994.39,1.0,2.0
2021-04-02 10:45:00,1994.9,1994.9,1993.71,1993.71,15.02451,9.0
2021-04-02 11:00:00,1991.6,1991.6,1991.6,1991.6,0.02919909,1.0
2021-04-02 11:05:00,1988.84,1988.84,1988.84,1988.84,0.01,1.0
2021-04-02 11:20:00,1985.53,1985.53,1985.42,1985.42,0.40155695,3.0
2021-04-02 11:22:00,1986.07,1986.07,1986.07,1986.07,0.0578,2.0
2021-04-02 11:36:00,1993.42,1993.42,1993.42,1993.42,1.5,2.0
2021-04-02 11:52:00,1994.34,1994.34,1994.34,1994.34,0.8,1.0
2021-04-02 11:59:00,1993.5,1993.5,1993.5,1993.5,0.02027726,1.0
2021-04-02 12:00:00,1993.5,1994.03,1993.5,1994.02,3.33005274,3.0
2021-04-02 12:28:00,1995.94,1995.94,1995.94,1995.94,0.07735,1.0
2021-04-02 12:32:00,1997.92,1997.92,1997.92,1997.92,0.02928998,1.0
2021-04-02 12:34:00,1996.81,1996.81,1996.81,1996.81,0.43328,2.0
2021-04-02 12:55:00,2001.47,2001.48,2001.47,2001.48,0.8642,2.0
2021-04-02 13:00:00,2001.56,2001.56,2001.56,2001.56,1.36564556,1.0
2021-04-02 13:04:00,2000.76,2000.76,1999.13,1999.13,0.1171205,2.0
2021-04-02 13:12:00,1998.98,1999.01,1998.98,1999.01,5.0,3.0
2021-04-02 13:18:00,2001.53,2001.54,2001.53,2001.54,2.55,4.0
2021-04-02 13:34:00,1999.99,1999.99,1999.99,1999.99,0.006,1.0
2021-04-02 13:39:00,2002.01,2002.01,2002.01,2002.01,0.03321,1.0
2021-04-02 13:49:00,2003.45,2003.45,2003.45,2003.45,0.0632418,3.0
2021-04-02 13:51:00,2004.14,2005.51,2004.14,2005.51,2.38389,7.0
2021-04-02 13:57:00,2004.43,2004.43,2004.43,2004.43,0.145,1.0
2021-04-02 13:59:00,2005.29,2005.29,2005.29,2005.29,0.4999,1.0
2021-04-02 14:01:00,2007.76,2007.76,2007.76,2007.76,0.37226697,1.0
2021-04-02 14:02:00,2008.0,2008.0,2008.0,2008.0,0.0051661,1.0
2021-04-02 14:04:00,2008.0,2008.0,2008.0,2008.0,1.99000458,2.0
2021-04-02 14:05:00,2008.0,2008.0,2008.0,2008.0,18.00999542,18.0
2021-04-02 14:12:00,2002.93,2004.54,2002.93,2004.54,10.0,4.0
2021-04-02 14:13:00,1999.39,1999.39,1996.08,1996.08,0.4314477,2.0
2021-04-02 14:14:00,1994.96,1994.96,1993.98,1993.98,4.9958807,8.0
2021-04-02 14:15:00,1998.23,1998.23,1998.23,1998.23,0.28174618,1.0
2021-04-02 14:28:00,2000.09,2000.09,2000.09,2000.09,0.39437,1.0
2021-04-02 14:31:00,2002.02,2002.02,2001.69,2001.69,0.44872818,2.0
2021-04-02 14:51:00,2000.21,2000.21,2000.21,2000.21,1.0,1.0
2021-04-02 15:07:00,2002.65,2002.65,2002.65,2002.65,0.11987,1.0
2021-04-02 15:10:00,2000.24,2000.24,2000.24,2000.24,0.496,1.0
2021-04-02 15:14:00,1998.58,1998.58,1998.57,1998.57,2.63275834,5.0
2021-04-02 15:19:00,1996.31,1996.31,1996.3,1996.3,2.07711783,2.0
2021-04-02 15:20:00,1998.07,1998.08,1998.07,1998.08,1.15448,3.0
2021-04-02 15:28:00,1999.91,2002.21,1999.91,2002.21,17.5,10.0
2021-04-02 15:35:00,1991.6,1991.6,1991.6,1991.6,0.02919909,1.0
2021-04-02 15:37:00,1990.0,1990.0,1990.0,1990.0,0.75,1.0
2021-04-02 15:39:00,1988.77,1988.77,1988.77,1988.77,0.02,1.0
2021-04-02 15:58:00,2004.14,2004.68,2004.14,2004.68,0.04919909,2.0
2021-04-02 16:02:00,2009.98,2013.64,2009.98,2013.64,2.00730906,5.0
2021-04-02 16:03:00,2014.9,2020.49,2013.18,2020.49,15.6865289,28.0
2021-04-02 16:05:00,2024.09,2024.09,2024.09,2024.09,0.40421925,2.0
2021-04-02 16:06:00,2017.68,2017.69,2017.68,2017.69,0.1,2.0
2021-04-02 16:14:00,2027.02,2030.0,2027.02,2030.0,20.429,13.0
2021-04-02 16:21:00,2030.0,2030.0,2030.0,2030.0,0.60499904,2.0
2021-04-02 16:26:00,2030.0,2030.0,2030.0,2030.0,3.19818166,3.0
2021-04-02 16:27:00,2032.75,2032.76,2032.75,2032.76,1.47583001,2.0
2021-04-02 16:36:00,2032.83,2032.83,2032.83,2032.83,0.07013411,1.0
2021-04-02 16:37:00,2034.99,2034.99,2034.99,2034.99,0.03335781,1.0
2021-04-02 16:38:00,2033.86,2033.86,2033.86,2033.86,0.01228507,1.0
2021-04-02 16:40:00,2037.69,2037.69,2035.65,2035.65,0.35,2.0
2021-04-02 16:41:00,2039.98,2044.0,2039.98,2044.0,6.50558547,11.0
2021-04-02 16:43:00,2049.08,2054.08,2049.03,2049.03,13.84544521,21.0
2021-04-02 16:44:00,2049.46,2049.46,2049.46,2049.46,0.5,1.0
2021-04-02 16:45:00,2057.14,2057.15,2057.14,2057.15,0.52553289,2.0
2021-04-02 16:46:00,2057.66,2057.66,2057.66,2057.66,4.8009,1.0
2021-04-02 16:47:00,2058.65,2058.65,2058.65,2058.65,0.01203066,1.0
2021-04-02 16:49:00,2051.47,2051.47,2051.47,2051.47,1.0877,1.0
2021-04-02 16:50:00,2052.68,2052.68,2052.68,2052.68,0.01,1.0
2021-04-02 16:51:00,2055.21,2055.21,2055.2,2055.2,1.526,2.0
2021-04-02 16:54:00,2059.75,2065.67,2059.75,2065.67,0.33555264,6.0
2021-04-02 16:55:00,2065.67,2068.8,2065.67,2068.8,1.39932351,3.0
2021-04-02 16:56:00,2068.13,2068.13,2068.13,2068.13,0.22,1.0
2021-04-02 16:57:00,2070.75,2070.75,2070.73,2070.73,1.06888663,2.0
2021-04-02 16:58:00,2067.33,2067.33,2067.33,2067.33,0.13,1.0
2021-04-02 17:00:00,2073.09,2076.82,2073.09,2076.82,2.72466903,7.0
2021-04-02 17:01:00,2074.31,2080.02,2074.31,2080.02,1.5170522,4.0
2021-04-02 17:04:00,2078.17,2078.17,2078.17,2078.17,0.02745,1.0
2021-04-02 17:05:00,2076.78,2076.78,2076.78,2076.78,0.0132,1.0
2021-04-02 17:07:00,2070.13,2071.38,2070.13,2071.38,4.5,8.0
2021-04-02 17:09:00,2067.25,2067.25,2066.69,2066.69,0.07813057,2.0
2021-04-02 17:11:00,2065.19,2065.19,2065.19,2065.19,0.47467,1.0
2021-04-02 17:13:00,2060.84,2060.84,2060.84,2060.84,0.02821806,1.0
2021-04-02 17:14:00,2061.04,2061.04,2059.41,2059.41,11.30817316,7.0
2021-04-02 17:16:00,2060.56,2060.56,2059.16,2059.16,0.08237465,2.0
2021-04-02 17:18:00,2060.3,2062.97,2060.3,2062.97,0.01556481,2.0
2021-04-02 17:19:00,2064.2,2064.2,2064.2,2064.2,0.00841535,1.0
2021-04-02 17:22:00,2070.11,2070.13,2067.72,2067.72,2.33842615,4.0
2021-04-02 17:24:00,2065.91,2065.91,2065.91,2065.91,0.7913415,1.0
2021-04-02 17:25:00,2065.78,2069.16,2065.78,2069.16,13.14898821,10.0
2021-04-02 17:26:00,2065.25,2065.25,2065.25,2065.25,0.74500861,1.0
2021-04-02 17:28:00,2067.99,2071.03,2067.99,2071.03,6.3199936,10.0
2021-04-02 17:29:00,2069.11,2069.11,2069.11,2069.11,0.22467304,1.0
2021-04-02 17:30:00,2073.61,2075.38,2073.61,2075.38,0.27587423,3.0
2021-04-02 17:31:00,2071.19,2071.19,2071.19,2071.19,0.5,1.0
2021-04-02 17:33:00,2072.17,2072.17,2072.17,2072.17,0.23033403,1.0
2021-04-02 17:35:00,2074.9,2074.9,2074.9,2074.9,2.84253612,1.0
2021-04-02 17:36:00,2073.11,2073.11,2073.11,2073.11,0.2468,1.0
2021-04-02 17:39:00,2071.95,2071.95,2071.95,2071.95,0.005,1.0
2021-04-02 17:46:00,2068.67,2068.67,2068.67,2068.67,0.48674831,1.0
2021-04-02 17:47:00,2065.5,2065.5,2065.5,2065.5,0.07075419,1.0
2021-04-02 17:48:00,2065.5,2065.5,2065.5,2065.5,0.00924581,1.0
2021-04-02 17:52:00,2065.84,2065.84,2065.84,2065.84,1.0,4.0
2021-04-02 18:02:00,2080.27,2080.27,2080.27,2080.27,0.02813057,1.0
2021-04-02 18:07:00,2066.09,2066.1,2066.09,2066.1,1.0,2.0
2021-04-02 18:11:00,2064.11,2067.4,2064.11,2067.4,0.30235,2.0
2021-04-02 18:13:00,2065.33,2065.33,2065.33,2065.33,0.04919,1.0
2021-04-02 18:16:00,2065.0,2065.0,2065.0,2065.0,0.19719021,2.0
2021-04-02 18:17:00,2060.84,2060.84,2060.84,2060.84,0.02821806,1.0
2021-04-02 18:19:00,2054.45,2054.45,2053.48,2053.48,0.81420675,2.0
2021-04-02 18:20:00,2053.26,2053.26,2048.19,2048.19,5.36659789,8.0
2021-04-02 18:21:00,2050.97,2052.61,2043.9,2052.61,49.90704892,16.0
2021-04-02 18:24:00,2060.97,2061.77,2060.97,2061.77,4.20839776,6.0
2021-04-02 18:30:00,2061.94,2061.94,2061.94,2061.94,0.0358,1.0
2021-04-02 18:32:00,2061.69,2061.69,2061.69,2061.69,0.02813057,1.0
2021-04-02 18:34:00,2065.0,2065.0,2065.0,2065.0,0.79728947,5.0
2021-04-02 18:35:00,2067.39,2067.39,2065.25,2065.25,0.01635224,2.0
2021-04-02 18:38:00,2062.89,2062.89,2062.89,2062.89,0.005,1.0
2021-04-02 18:39:00,2067.39,2069.1,2066.31,2066.31,17.28116803,4.0
2021-04-02 18:43:00,2071.03,2071.03,2071.03,2071.03,0.0242,1.0
2021-04-02 18:49:00,2060.08,2060.08,2060.08,2060.08,0.05277348,3.0
2021-04-02 18:54:00,2054.45,2054.45,2054.45,2054.45,0.02830583,1.0
2021-04-02 19:00:00,2059.47,2059.47,2059.47,2059.47,0.572,1.0
2021-04-02 19:10:00,2048.08,2048.08,2046.42,2047.25,3.01919555,3.0
2021-04-02 19:12:00,2055.34,2055.34,2055.34,2055.34,0.01215735,1.0
2021-04-02 19:15:00,2049.62,2049.62,2049.62,2049.62,0.1,1.0
2021-04-02 19:16:00,2046.46,2046.46,2046.46,2046.46,0.03,3.0
2021-04-02 19:21:00,2049.3,2049.3,2049.3,2049.3,0.04,1.0
2021-04-02 19:22:00,2052.42,2052.42,2052.42,2052.42,0.005,1.0
2021-04-02 19:51:00,2051.93,2051.93,2051.89,2051.89,7.045,4.0
2021-04-02 20:11:00,2058.55,2058.55,2058.55,2058.55,0.1213,1.0
2021-04-02 20:14:00,2057.72,2057.72,2057.72,2057.72,0.0306,1.0
2021-04-02 20:15:00,2059.99,2061.73,2059.99,2061.73,8.83787294,9.0
2021-04-02 20:22:00,2052.31,2054.44,2052.31,2054.44,1.69404047,4.0
2021-04-02 20:30:00,2053.4,2053.4,2053.4,2053.4,0.0066,1.0
2021-04-02 20:31:00,2052.41,2052.41,2052.41,2052.41,1.0,2.0
2021-04-02 20:32:00,2053.34,2053.34,2053.34,2053.34,0.01216438,1.0
2021-04-02 20:33:00,2052.64,2052.64,2052.64,2052.64,0.25,1.0
2021-04-02 20:34:00,2052.66,2052.68,2052.66,2052.68,1.44187001,2.0
2021-04-02 20:36:00,2052.57,2052.57,2052.57,2052.57,0.03,1.0
2021-04-02 20:45:00,2052.5,2052.5,2052.5,2052.5,0.44542707,1.0
2021-04-02 20:47:00,2052.5,2052.5,2052.5,2052.5,2.58457293,1.0
2021-04-02 20:48:00,2052.45,2052.46,2052.45,2052.46,1.92173,2.0
2021-04-02 20:49:00,2050.0,2050.0,2050.0,2050.0,1.70189273,2.0
2021-04-02 20:50:00,2050.0,2050.0,2050.0,2050.0,0.53690151,2.0
2021-04-02 20:54:00,2055.86,2055.86,2055.86,2055.86,0.03,2.0
2021-04-02 20:58:00,2055.96,2055.98,2055.96,2055.98,1.55552972,2.0
2021-04-02 21:00:00,2052.0,2052.0,2052.0,2052.0,0.13570481,1.0
2021-04-02 21:01:00,2052.0,2052.0,2052.0,2052.0,0.70402167,1.0
2021-04-02 21:02:00,2052.0,2052.0,2049.0,2049.0,2.61027352,5.0
2021-04-02 21:04:00,2048.08,2048.08,2048.08,2048.08,0.02839387,1.0
2021-04-02 21:05:00,2047.5,2047.5,2047.5,2047.5,1.49206742,2.0
2021-04-02 21:06:00,2047.24,2047.24,2041.73,2041.73,0.07848218,2.0
2021-04-02 21:07:00,2037.49,2038.04,2033.0,2033.0,4.90534337,5.0
2021-04-02 21:08:00,2040.77,2040.77,2037.27,2037.27,0.29157891,2.0
2021-04-02 21:10:00,2042.88,2042.88,2042.88,2042.88,0.05,1.0
2021-04-02 21:16:00,2047.23,2047.23,2047.23,2047.23,0.0952287,1.0
2021-04-02 21:17:00,2047.24,2048.22,2047.24,2048.22,0.07857075,2.0
2021-04-02 21:22:00,2054.59,2054.59,2054.59,2054.59,0.01016849,1.0
2021-04-02 21:23:00,2054.59,2054.59,2054.59,2054.59,0.01831369,1.0
2021-04-02 21:28:00,2056.12,2060.42,2056.12,2060.42,0.70863757,3.0
2021-04-02 21:29:00,2055.39,2055.39,2055.39,2055.39,0.19157891,1.0
2021-04-02 21:32:00,2058.74,2058.74,2058.74,2058.74,0.0341,1.0
2021-04-02 21:39:00,2060.98,2060.98,2060.98,2060.98,0.02839387,1.0
2021-04-02 21:42:00,2065.2,2065.2,2065.19,2065.19,1.0015,2.0
2021-04-02 21:44:00,2067.39,2068.44,2067.39,2068.43,1.02830583,3.0
2021-04-02 21:47:00,2066.27,2066.27,2066.27,2066.27,0.09459773,3.0
2021-04-02 21:51:00,2064.51,2064.51,2064.51,2064.51,0.14503,1.0
2021-04-02 22:03:00,2070.24,2070.25,2070.24,2070.25,0.7,2.0
2021-04-02 22:06:00,2070.43,2071.66,2070.42,2071.66,0.87882766,4.0
2021-04-02 22:09:00,2073.82,2075.0,2073.82,2075.0,4.9888,4.0
2021-04-02 22:10:00,2075.0,2075.0,2075.0,2075.0,1.20340413,2.0
2021-04-02 22:13:00,2072.31,2072.31,2072.31,2072.31,0.3,2.0
2021-04-02 22:15:00,2077.0,2077.0,2077.0,2077.0,11.35701,10.0
2021-04-02 22:18:00,2077.36,2077.63,2077.36,2077.63,0.92443031,3.0
2021-04-02 22:19:00,2080.0,2080.0,2080.0,2080.0,0.09473,1.0
2021-04-02 22:20:00,2080.0,2080.0,2080.0,2080.0,2.52683683,6.0
2021-04-02 22:26:00,2077.42,2077.42,2077.42,2077.42,0.11373,1.0
2021-04-02 22:33:00,2079.1,2081.92,2079.1,2081.92,0.56036904,6.0
