Time,Open,High,Low,Close,Volume,Trades
2021-04-06 08:43:00,2133.18,2133.18,2133.18,2133.18,0.20377133,1.0
2021-04-06 08:49:00,2132.07,2132.07,2132.07,2132.07,0.28848097,1.0
2021-04-06 08:50:00,2131.24,2131.24,2131.24,2131.24,0.04778007,1.0
2021-04-06 08:51:00,2130.57,2130.57,2130.57,2130.57,0.09,1.0
2021-04-06 08:53:00,2128.23,2128.23,2128.22,2128.22,1.0,2.0
2021-04-06 09:17:00,2127.58,2127.76,2127.58,2127.76,1.02177315,2.0
2021-04-06 09:22:00,2126.46,2126.46,2126.42,2126.42,1.69,2.0
2021-04-06 09:26:00,2125.54,2125.54,2125.54,2125.54,0.49279678,1.0
2021-04-06 09:28:00,2122.46,2122.46,2122.46,2122.46,0.20377133,1.0
2021-04-06 09:29:00,2122.17,2122.2,2122.17,2122.2,0.08919074,2.0
2021-04-06 09:30:00,2118.75,2118.75,2118.75,2118.75,0.19497908,1.0
2021-04-06 09:31:00,2118.75,2119.01,2118.75,2119.01,0.63399521,2.0
2021-04-06 09:32:00,2117.56,2117.56,2117.56,2117.56,0.01425605,1.0
2021-04-06 09:35:00,2115.05,2115.05,2114.71,2114.71,0.23644674,2.0
2021-04-06 09:36:00,2115.87,2115.87,2115.87,2115.87,0.94429337,1.0
2021-04-06 09:39:00,2111.35,2111.35,2111.35,2111.35,0.20484359,1.0
2021-04-06 09:40:00,2108.28,2108.28,2106.95,2106.95,0.46300222,4.0
2021-04-06 09:41:00,2103.99,2104.69,2103.98,2103.98,0.58199759,4.0
2021-04-06 09:42:00,2103.98,2103.98,2103.98,2103.98,0.16347913,1.0
2021-04-06 09:43:00,2106.3,2106.3,2106.3,2106.3,0.05,1.0
2021-04-06 09:45:00,2107.9,2107.9,2107.9,2107.9,0.02226,1.0
2021-04-06 09:46:00,2105.21,2105.21,2105.21,2105.21,0.05,1.0
2021-04-06 09:47:00,2104.65,2104.65,2104.65,2104.65,0.16428114,1.0
2021-04-06 09:50:00,2107.78,2107.79,2107.78,2107.79,1.51392401,2.0
2021-04-06 09:51:00,2104.32,2104.32,2100.3,2100.3,0.41861147,3.0
2021-04-06 09:52:00,2100.3,2100.3,2097.91,2097.91,0.26905691,2.0
2021-04-06 09:53:00,2098.98,2098.98,2098.97,2098.97,5.0,4.0
2021-04-06 09:54:00,2100.17,2100.17,2100.17,2100.17,0.05,1.0
2021-04-06 09:55:00,2098.23,2098.23,2094.51,2094.51,0.95025084,6.0
2021-04-06 09:56:00,2092.97,2092.97,2092.97,2092.97,0.02970388,1.0
2021-04-06 09:57:00,2096.17,2096.17,2096.17,2096.17,0.05,1.0
2021-04-06 09:59:00,2098.71,2098.71,2098.71,2098.71,0.007,1.0
2021-04-06 10:00:00,2099.78,2099.78,2099.78,2099.78,0.05,1.0
2021-04-06 10:01:00,2095.35,2095.35,2090.85,2090.85,0.75609984,3.0
2021-04-06 10:02:00,2090.19,2090.19,2089.31,2089.31,0.2888985,3.0
2021-04-06 10:03:00,2091.01,2091.01,2091.01,2091.01,0.05,1.0
2021-04-06 10:08:00,2099.86,2107.58,2099.86,2107.58,3.63147525,10.0
2021-04-06 10:09:00,2110.91,2110.91,2091.75,2105.04,10.44168221,17.0
2021-04-06 10:10:00,2105.04,2105.04,2101.69,2105.02,6.00201274,12.0
2021-04-06 10:17:00,2107.22,2107.22,2107.22,2107.22,0.20628175,3.0
2021-04-06 10:18:00,2112.16,2113.18,2112.16,2113.18,5.3,3.0
2021-04-06 10:21:00,2108.89,2108.89,2108.89,2108.89,0.1422543,1.0
2021-04-06 10:23:00,2107.57,2107.57,2106.0,2106.0,15.25225154,12.0
2021-04-06 10:36:00,2101.14,2102.09,2101.14,2102.09,10.15,5.0
2021-04-06 10:37:00,2100.3,2100.3,2096.64,2096.64,0.10395601,3.0
2021-04-06 10:38:00,2098.69,2098.69,2098.69,2098.69,0.05,1.0
2021-04-06 10:40:00,2096.63,2096.63,2096.63,2096.63,0.20628175,1.0
2021-04-06 10:41:00,2095.7,2095.7,2095.7,2095.7,0.05,1.0
2021-04-06 10:43:00,2092.97,2092.97,2089.78,2089.78,5.50664248,6.0
2021-04-06 10:44:00,2091.57,2091.57,2091.57,2091.57,0.05,1.0
2021-04-06 10:45:00,2091.16,2092.08,2091.16,2092.08,3.0,2.0
2021-04-06 10:46:00,2089.31,2089.31,2078.56,2078.56,24.20700447,18.0
2021-04-06 10:47:00,2088.21,2088.21,2088.21,2088.21,0.05,1.0
2021-04-06 10:50:00,2090.55,2090.55,2090.55,2090.55,0.05,1.0
2021-04-06 10:52:00,2092.53,2092.53,2092.53,2092.53,0.20772928,1.0
2021-04-06 10:54:00,2093.04,2093.04,2093.04,2093.04,0.05,1.0
2021-04-06 10:57:00,2091.94,2091.94,2091.94,2091.94,0.05,1.0
2021-04-06 11:00:00,2085.41,2085.41,2085.41,2085.41,0.05,1.0
2021-04-06 11:07:00,2096.19,2096.19,2096.19,2096.19,0.20736674,1.0
2021-04-06 11:08:00,2097.1,2100.51,2097.1,2100.51,2.05859017,6.0
2021-04-06 11:09:00,2100.65,2105.0,2100.65,2101.86,103.41624167,33.0
2021-04-06 11:12:00,2105.0,2110.91,2105.0,2110.91,11.59493768,9.0
2021-04-06 11:13:00,2110.91,2110.91,2110.83,2110.86,6.78029882,3.0
2021-04-06 11:14:00,2110.83,2110.83,2108.12,2108.18,3.68437278,5.0
2021-04-06 11:16:00,2111.38,2111.38,2111.38,2111.38,0.118692,2.0
2021-04-06 11:17:00,2111.38,2111.99,2111.38,2111.99,0.45624942,2.0
2021-04-06 11:23:00,2109.18,2109.18,2109.18,2109.18,0.17695,1.0
2021-04-06 11:24:00,2108.21,2108.21,2108.21,2108.21,0.05,2.0
2021-04-06 11:32:00,2114.6,2114.71,2114.6,2114.71,0.23752263,2.0
2021-04-06 11:47:00,2111.23,2111.23,2111.23,2111.23,0.0067976,1.0
2021-04-06 11:52:00,2116.21,2116.83,2116.21,2116.83,4.0,2.0
2021-04-06 11:57:00,2116.68,2116.69,2116.68,2116.69,5.2,4.0
2021-04-06 11:59:00,2113.63,2113.63,2113.63,2113.63,0.05,1.0
2021-04-06 12:10:00,2107.77,2107.77,2107.77,2107.77,0.07844379,1.0
2021-04-06 12:14:00,2113.09,2113.09,2113.09,2113.09,0.23517797,1.0
2021-04-06 12:27:00,2118.3,2118.3,2118.3,2118.3,0.20520222,3.0
2021-04-06 12:28:00,2122.01,2123.83,2122.01,2123.83,6.18502107,6.0
2021-04-06 12:29:00,2124.89,2125.0,2124.89,2125.0,90.70436329,33.0
2021-04-06 12:30:00,2125.0,2125.0,2125.0,2125.0,30.78948588,20.0
2021-04-06 12:31:00,2125.0,2125.0,2125.0,2125.0,86.38247325,63.0
2021-04-06 12:32:00,2125.0,2125.0,2125.0,2125.0,25.75592397,31.0
2021-04-06 12:33:00,2125.0,2125.0,2125.0,2125.0,138.21621201,64.0
2021-04-06 12:34:00,2125.0,2125.0,2125.0,2125.0,0.87531479,6.0
2021-04-06 12:36:00,2125.0,2125.0,2125.0,2125.0,0.74861163,1.0
2021-04-06 12:43:00,2121.51,2121.51,2121.51,2121.51,0.10301,3.0
2021-04-06 12:47:00,2115.1,2115.1,2115.09,2115.09,5.69251053,2.0
2021-04-06 12:56:00,2111.35,2111.35,2111.35,2111.35,0.20484359,1.0
2021-04-06 12:57:00,2107.66,2107.66,2107.66,2107.66,0.20520222,2.0
2021-04-06 12:58:00,2103.98,2103.98,2103.98,2103.98,0.20556113,1.0
2021-04-06 12:59:00,2101.36,2101.36,2101.36,2101.36,0.35174626,1.0
2021-04-06 13:06:00,2108.61,2108.62,2108.61,2108.62,0.12446514,2.0
2021-04-06 13:24:00,2108.87,2108.87,2108.87,2108.87,0.00502988,1.0
2021-04-06 13:26:00,2113.0,2114.6,2113.0,2114.6,1.19531296,5.0
2021-04-06 13:35:00,2109.05,2109.05,2109.03,2109.03,2.84625527,2.0
2021-04-06 13:46:00,2114.91,2114.91,2114.64,2114.64,0.04731536,4.0
2021-04-06 13:47:00,2117.5,2117.5,2117.5,2117.5,0.06125236,3.0
2021-04-06 13:48:00,2114.35,2114.35,2114.35,2114.35,0.17664345,1.0
2021-04-06 14:02:00,2118.3,2118.3,2118.3,2118.3,0.20520222,3.0
2021-04-06 14:03:00,2122.01,2122.01,2122.01,2122.01,0.20484359,1.0
2021-04-06 14:04:00,2124.26,2124.27,2124.26,2124.27,4.88190143,2.0
2021-04-06 14:23:00,2125.0,2125.0,2125.0,2125.0,1.52358429,1.0
2021-04-06 14:24:00,2125.0,2125.73,2125.0,2125.73,10.86026321,15.0
2021-04-06 14:30:00,2126.67,2127.31,2126.67,2127.31,0.02880759,2.0
2021-04-06 14:50:00,2123.72,2128.78,2123.72,2128.78,48.0,16.0
2021-04-06 14:52:00,2122.74,2122.74,2122.74,2122.74,1.8966979,1.0
2021-04-06 14:54:00,2115.05,2115.05,2115.05,2115.05,0.18483503,1.0
2021-04-06 14:56:00,2115.05,2115.05,2115.05,2115.05,0.01965021,1.0
2021-04-06 14:58:00,2111.35,2111.35,2110.6,2110.6,2.1662041,2.0
2021-04-06 15:10:00,2113.65,2113.65,2113.65,2113.65,0.21148,1.0
2021-04-06 15:25:00,2113.94,2117.35,2113.94,2117.35,22.48157665,8.0
2021-04-06 15:28:00,2110.18,2111.47,2110.18,2111.47,11.34028271,8.0
2021-04-06 15:29:00,2110.81,2111.8,2110.81,2111.8,12.62596,6.0
2021-04-06 15:30:00,2110.91,2112.13,2110.91,2112.13,22.5541,8.0
2021-04-06 15:33:00,2113.06,2113.07,2113.06,2113.07,5.69230839,2.0
2021-04-06 15:34:00,2113.06,2118.95,2113.06,2118.95,45.34277909,19.0
2021-04-06 15:39:00,2107.66,2107.66,2107.66,2107.66,0.20520222,1.0
2021-04-06 15:46:00,2109.6,2109.6,2108.61,2108.62,2.0,3.0
2021-04-06 15:49:00,2103.98,2103.98,2100.3,2100.3,0.76148325,4.0
2021-04-06 15:50:00,2101.48,2101.48,2100.61,2100.61,0.47040243,2.0
2021-04-06 15:51:00,2100.0,2100.0,2100.0,2100.0,0.005,1.0
2021-04-06 15:54:00,2103.94,2103.94,2103.94,2103.94,0.05,1.0
2021-04-06 16:01:00,2100.0,2100.0,2096.63,2096.63,9.74824325,9.0
2021-04-06 16:03:00,2092.97,2092.97,2092.38,2092.38,0.25664248,2.0
2021-04-06 16:04:00,2090.76,2090.76,2090.75,2090.75,2.56043669,5.0
2021-04-06 16:10:00,2090.19,2090.19,2077.54,2077.54,2.0000499,12.0
2021-04-06 16:11:00,2077.0,2078.24,2074.59,2074.59,1.37826856,6.0
2021-04-06 16:12:00,2067.93,2067.93,2067.59,2067.59,0.44126245,2.0
2021-04-06 16:13:00,2073.08,2074.01,2073.08,2074.01,0.10262,2.0
2021-04-06 16:14:00,2074.76,2074.76,2074.76,2074.76,25.0,1.0
2021-04-06 16:15:00,2077.54,2077.54,2077.54,2077.54,0.06832354,1.0
2021-04-06 16:16:00,2081.26,2081.28,2081.26,2081.28,2.39417522,3.0
2021-04-06 16:17:00,2080.53,2081.69,2080.53,2081.69,10.58225448,7.0
2021-04-06 16:18:00,2078.6,2078.6,2078.6,2078.6,0.05,3.0
2021-04-06 16:19:00,2076.85,2076.85,2076.85,2076.85,0.05,1.0
2021-04-06 16:21:00,2066.9,2068.58,2066.9,2068.58,0.07012,2.0
2021-04-06 16:22:00,2062.7,2062.7,2055.69,2059.74,3.4721977,13.0
2021-04-06 16:23:00,2053.26,2053.26,2048.16,2048.16,5.26595324,9.0
2021-04-06 16:24:00,2048.39,2056.46,2048.39,2056.46,3.43661766,13.0
2021-04-06 16:26:00,2066.08,2066.08,2064.07,2064.08,5.55433275,7.0
2021-04-06 16:27:00,2063.67,2063.67,2063.67,2063.67,0.05,1.0
2021-04-06 16:28:00,2062.73,2062.73,2062.73,2062.73,0.06012596,1.0
2021-04-06 16:29:00,2063.05,2063.05,2062.25,2062.25,10.98,9.0
2021-04-06 16:30:00,2065.32,2065.64,2065.32,2065.64,0.11004209,2.0
2021-04-06 16:33:00,2064.2,2067.09,2062.73,2062.73,0.73834485,4.0
2021-04-06 16:35:00,2068.12,2071.88,2068.12,2071.88,0.5192565,3.0
2021-04-06 16:36:00,2072.87,2072.87,2072.87,2072.87,0.05,1.0
2021-04-06 16:37:00,2073.89,2078.3,2073.89,2078.3,5.0,8.0
2021-04-06 16:39:00,2077.57,2077.57,2077.57,2077.57,0.05,1.0
2021-04-06 16:42:00,2073.79,2073.79,2073.79,2073.79,0.05,1.0
2021-04-06 16:43:00,2074.87,2074.87,2074.87,2074.87,0.09628253,1.0
2021-04-06 16:44:00,2069.36,2069.36,2069.36,2069.36,0.10288,1.0
2021-04-06 16:45:00,2071.03,2071.03,2064.99,2065.31,7.74869334,7.0
2021-04-06 16:48:00,2076.34,2076.34,2076.34,2076.34,0.05,1.0
2021-04-06 16:49:00,2076.39,2076.39,2076.39,2076.39,0.22233326,1.0
2021-04-06 16:51:00,2079.61,2079.94,2079.6,2079.94,6.93516779,8.0
2021-04-06 16:52:00,2079.32,2079.32,2079.32,2079.32,4.6286833,1.0
2021-04-06 16:53:00,2078.16,2078.16,2073.89,2073.89,1.10591079,3.0
2021-04-06 16:54:00,2079.41,2079.42,2079.41,2079.41,3.05933538,3.0
2021-04-06 16:56:00,2072.59,2075.48,2072.59,2075.48,0.97165812,4.0
2021-04-06 16:57:00,2076.24,2076.24,2076.24,2076.24,0.05,1.0
2021-04-06 17:00:00,2078.89,2081.97,2078.89,2081.97,0.11121349,3.0
2021-04-06 17:02:00,2082.77,2082.77,2082.77,2082.77,0.05,1.0
2021-04-06 17:03:00,2084.71,2084.71,2084.71,2084.71,0.24068623,1.0
2021-04-06 17:06:00,2079.85,2079.85,2079.85,2079.85,0.72191639,1.0
2021-04-06 17:07:00,2079.72,2079.72,2079.72,2079.72,0.28358052,1.0
2021-04-06 17:09:00,2080.4,2080.4,2079.98,2079.98,5.03922441,3.0
2021-04-06 17:10:00,2078.44,2078.44,2075.29,2075.29,1.01252611,2.0
2021-04-06 17:13:00,2076.67,2076.67,2076.67,2076.67,0.05,1.0
2021-04-06 17:17:00,2079.97,2079.97,2075.08,2077.45,23.31160117,10.0
2021-04-06 17:18:00,2075.46,2075.46,2074.45,2074.45,0.0693356,2.0
2021-04-06 17:22:00,2075.68,2075.68,2075.68,2075.68,0.24068623,1.0
2021-04-06 17:23:00,2076.15,2076.15,2076.15,2076.15,0.32248566,2.0
2021-04-06 17:26:00,2075.92,2075.92,2075.92,2075.92,0.96252611,1.0
2021-04-06 17:27:00,2075.53,2075.53,2075.53,2075.53,0.05,1.0
2021-04-06 17:29:00,2076.99,2076.99,2076.99,2076.99,4.74364,1.0
2021-04-06 17:30:00,2075.73,2075.73,2075.73,2075.73,0.05,1.0
2021-04-06 17:33:00,2069.11,2072.28,2069.11,2072.28,0.58816504,3.0
2021-04-06 17:34:00,2072.5,2072.5,2072.5,2072.5,0.48130131,1.0
2021-04-06 17:37:00,2073.04,2073.04,2073.04,2073.04,0.05,1.0
2021-04-06 17:44:00,2079.41,2080.21,2079.4,2080.21,3.57931211,4.0
2021-04-06 17:45:00,2080.67,2082.33,2080.67,2082.33,0.88604071,6.0
2021-04-06 17:46:00,2084.09,2084.09,2084.09,2084.09,0.01598466,1.0
2021-04-06 17:48:00,2085.66,2086.03,2085.66,2086.03,0.0478,2.0
2021-04-06 17:49:00,2087.03,2087.04,2087.03,2087.04,5.24881018,3.0
2021-04-06 17:50:00,2085.23,2085.23,2085.23,2085.23,3.05048163,1.0
2021-04-06 17:57:00,2087.13,2088.63,2087.13,2088.63,1.93106352,5.0
2021-04-06 18:01:00,2078.41,2078.41,2078.41,2078.41,0.01,1.0
2021-04-06 18:05:00,2082.91,2082.91,2082.91,2082.91,0.02407063,1.0
2021-04-06 18:07:00,2084.75,2086.06,2084.75,2086.06,23.82329637,8.0
2021-04-06 18:08:00,2088.88,2088.88,2088.88,2088.88,0.20809308,1.0
2021-04-06 18:09:00,2090.74,2092.53,2090.74,2092.53,0.49640217,4.0
2021-04-06 18:10:00,2092.53,2092.53,2092.53,2092.53,0.06881928,1.0
2021-04-06 18:12:00,2094.16,2095.04,2094.16,2095.04,0.02,2.0
2021-04-06 18:14:00,2093.9,2093.9,2093.48,2093.48,2.62510316,4.0
2021-04-06 18:16:00,2093.98,2097.1,2093.98,2097.1,0.71538207,7.0
2021-04-06 18:17:00,2096.86,2096.86,2095.94,2095.94,1.63622401,2.0
2021-04-06 18:19:00,2091.96,2091.96,2091.96,2091.96,0.04814126,1.0
2021-04-06 18:23:00,2090.79,2090.79,2090.79,2090.79,1.12986266,1.0
2021-04-06 18:29:00,2091.84,2091.84,2091.84,2091.84,0.04814126,1.0
2021-04-06 18:34:00,2096.1,2096.1,2096.1,2096.1,0.28880925,1.0
2021-04-06 18:35:00,2095.05,2095.84,2095.05,2095.84,6.01467429,3.0
2021-04-06 18:36:00,2096.53,2096.53,2096.53,2096.53,0.2446648,1.0
2021-04-06 18:38:00,2097.23,2098.39,2097.23,2098.39,1.94406989,5.0
2021-04-06 18:39:00,2099.86,2102.56,2099.86,2102.56,3.60893425,4.0
2021-04-06 18:40:00,2097.7,2097.7,2097.7,2097.7,0.05686373,3.0
2021-04-06 18:41:00,2096.36,2096.36,2096.36,2096.36,4.3,1.0
2021-04-06 18:42:00,2098.5,2100.24,2098.5,2100.24,1.15300171,3.0
2021-04-06 18:43:00,2100.76,2100.76,2100.76,2100.76,0.60242844,3.0
2021-04-06 18:46:00,2103.54,2104.18,2103.54,2104.18,0.21164248,2.0
2021-04-06 18:47:00,2107.22,2107.61,2107.22,2107.61,2.5,4.0
2021-04-06 18:49:00,2107.75,2107.75,2107.75,2107.75,0.02407063,1.0
2021-04-06 18:50:00,2107.75,2107.75,2107.75,2107.75,0.31274097,2.0
2021-04-06 18:51:00,2107.75,2107.75,2107.75,2107.75,0.01779581,1.0
2021-04-06 18:53:00,2109.16,2109.17,2109.16,2109.17,1.07471816,2.0
2021-04-06 18:55:00,2104.99,2104.99,2104.24,2104.24,0.20909486,4.0
2021-04-06 18:56:00,2104.96,2105.8,2104.96,2105.8,0.25449,3.0
2021-04-06 18:57:00,2105.8,2105.88,2105.32,2105.33,2.49416506,5.0
2021-04-06 18:58:00,2105.31,2105.31,2105.31,2105.31,0.02407432,1.0
2021-04-06 18:59:00,2105.88,2105.88,2105.88,2105.88,0.02888476,1.0
2021-04-06 19:00:00,2105.88,2106.42,2105.88,2106.42,0.92085257,3.0
2021-04-06 19:01:00,2106.42,2106.42,2106.42,2106.42,0.2870854,2.0
2021-04-06 19:02:00,2108.89,2108.89,2108.89,2108.89,0.23413001,1.0
2021-04-06 19:06:00,2104.72,2104.72,2104.72,2104.72,0.1867982,3.0
2021-04-06 19:07:00,2106.75,2106.75,2106.75,2106.75,2.40606202,1.0
2021-04-06 19:08:00,2106.76,2106.76,2106.76,2106.76,0.17575874,1.0
2021-04-06 19:09:00,2103.16,2103.16,2102.89,2102.89,12.22019349,9.0
2021-04-06 19:14:00,2099.33,2099.33,2099.33,2099.33,0.16915518,1.0
2021-04-06 19:16:00,2106.92,2106.92,2106.92,2106.92,0.00855185,1.0
2021-04-06 19:17:00,2107.72,2107.72,2107.72,2107.72,0.02166357,1.0
2021-04-06 19:24:00,2108.44,2108.76,2108.44,2108.76,6.96654706,7.0
2021-04-06 19:25:00,2109.31,2109.31,2109.31,2109.31,4.74414504,1.0
2021-04-06 19:26:00,2109.31,2109.31,2109.31,2109.31,7.68869596,13.0
2021-04-06 19:30:00,2109.16,2109.16,2109.16,2109.16,1.06782503,2.0
2021-04-06 19:32:00,2110.11,2110.11,2110.11,2110.11,0.10996456,1.0
2021-04-06 19:33:00,2110.11,2110.32,2110.11,2110.11,2.26855447,8.0
2021-04-06 19:34:00,2109.3,2110.91,2109.3,2110.91,6.13245665,4.0
2021-04-06 19:35:00,2114.6,2114.71,2114.6,2114.71,0.23752263,3.0
2021-04-06 19:37:00,2115.64,2115.64,2115.64,2115.64,0.01,1.0
2021-04-06 19:39:00,2117.59,2122.01,2117.59,2122.01,8.97477301,16.0
2021-04-06 19:40:00,2122.01,2122.01,2122.01,2122.01,0.10614502,2.0
2021-04-06 19:41:00,2123.24,2123.24,2123.24,2123.24,0.28840615,1.0
2021-04-06 19:45:00,2121.55,2121.55,2121.55,2121.55,0.02,1.0
2021-04-06 19:46:00,2123.99,2123.99,2123.99,2123.99,0.28550801,1.0
2021-04-06 19:47:00,2124.16,2124.16,2124.16,2124.16,0.02407063,1.0
2021-04-06 19:48:00,2124.16,2128.59,2124.16,2128.59,21.28125874,15.0
2021-04-06 19:49:00,2122.64,2122.64,2122.64,2122.64,0.48130131,1.0
2021-04-06 19:51:00,2122.53,2122.91,2122.53,2122.91,9.21252754,12.0
2021-04-06 19:53:00,2126.5,2126.5,2126.5,2126.5,0.09628253,1.0
2021-04-06 19:55:00,2127.36,2127.36,2127.36,2127.36,0.02407063,1.0
2021-04-06 19:59:00,2128.14,2128.14,2126.1,2126.1,0.30004241,2.0
2021-04-06 20:00:00,2128.98,2128.98,2128.98,2128.98,0.07702603,1.0
2021-04-06 20:01:00,2127.53,2127.53,2125.26,2125.26,0.209984,2.0
2021-04-06 20:02:00,2123.46,2123.46,2123.46,2123.46,1.81799668,5.0
2021-04-06 20:04:00,2120.32,2120.32,2119.12,2119.12,2.75,7.0
2021-04-06 20:05:00,2117.98,2117.98,2117.98,2117.98,0.27167364,1.0
2021-04-06 20:06:00,2118.74,2119.05,2118.74,2119.05,1.20312482,2.0
2021-04-06 20:31:00,2126.39,2126.39,2126.39,2126.39,0.61881429,1.0
2021-04-06 20:32:00,2124.04,2124.04,2124.04,2124.04,0.013968,1.0
2021-04-06 20:38:00,2121.68,2121.68,2121.68,2121.68,0.44680588,1.0
2021-04-06 20:39:00,2117.0,2117.0,2115.05,2115.05,10.76713727,4.0
2021-04-06 20:40:00,2117.7,2118.48,2117.7,2118.48,16.82015583,2.0
2021-04-06 20:41:00,2117.87,2117.87,2117.87,2117.87,0.64168836,1.0
2021-04-06 20:45:00,2122.35,2122.35,2122.35,2122.35,3.00999161,1.0
2021-04-06 20:49:00,2123.13,2124.36,2123.13,2123.6,24.16457048,11.0
2021-04-06 20:56:00,2122.67,2122.67,2122.67,2122.67,0.55066326,1.0
2021-04-06 20:59:00,2124.51,2125.31,2124.51,2125.31,0.58606946,4.0
2021-04-06 21:02:00,2122.74,2122.74,2122.74,2122.74,0.40997116,1.0
2021-04-06 21:06:00,2121.3,2121.3,2121.3,2121.3,0.01263635,1.0
2021-04-06 21:07:00,2118.24,2121.11,2118.24,2121.11,25.29314136,15.0
2021-04-06 21:08:00,2119.47,2129.78,2119.38,2129.78,71.12294472,39.0
2021-04-06 21:09:00,2124.9,2130.08,2115.05,2115.05,135.20198551,53.0
2021-04-06 21:10:00,2118.52,2129.09,2118.51,2129.09,95.55907981,47.0
2021-04-06 21:11:00,2120.54,2124.43,2118.37,2118.37,47.74944506,20.0
2021-04-06 21:13:00,2120.01,2135.5,2120.01,2135.5,46.53309503,28.0
2021-04-06 21:14:00,2121.43,2121.43,2120.27,2120.27,0.38085268,3.0
2021-04-06 21:15:00,2121.16,2131.85,2121.16,2131.85,23.32889969,8.0
2021-04-06 21:16:00,2121.46,2122.47,2118.2,2118.2,11.13660033,8.0
2021-04-06 21:17:00,2116.1,2116.1,2116.1,2116.1,0.05901774,1.0
2021-04-06 21:18:00,2116.15,2116.15,2116.12,2116.12,1.45351193,5.0
2021-04-06 21:19:00,2115.89,2115.89,2115.89,2115.89,3.02000023,1.0
2021-04-06 21:20:00,2117.21,2117.21,2115.25,2115.25,0.11387811,2.0
2021-04-06 21:21:00,2115.05,2115.05,2114.71,2114.71,0.23644674,2.0
2021-04-06 21:24:00,2111.35,2116.89,2111.35,2116.89,22.98110576,15.0
2021-04-06 21:28:00,2113.4,2113.4,2110.8,2110.8,0.24234264,2.0
2021-04-06 21:29:00,2108.27,2108.49,2107.66,2107.66,2.47459189,7.0
2021-04-06 21:30:00,2107.12,2107.12,2107.12,2107.12,0.05,1.0
2021-04-06 21:31:00,2109.11,2109.11,2109.11,2109.11,5.03934713,1.0
2021-04-06 21:32:00,2108.34,2108.34,2108.34,2108.34,0.00831083,1.0
2021-04-06 21:33:00,2110.68,2110.69,2110.68,2110.69,0.29604632,2.0
2021-04-06 21:34:00,2111.44,2111.44,2111.44,2111.44,0.21613236,1.0
2021-04-06 21:35:00,2108.87,2108.87,2108.43,2108.43,1.46005083,2.0
2021-04-06 21:47:00,2103.98,2103.98,2103.98,2103.98,0.20556113,1.0
2021-04-06 21:48:00,2103.0,2103.01,2103.0,2103.01,5.25871796,2.0
2021-04-06 21:50:00,2105.66,2105.66,2105.66,2105.66,0.04527252,1.0
2021-04-06 21:58:00,2114.31,2115.01,2114.31,2115.01,11.0,4.0
2021-04-06 22:00:00,2114.96,2118.3,2114.96,2118.3,2.38083126,4.0
2021-04-06 22:01:00,2118.26,2118.26,2118.26,2118.26,0.49892198,1.0
2021-04-06 22:02:00,2113.6,2115.56,2113.6,2115.15,16.551152,6.0
2021-04-06 22:04:00,2116.76,2116.76,2116.76,2116.76,0.09989591,1.0
2021-04-06 22:26:00,2122.01,2124.66,2122.01,2124.66,0.94234983,3.0
2021-04-06 22:30:00,2119.38,2119.38,2119.38,2119.38,0.31,1.0
2021-04-06 22:34:00,2118.31,2118.31,2118.31,2118.31,0.06063,1.0
2021-04-06 22:36:00,2118.44,2118.44,2118.44,2118.44,0.46846723,1.0
2021-04-06 22:37:00,2117.0,2117.0,2117.0,2117.0,0.12550679,1.0
2021-04-06 22:44:00,2121.46,2121.46,2121.46,2121.46,0.02356867,1.0
2021-04-06 22:46:00,2118.23,2118.23,2118.23,2118.23,2.43607546,4.0
2021-04-06 22:52:00,2119.39,2123.25,2119.39,2123.25,24.46644209,10.0
2021-04-06 22:56:00,2120.89,2120.89,2120.89,2120.89,0.10916,1.0
2021-04-06 23:05:00,2123.43,2123.43,2123.43,2123.43,0.61806999,1.0
2021-04-06 23:07:00,2119.63,2119.63,2119.63,2119.63,0.1813181,1.0
2021-04-06 23:12:00,2115.78,2115.78,2115.78,2115.78,2.79392,1.0
2021-04-06 23:14:00,2115.05,2115.05,2115.05,2115.05,0.16269371,1.0
2021-04-06 23:17:00,2112.56,2115.02,2112.56,2115.02,1.67792688,2.0
2021-04-06 23:20:00,2111.35,2111.35,2111.35,2111.35,0.20484359,1.0
2021-04-06 23:22:00,2108.93,2109.74,2108.93,2109.74,6.62352805,4.0
2021-04-06 23:23:00,2108.74,2108.74,2107.66,2107.66,1.12441084,2.0
2021-04-06 23:25:00,2106.8,2106.8,2106.8,2106.8,0.14068,1.0
2021-04-06 23:26:00,2103.98,2103.98,2103.98,2103.98,0.20556113,1.0
2021-04-06 23:27:00,2101.36,2102.53,2101.36,2102.53,0.3539151,2.0
2021-04-06 23:29:00,2105.89,2105.89,2105.75,2105.89,8.03783258,9.0
2021-04-06 23:31:00,2103.43,2103.43,2103.43,2103.43,0.05,1.0
2021-04-06 23:32:00,2101.36,2101.36,2089.31,2089.31,10.46000358,20.0
2021-04-06 23:33:00,2095.63,2097.5,2095.63,2097.49,0.12385917,3.0
2021-04-06 23:34:00,2098.39,2098.39,2098.39,2098.39,0.05,1.0
2021-04-06 23:35:00,2099.83,2099.86,2099.83,2099.86,0.17736386,2.0
2021-04-06 23:36:00,2099.86,2099.86,2099.86,2099.86,0.07964061,3.0
2021-04-06 23:37:00,2102.69,2102.69,2102.69,2102.69,0.03526606,1.0
2021-04-06 23:38:00,2102.5,2103.54,2102.5,2103.54,2.68664248,2.0
