Time,Open,High,Low,Close,Volume,Trades
2021-04-20 21:04:00,2290.0,2290.0,2285.04,2285.04,4.19051398,5.0
2021-04-20 21:05:00,2287.19,2287.19,2287.19,2287.19,0.0387,2.0
2021-04-20 21:10:00,2287.88,2287.88,2287.73,2287.73,0.64219558,2.0
2021-04-20 21:12:00,2290.0,2290.0,2290.0,2290.0,0.2089634,1.0
2021-04-20 21:14:00,2290.0,2290.9,2290.0,2290.9,2.83996553,5.0
2021-04-20 21:16:00,2291.63,2291.63,2291.63,2291.63,0.16864,1.0
2021-04-20 21:17:00,2286.71,2286.71,2286.71,2286.71,0.16864,1.0
2021-04-20 21:20:00,2289.78,2289.78,2289.78,2289.78,0.21767688,1.0
2021-04-20 21:23:00,2294.15,2294.15,2294.15,2294.15,0.15331623,1.0
2021-04-20 21:24:00,2294.16,2294.16,2294.16,2294.16,0.02,1.0
2021-04-20 21:26:00,2291.98,2291.98,2291.98,2291.98,1.92928987,1.0
2021-04-20 21:30:00,2295.31,2295.31,2295.31,2295.31,0.04358304,1.0
2021-04-20 21:35:00,2300.0,2300.0,2299.23,2300.0,5.1,19.0
2021-04-20 21:36:00,2304.08,2305.99,2304.08,2305.99,2.32439084,3.0
2021-04-20 21:40:00,2308.0,2310.36,2305.42,2305.42,17.07564846,8.0
2021-04-20 21:41:00,2305.42,2305.42,2305.42,2305.42,1.92435154,2.0
2021-04-20 21:43:00,2313.51,2313.51,2313.51,2313.51,2.64427663,1.0
2021-04-20 21:44:00,2314.7,2316.53,2314.7,2316.53,18.37641156,11.0
2021-04-20 21:49:00,2314.77,2314.77,2314.77,2314.77,0.00852754,1.0
2021-04-20 21:51:00,2310.0,2310.0,2310.0,2310.0,0.43290043,2.0
2021-04-20 21:52:00,2308.77,2308.77,2308.77,2308.77,1.73146281,1.0
2021-04-20 21:57:00,2320.0,2320.0,2320.0,2320.0,0.10540184,2.0
2021-04-20 21:58:00,2322.81,2323.43,2322.81,2323.43,1.4036366,3.0
2021-04-20 21:59:00,2324.13,2324.14,2324.13,2324.14,0.10157007,2.0
2021-04-20 22:00:00,2328.26,2328.26,2328.26,2328.26,0.02915612,1.0
2021-04-20 22:01:00,2331.14,2333.37,2331.14,2333.37,0.06338483,2.0
2021-04-20 22:02:00,2323.04,2323.43,2323.04,2323.43,2.55312282,4.0
2021-04-20 22:03:00,2324.19,2324.19,2320.79,2320.79,2.29060766,4.0
2021-04-20 22:06:00,2321.74,2321.74,2321.74,2321.74,9.0363262,3.0
2021-04-20 22:07:00,2320.63,2320.63,2320.63,2320.63,0.715,1.0
2021-04-20 22:08:00,2315.83,2315.83,2315.83,2315.83,0.1,1.0
2021-04-20 22:10:00,2314.12,2314.12,2313.95,2313.95,7.84848885,2.0
2021-04-20 22:13:00,2320.77,2320.77,2320.77,2320.77,0.1755438,1.0
2021-04-20 22:21:00,2330.03,2330.03,2330.03,2330.03,0.79265976,3.0
2021-04-20 22:22:00,2324.72,2324.72,2324.72,2324.72,0.28072986,1.0
2021-04-20 22:26:00,2317.44,2317.44,2317.44,2317.44,0.02,1.0
2021-04-20 22:28:00,2315.05,2315.05,2314.99,2314.99,3.57230039,3.0
2021-04-20 22:29:00,2317.91,2317.91,2317.91,2317.91,0.01182787,1.0
2021-04-20 22:35:00,2321.56,2328.57,2321.56,2328.57,27.00628701,15.0
2021-04-20 22:37:00,2321.34,2321.34,2321.34,2321.34,6.461785,2.0
2021-04-20 22:39:00,2316.8,2316.8,2310.38,2312.8,1.51843,4.0
2021-04-20 22:40:00,2308.63,2308.63,2308.63,2308.63,0.02,1.0
2021-04-20 22:41:00,2306.46,2306.46,2300.0,2300.0,0.5047826,4.0
2021-04-20 22:42:00,2303.1,2305.82,2303.1,2305.82,6.0,8.0
2021-04-20 22:49:00,2315.99,2315.99,2315.98,2315.98,0.68230127,2.0
2021-04-20 22:50:00,2317.91,2317.91,2317.91,2317.91,2.0,3.0
2021-04-20 22:51:00,2320.9,2320.9,2320.9,2320.9,1.0,1.0
2021-04-20 22:52:00,2313.85,2313.85,2313.85,2313.85,0.54697927,1.0
2021-04-20 22:57:00,2308.97,2308.97,2308.94,2308.94,2.3,2.0
2021-04-20 22:59:00,2308.64,2308.64,2308.64,2308.64,0.1022,1.0
2021-04-20 23:01:00,2319.39,2319.39,2319.39,2319.39,1.245,1.0
2021-04-20 23:05:00,2313.69,2313.69,2313.69,2313.69,1.35872502,2.0
2021-04-20 23:06:00,2316.22,2316.33,2316.22,2316.33,2.1518817,2.0
2021-04-20 23:13:00,2324.83,2324.83,2324.83,2324.83,0.05038309,1.0
2021-04-20 23:15:00,2333.49,2333.49,2333.49,2333.49,0.02,1.0
2021-04-20 23:19:00,2326.7,2326.7,2326.7,2326.7,0.29235931,1.0
2021-04-20 23:24:00,2314.05,2314.05,2314.05,2314.05,0.02,1.0
2021-04-20 23:26:00,2320.65,2320.65,2320.65,2320.65,12.32383,2.0
2021-04-20 23:27:00,2326.66,2326.67,2326.66,2326.67,2.8,2.0
2021-04-20 23:28:00,2320.33,2320.33,2320.33,2320.33,0.08866102,3.0
2021-04-20 23:29:00,2315.93,2315.93,2315.91,2315.91,2.82516066,2.0
2021-04-20 23:38:00,2332.56,2332.56,2332.56,2332.56,0.02,1.0
2021-04-20 23:39:00,2335.98,2340.23,2335.98,2340.23,0.125,3.0
2021-04-20 23:40:00,2341.69,2341.69,2341.69,2341.69,0.31918128,1.0
2021-04-20 23:41:00,2343.71,2343.71,2343.71,2343.71,0.02,1.0
2021-04-20 23:43:00,2331.6,2331.6,2331.6,2331.6,0.45,1.0
2021-04-20 23:44:00,2332.57,2332.57,2332.57,2332.57,0.05,1.0
2021-04-20 23:45:00,2332.57,2332.57,2332.57,2332.57,0.1,1.0
2021-04-20 23:46:00,2341.09,2341.09,2341.09,2341.09,0.01026821,3.0
2021-04-20 23:53:00,2343.55,2343.55,2343.55,2343.55,0.46177223,1.0
2021-04-20 23:57:00,2340.0,2340.0,2340.0,2340.0,0.01709401,1.0
2021-04-21 00:02:00,2336.59,2336.59,2336.59,2336.59,0.08545809,1.0
2021-04-21 00:12:00,2347.21,2347.21,2347.21,2347.21,5.13,2.0
2021-04-21 00:16:00,2348.07,2348.07,2344.61,2344.61,1.13653,2.0
2021-04-21 00:21:00,2340.45,2340.45,2339.09,2339.09,40.0,9.0
2021-04-21 00:22:00,2340.37,2340.37,2340.37,2340.37,0.93799537,1.0
2021-04-21 00:24:00,2333.53,2333.53,2333.53,2333.53,0.075,1.0
2021-04-21 00:27:00,2333.15,2333.15,2330.08,2330.08,0.1717431,2.0
2021-04-21 00:36:00,2325.34,2325.34,2325.34,2325.34,0.05,1.0
2021-04-21 00:41:00,2330.66,2330.66,2330.66,2330.66,1.20402287,2.0
2021-04-21 00:46:00,2321.98,2321.98,2321.3,2321.3,1.73566451,2.0
2021-04-21 00:47:00,2316.61,2316.61,2309.42,2309.42,6.46631844,6.0
2021-04-21 00:48:00,2312.65,2312.65,2310.61,2310.61,17.22952418,13.0
2021-04-21 00:49:00,2315.23,2315.23,2315.23,2315.23,2.80256767,2.0
2021-04-21 00:50:00,2308.01,2308.01,2303.88,2308.01,0.085,3.0
2021-04-21 00:58:00,2319.51,2319.51,2319.51,2319.51,1.4,3.0
2021-04-21 01:04:00,2333.81,2333.81,2333.81,2333.81,0.01999994,1.0
2021-04-21 01:05:00,2333.81,2333.81,2333.81,2333.81,6e-08,1.0
2021-04-21 01:43:00,2329.75,2329.75,2329.75,2329.75,2.1,1.0
2021-04-21 01:45:00,2332.53,2332.53,2326.91,2326.91,23.5,15.0
2021-04-21 01:49:00,2322.73,2322.73,2322.73,2322.73,0.11689899,1.0
2021-04-21 01:59:00,2333.0,2333.0,2333.0,2333.0,0.90618109,2.0
2021-04-21 02:00:00,2333.0,2340.23,2333.0,2340.23,1.09881891,3.0
2021-04-21 02:02:00,2341.69,2341.69,2341.69,2341.69,0.31918128,1.0
2021-04-21 02:06:00,2343.59,2343.6,2343.59,2343.6,1.0,2.0
2021-04-21 02:14:00,2350.0,2352.34,2350.0,2352.34,11.08936858,5.0
2021-04-21 02:16:00,2345.94,2345.94,2345.94,2345.94,0.275,2.0
2021-04-21 02:17:00,2344.67,2344.67,2344.67,2344.67,1.10884363,1.0
2021-04-21 02:18:00,2343.88,2343.89,2343.88,2343.89,2.05412,2.0
2021-04-21 02:23:00,2359.76,2360.72,2359.76,2360.72,0.49360823,3.0
2021-04-21 02:35:00,2353.01,2353.01,2353.01,2353.01,0.0212334,1.0
2021-04-21 02:37:00,2345.21,2345.21,2345.21,2345.21,1.88628,1.0
2021-04-21 02:38:00,2346.84,2346.84,2346.84,2346.84,0.075,1.0
2021-04-21 02:39:00,2339.04,2339.04,2334.96,2334.96,2.90991123,10.0
2021-04-21 02:40:00,2334.58,2334.58,2334.58,2334.58,0.31660823,1.0
2021-04-21 02:41:00,2329.69,2329.69,2329.69,2329.69,0.075,1.0
2021-04-21 02:42:00,2331.67,2331.67,2331.67,2331.67,0.00626519,1.0
2021-04-21 02:44:00,2333.84,2333.84,2333.84,2333.84,0.01070659,1.0
2021-04-21 02:47:00,2324.63,2324.63,2324.63,2324.63,3.86,1.0
2021-04-21 02:48:00,2316.05,2316.05,2314.94,2314.94,0.53652859,5.0
2021-04-21 02:49:00,2311.68,2311.68,2311.68,2311.68,0.005,1.0
2021-04-21 02:51:00,2311.4,2311.4,2308.01,2308.01,0.08,2.0
2021-04-21 02:53:00,2297.09,2297.09,2295.2,2295.2,0.34177548,2.0
2021-04-21 02:54:00,2300.39,2300.39,2299.08,2299.08,0.0895,2.0
2021-04-21 02:55:00,2299.34,2302.3,2299.34,2302.3,1.9841415,4.0
2021-04-21 02:57:00,2300.19,2300.19,2290.0,2290.0,0.47437767,2.0
2021-04-21 02:58:00,2290.0,2290.0,2290.0,2290.0,2.34210233,9.0
2021-04-21 02:59:00,2286.84,2286.84,2286.84,2286.84,0.02,1.0
2021-04-21 03:00:00,2286.47,2286.47,2285.38,2285.38,0.10415612,2.0
2021-04-21 03:02:00,2290.39,2290.39,2290.39,2290.39,0.05,1.0
2021-04-21 03:03:00,2297.7,2297.7,2297.7,2297.7,0.075,1.0
2021-04-21 03:08:00,2300.0,2300.0,2300.0,2300.0,1.09279479,3.0
2021-04-21 03:09:00,2305.13,2305.13,2305.13,2305.13,0.02,1.0
2021-04-21 03:24:00,2313.56,2313.56,2313.56,2313.56,0.02,1.0
2021-04-21 03:56:00,2322.81,2328.26,2322.81,2328.26,0.5666316,4.0
2021-04-21 04:11:00,2316.32,2316.34,2316.32,2316.34,3.4526661,3.0
2021-04-21 04:14:00,2313.26,2313.26,2313.26,2313.26,0.02,1.0
2021-04-21 04:16:00,2311.52,2311.52,2306.37,2306.37,0.3666,3.0
2021-04-21 04:23:00,2315.12,2315.12,2315.12,2315.12,0.01079256,1.0
2021-04-21 04:27:00,2314.53,2314.53,2314.53,2314.53,0.05108,1.0
2021-04-21 04:29:00,2314.32,2314.32,2314.32,2314.32,0.02554,1.0
2021-04-21 04:31:00,2313.47,2313.47,2313.47,2313.47,0.02555,1.0
2021-04-21 04:34:00,2323.28,2323.28,2323.28,2323.28,0.02543,1.0
2021-04-21 04:36:00,2326.7,2327.6,2326.7,2327.6,1.07815596,2.0
2021-04-21 04:52:00,2331.76,2331.94,2331.76,2331.94,0.21129,2.0
2021-04-21 04:53:00,2331.97,2331.97,2331.97,2331.97,0.048,1.0
2021-04-21 04:54:00,2334.58,2334.58,2334.58,2334.58,0.02,1.0
2021-04-21 05:03:00,2329.91,2329.91,2329.91,2329.91,0.006,1.0
2021-04-21 05:23:00,2321.91,2321.91,2321.91,2321.91,0.46042439,2.0
2021-04-21 05:24:00,2315.64,2315.64,2315.64,2315.64,2.5920294,1.0
2021-04-21 05:26:00,2313.52,2313.52,2304.95,2304.95,27.4223,14.0
2021-04-21 05:29:00,2312.33,2312.34,2312.33,2312.34,1.08219941,2.0
2021-04-21 05:35:00,2321.67,2321.67,2321.67,2321.67,0.53240919,1.0
2021-04-21 05:55:00,2297.09,2297.09,2294.31,2294.31,0.34177548,2.0
2021-04-21 05:56:00,2293.88,2293.88,2293.88,2293.88,0.075,1.0
2021-04-21 05:58:00,2287.65,2287.65,2287.65,2287.65,0.05,1.0
2021-04-21 05:59:00,2294.37,2294.37,2294.37,2294.37,0.075,1.0
2021-04-21 06:00:00,2286.47,2292.18,2286.47,2292.17,7.02915612,6.0
2021-04-21 06:02:00,2301.06,2301.06,2301.06,2301.06,0.45,1.0
2021-04-21 06:03:00,2292.96,2292.96,2292.96,2292.96,0.075,1.0
2021-04-21 06:06:00,2291.87,2291.87,2291.87,2291.87,0.075,1.0
2021-04-21 06:09:00,2285.8,2285.8,2285.8,2285.8,0.075,1.0
2021-04-21 06:12:00,2288.32,2288.32,2288.32,2288.32,0.075,1.0
2021-04-21 06:15:00,2285.4,2285.4,2278.57,2278.57,0.40439084,4.0
2021-04-21 06:29:00,2302.51,2302.51,2302.51,2302.51,4.0,1.0
2021-04-21 06:30:00,2304.08,2304.08,2304.08,2304.08,0.32439084,1.0
2021-04-21 06:50:00,2312.67,2312.67,2312.67,2312.67,0.02,1.0
2021-04-21 06:57:00,2312.65,2312.65,2312.65,2312.65,1.46663049,1.0
2021-04-21 07:04:00,2295.69,2295.7,2295.69,2295.7,1.51739739,4.0
2021-04-21 07:14:00,2314.58,2316.1,2314.58,2316.1,2.0,4.0
2021-04-21 07:15:00,2318.35,2318.35,2318.35,2318.35,1.0,3.0
2021-04-21 07:18:00,2310.38,2310.38,2310.38,2310.38,0.34138887,1.0
2021-04-21 07:25:00,2303.74,2303.74,2303.74,2303.74,0.03937,1.0
2021-04-21 07:31:00,2313.11,2313.11,2313.11,2313.11,0.64741722,1.0
2021-04-21 07:45:00,2299.13,2299.14,2299.13,2299.14,4.32900805,2.0
2021-04-21 07:48:00,2290.61,2290.61,2290.18,2290.18,0.63620453,3.0
2021-04-21 08:05:00,2291.06,2291.06,2291.06,2291.06,0.02,1.0
2021-04-21 08:12:00,2308.93,2313.27,2308.93,2313.27,0.6406,5.0
2021-04-21 08:17:00,2312.68,2312.68,2312.68,2312.68,0.23,3.0
2021-04-21 08:19:00,2316.16,2316.16,2316.16,2316.16,0.03,1.0
2021-04-21 08:22:00,2320.0,2320.0,2320.0,2320.0,1.0,4.0
2021-04-21 08:23:00,2322.81,2322.81,2322.81,2322.81,0.45080538,2.0
2021-04-21 08:29:00,2325.24,2325.25,2325.24,2325.25,0.51588819,2.0
2021-04-21 08:30:00,2322.32,2322.32,2322.32,2322.32,0.30992342,1.0
2021-04-21 08:32:00,2321.69,2321.69,2321.69,2321.69,0.20032391,1.0
2021-04-21 08:41:00,2318.57,2318.57,2318.57,2318.57,0.39398251,1.0
2021-04-21 08:44:00,2328.26,2328.26,2328.26,2328.26,0.02915612,1.0
2021-04-21 08:53:00,2327.19,2327.45,2323.68,2323.68,6.4476071,5.0
2021-04-21 08:56:00,2323.57,2323.57,2323.57,2323.57,1.27163,1.0
2021-04-21 09:01:00,2310.43,2310.43,2310.43,2310.43,0.02,1.0
2021-04-21 09:05:00,2304.64,2304.64,2304.64,2304.64,0.20048922,1.0
2021-04-21 09:07:00,2297.09,2297.09,2297.09,2297.09,0.32177548,1.0
2021-04-21 09:08:00,2299.01,2299.01,2299.01,2299.01,0.32488763,1.0
2021-04-21 09:19:00,2306.4,2306.4,2306.4,2306.4,0.02293,1.0
2021-04-21 09:30:00,2291.72,2291.72,2286.48,2286.48,0.03674658,2.0
2021-04-21 09:38:00,2297.3,2297.3,2297.3,2297.3,0.00193,1.0
2021-04-21 09:40:00,2291.11,2291.11,2291.11,2291.11,2.31620644,2.0
2021-04-21 09:43:00,2291.11,2291.11,2291.11,2291.11,1.1e-07,1.0
2021-04-21 09:45:00,2289.98,2289.98,2289.41,2289.41,1.79075763,3.0
2021-04-21 09:51:00,2299.64,2299.64,2299.64,2299.64,1.0,1.0
2021-04-21 09:52:00,2297.0,2297.0,2297.0,2297.0,13.27818894,5.0
2021-04-21 10:02:00,2290.48,2295.09,2290.48,2295.09,15.14908057,9.0
2021-04-21 10:03:00,2287.21,2287.21,2287.21,2287.21,0.07237035,1.0
2021-04-21 10:04:00,2287.44,2287.44,2283.6,2283.6,0.36738041,4.0
2021-04-21 10:06:00,2279.71,2279.71,2270.0,2270.99,5.19609212,19.0
2021-04-21 10:07:00,2275.3,2275.3,2275.3,2275.3,0.075,1.0
2021-04-21 10:11:00,2290.0,2290.0,2290.0,2290.0,0.02048798,1.0
2021-04-21 10:16:00,2276.94,2276.94,2276.94,2276.94,0.125,2.0
2021-04-21 10:19:00,2281.85,2281.85,2281.85,2281.85,0.075,1.0
2021-04-21 10:21:00,2290.0,2290.36,2290.0,2290.36,0.59951202,2.0
2021-04-21 10:22:00,2294.8,2294.8,2294.8,2294.8,0.008,1.0
2021-04-21 10:26:00,2294.16,2294.16,2294.16,2294.16,1.2514493,1.0
2021-04-21 10:27:00,2292.24,2294.06,2292.24,2294.06,4.05570086,2.0
2021-04-21 10:28:00,2291.95,2293.35,2291.95,2293.35,13.33823547,8.0
2021-04-21 10:46:00,2297.09,2297.09,2297.09,2297.09,1.24827011,1.0
2021-04-21 10:50:00,2299.16,2299.16,2299.16,2299.16,0.03296188,1.0
2021-04-21 10:53:00,2301.79,2301.79,2301.79,2301.79,1.06787791,1.0
2021-04-21 11:21:00,2304.08,2304.52,2304.08,2304.52,0.44729084,2.0
2021-04-21 11:23:00,2310.06,2310.06,2310.06,2310.06,0.02,1.0
2021-04-21 11:27:00,2303.29,2303.29,2303.28,2303.28,1.67,4.0
2021-04-21 11:34:00,2299.72,2299.72,2299.7,2299.7,1.59484,4.0
2021-04-21 12:20:00,2290.58,2290.58,2290.58,2290.58,0.00653706,1.0
2021-04-21 12:24:00,2296.3,2296.3,2296.3,2296.3,0.64552058,2.0
2021-04-21 12:25:00,2296.3,2296.3,2296.3,2296.3,2.83834476,2.0
2021-04-21 12:29:00,2282.96,2282.96,2282.96,2282.96,0.01999984,1.0
2021-04-21 12:30:00,2282.96,2282.96,2280.68,2280.68,0.03832109,3.0
2021-04-21 12:32:00,2278.57,2278.57,2275.57,2277.75,0.61748294,4.0
2021-04-21 12:35:00,2277.35,2277.35,2277.35,2277.35,0.075,1.0
2021-04-21 12:36:00,2272.69,2272.69,2272.69,2272.69,0.05,1.0
2021-04-21 12:38:00,2274.3,2274.3,2274.3,2274.3,0.075,1.0
2021-04-21 12:40:00,2280.97,2281.02,2280.97,2281.02,4.384,4.0
2021-04-21 12:41:00,2273.09,2273.09,2273.09,2273.09,0.075,1.0
2021-04-21 12:44:00,2277.28,2277.28,2277.28,2277.28,0.075,1.0
2021-04-21 12:47:00,2273.29,2273.29,2267.87,2267.87,2.71743415,2.0
2021-04-21 12:48:00,2269.62,2269.62,2269.62,2269.62,0.05,1.0
2021-04-21 12:50:00,2273.55,2273.55,2269.61,2269.61,9.02133855,2.0
2021-04-21 12:51:00,2264.48,2264.48,2256.16,2256.16,3.84386048,9.0
2021-04-21 12:52:00,2259.96,2259.96,2259.96,2259.96,0.09858481,4.0
2021-04-21 12:53:00,2263.67,2263.67,2263.67,2263.67,0.075,1.0
2021-04-21 12:55:00,2266.15,2266.15,2266.15,2266.15,0.05,1.0
2021-04-21 12:56:00,2266.63,2266.63,2263.12,2263.12,4.99831766,9.0
2021-04-21 12:59:00,2264.41,2264.41,2264.35,2264.35,0.96560568,2.0
2021-04-21 13:02:00,2268.5,2268.5,2268.5,2268.5,0.075,1.0
2021-04-21 13:11:00,2270.62,2272.57,2270.62,2272.57,0.575,2.0
2021-04-21 13:17:00,2271.23,2271.23,2271.23,2271.23,0.075,1.0
2021-04-21 13:20:00,2267.01,2267.01,2267.01,2267.01,0.075,1.0
2021-04-21 13:21:00,2262.97,2262.97,2262.97,2262.97,0.05,1.0
2021-04-21 13:23:00,2265.07,2265.07,2265.07,2265.07,0.075,1.0
2021-04-21 13:24:00,2260.78,2263.03,2260.78,2263.03,7.65983998,13.0
2021-04-21 13:26:00,2260.86,2260.86,2254.63,2254.63,5.46845784,6.0
2021-04-21 13:27:00,2254.87,2254.87,2254.87,2254.87,0.16846909,1.0
2021-04-21 13:28:00,2259.8,2259.8,2259.8,2259.8,0.05,1.0
2021-04-21 13:29:00,2252.52,2253.52,2246.97,2246.97,0.62459556,5.0
2021-04-21 13:30:00,2246.64,2246.64,2239.64,2239.64,7.48785986,14.0
2021-04-21 13:32:00,2243.44,2243.44,2243.44,2243.44,0.075,1.0
2021-04-21 13:35:00,2243.26,2247.54,2243.26,2247.54,2.125,8.0
2021-04-21 13:37:00,2238.89,2238.89,2238.88,2238.88,1.04653411,3.0
2021-04-21 13:38:00,2249.95,2249.96,2249.95,2249.96,0.075,3.0
2021-04-21 13:44:00,2256.82,2256.82,2256.82,2256.82,0.05,1.0
2021-04-21 13:45:00,2252.16,2252.16,2252.16,2252.16,2.0,2.0
2021-04-21 13:46:00,2240.96,2241.45,2240.96,2241.45,2.86127656,4.0
2021-04-21 13:47:00,2241.18,2241.19,2241.18,2241.19,0.075,3.0
2021-04-21 13:50:00,2242.24,2242.24,2242.24,2242.24,0.075,1.0
2021-04-21 13:51:00,2244.25,2244.25,2244.25,2244.25,0.05,1.0
2021-04-21 13:53:00,2255.8,2257.23,2255.8,2257.23,1.08445564,2.0
2021-04-21 13:55:00,2257.66,2257.66,2257.66,2257.66,3.2869067,5.0
2021-04-21 13:56:00,2264.94,2267.09,2264.94,2267.09,0.73390354,3.0
2021-04-21 14:03:00,2278.13,2278.13,2278.13,2278.13,0.07234731,1.0
2021-04-21 14:05:00,2276.79,2276.79,2276.79,2276.79,2.19163221,1.0
2021-04-21 14:09:00,2263.76,2266.82,2263.76,2263.76,0.08,3.0
2021-04-21 14:12:00,2282.52,2285.51,2282.52,2285.51,0.34702736,3.0
2021-04-21 14:14:00,2290.99,2290.99,2290.99,2290.99,0.005,1.0
2021-04-21 14:15:00,2293.69,2293.69,2293.69,2293.69,0.02959543,1.0
2021-04-21 14:19:00,2293.69,2300.0,2293.69,2300.0,1.00000013,2.0
2021-04-21 14:20:00,2301.22,2304.08,2301.22,2304.08,0.34439063,3.0
2021-04-21 14:21:00,2304.08,2304.08,2304.08,2304.08,2.1e-07,1.0
2021-04-21 14:22:00,2312.31,2315.48,2312.31,2315.48,0.57048989,3.0
2021-04-21 14:23:00,2318.3,2332.64,2318.3,2332.64,15.5693077,13.0
2021-04-21 14:24:00,2332.0,2333.37,2332.0,2333.37,0.06576066,2.0
2021-04-21 14:25:00,2340.23,2341.69,2340.23,2341.69,0.32418128,2.0
2021-04-21 14:26:00,2337.9,2339.05,2337.89,2339.05,1.59565357,4.0
2021-04-21 14:27:00,2344.43,2344.44,2344.43,2344.44,1.0,2.0
2021-04-21 14:29:00,2336.29,2336.29,2336.29,2336.29,3.975,6.0
2021-04-21 14:33:00,2342.36,2342.36,2339.43,2339.43,0.10729602,2.0
2021-04-21 14:35:00,2334.78,2334.78,2333.4,2333.4,4.9972,5.0
2021-04-21 14:36:00,2334.64,2334.64,2334.64,2334.64,0.00517259,1.0
2021-04-21 14:42:00,2352.34,2358.02,2352.34,2358.02,0.94833731,6.0
2021-04-21 14:43:00,2360.72,2360.72,2360.72,2360.72,0.31660823,2.0
2021-04-21 14:48:00,2356.96,2369.27,2356.96,2369.27,1.57608493,8.0
2021-04-21 14:49:00,2370.91,2379.9,2370.91,2379.9,5.98544619,15.0
2021-04-21 14:55:00,2371.91,2374.61,2371.91,2374.61,7.2941247,3.0
2021-04-21 14:58:00,2368.83,2368.83,2368.83,2368.83,0.2271,1.0
2021-04-21 15:00:00,2365.19,2365.2,2365.19,2365.2,0.68877498,2.0
2021-04-21 15:01:00,2364.09,2364.09,2362.03,2363.11,5.2288,5.0
2021-04-21 15:02:00,2368.0,2368.0,2368.0,2368.0,16.44570936,9.0
2021-04-21 15:03:00,2375.0,2376.0,2375.0,2376.0,1.25,3.0
2021-04-21 15:04:00,2374.45,2374.45,2374.45,2374.45,0.0219,1.0
2021-04-21 15:05:00,2374.91,2374.91,2374.91,2374.91,2.52678989,1.0
2021-04-21 15:07:00,2378.03,2378.03,2377.31,2377.31,2.3532175,3.0
2021-04-21 15:19:00,2364.47,2373.43,2364.45,2373.43,50.0,20.0
2021-04-21 15:20:00,2366.73,2367.71,2366.73,2367.71,10.0,6.0
2021-04-21 15:21:00,2366.99,2367.4,2366.99,2367.4,2.77818781,5.0
2021-04-21 15:26:00,2370.57,2370.57,2370.57,2370.57,0.04,1.0
2021-04-21 15:30:00,2377.9,2377.9,2377.9,2377.9,0.24734443,2.0
2021-04-21 15:31:00,2379.9,2380.16,2379.9,2380.16,0.44416096,4.0
2021-04-21 15:36:00,2372.31,2372.31,2372.31,2372.31,0.1156315,1.0
2021-04-21 15:37:00,2375.87,2375.87,2375.87,2375.87,0.50555094,1.0
2021-04-21 15:42:00,2376.29,2376.29,2376.29,2376.29,10.0,1.0
2021-04-21 15:46:00,2377.42,2377.42,2377.42,2377.42,0.005,1.0
2021-04-21 15:49:00,2374.36,2376.8,2374.36,2376.8,0.08386973,2.0
2021-04-21 15:50:00,2373.47,2373.47,2373.47,2373.47,0.01789297,1.0
2021-04-21 15:56:00,2380.0,2380.0,2380.0,2380.0,2.74148,3.0
2021-04-21 15:59:00,2385.02,2385.02,2385.02,2385.02,0.03215572,3.0
2021-04-21 16:00:00,2387.49,2390.35,2387.49,2390.35,2.09371927,7.0
2021-04-21 16:03:00,2382.67,2382.67,2382.66,2382.66,1.47300207,5.0
2021-04-21 16:12:00,2381.84,2381.84,2381.84,2381.84,0.025,1.0
2021-04-21 16:15:00,2378.5,2378.5,2378.5,2378.5,0.59320601,2.0
2021-04-21 16:17:00,2378.5,2378.5,2378.5,2378.5,1.50679399,4.0
2021-04-21 16:32:00,2390.35,2390.52,2390.35,2390.52,0.04562804,2.0
2021-04-21 16:33:00,2395.0,2403.97,2395.0,2403.97,7.03265047,12.0
2021-04-21 16:36:00,2402.9,2406.98,2402.9,2406.98,2.86522348,4.0
2021-04-21 16:37:00,2407.58,2407.58,2407.58,2407.58,0.02,1.0
2021-04-21 16:38:00,2413.34,2413.34,2413.34,2413.34,0.02,1.0
2021-04-21 16:39:00,2416.07,2419.22,2416.07,2419.22,0.38991832,4.0
2021-04-21 16:40:00,2420.0,2420.0,2420.0,2420.0,0.1,1.0
2021-04-21 16:42:00,2411.91,2411.91,2411.91,2411.91,0.075,1.0
2021-04-21 16:45:00,2424.0,2425.98,2424.0,2425.98,2.02,4.0
2021-04-21 16:53:00,2426.82,2426.82,2426.82,2426.82,0.0459,1.0
2021-04-21 16:54:00,2424.95,2424.95,2424.95,2424.95,0.77302253,1.0
2021-04-21 16:55:00,2428.97,2429.39,2428.97,2429.39,0.1329664,3.0
2021-04-21 16:56:00,2432.38,2432.38,2432.38,2432.38,0.02,1.0
2021-04-21 16:58:00,2435.13,2435.13,2435.13,2435.13,0.02787657,1.0
2021-04-21 16:59:00,2438.39,2440.0,2438.39,2440.0,3.40652331,3.0
2021-04-21 17:00:00,2441.9,2441.9,2441.9,2441.9,0.005,1.0
2021-04-21 17:02:00,2438.39,2438.39,2438.39,2438.39,0.20915,1.0
2021-04-21 17:04:00,2437.72,2437.72,2437.72,2437.72,0.29817795,1.0
2021-04-21 17:06:00,2431.43,2431.52,2431.43,2431.52,0.19785,2.0
2021-04-21 17:07:00,2430.0,2430.0,2423.88,2423.88,29.36728353,6.0
2021-04-21 17:08:00,2428.75,2428.75,2428.75,2428.75,0.075,1.0
2021-04-21 17:10:00,2434.58,2441.66,2434.58,2441.66,5.412,5.0
2021-04-21 17:13:00,2437.91,2437.91,2437.91,2437.91,0.01900229,1.0
