Time,Open,High,Low,Close,Volume,Trades
2021-01-20 19:27:00,1315.49,1315.49,1315.49,1315.49,6.82024856,1.0
2021-01-20 19:28:00,1314.22,1314.22,1314.22,1314.22,0.15,1.0
2021-01-20 19:29:00,1315.65,1315.65,1315.65,1315.65,1.0,1.0
2021-01-20 19:30:00,1317.57,1317.57,1317.57,1317.57,0.32097818,1.0
2021-01-20 19:32:00,1311.49,1311.49,1311.49,1311.49,0.21027,3.0
2021-01-20 19:34:00,1314.02,1314.02,1314.02,1314.02,0.05,1.0
2021-01-20 19:36:00,1313.93,1313.93,1313.93,1313.93,0.1,1.0
2021-01-20 19:37:00,1311.0,1311.0,1311.0,1311.0,0.98058173,1.0
2021-01-20 19:38:00,1312.79,1314.44,1312.79,1314.44,1.27647753,5.0
2021-01-20 19:45:00,1307.68,1307.69,1307.68,1307.69,2.47239144,2.0
2021-01-20 19:46:00,1306.0,1306.0,1306.0,1306.0,1.0,1.0
2021-01-20 19:58:00,1314.12,1314.12,1314.12,1314.12,0.22,1.0
2021-01-20 20:00:00,1317.63,1317.63,1317.63,1317.63,0.045,1.0
2021-01-20 20:02:00,1317.81,1317.81,1317.81,1317.81,0.2,1.0
2021-01-20 20:03:00,1321.52,1322.53,1321.52,1322.53,0.07256405,4.0
2021-01-20 20:07:00,1326.0,1326.0,1326.0,1326.0,1.0,1.0
2021-01-20 20:13:00,1325.49,1325.49,1324.23,1324.23,0.74334102,3.0
2021-01-20 20:18:00,1328.98,1332.27,1328.43,1330.0,83.6053967,42.0
2021-01-20 20:19:00,1327.99,1330.75,1327.99,1330.75,11.14619609,8.0
2021-01-20 20:24:00,1330.75,1330.75,1330.75,1330.75,0.52383546,1.0
2021-01-20 20:26:00,1331.35,1331.39,1331.35,1331.39,0.82815,2.0
2021-01-20 20:27:00,1330.43,1330.43,1330.43,1330.43,0.1,1.0
2021-01-20 20:31:00,1327.07,1327.07,1327.07,1327.07,0.60794223,1.0
2021-01-20 20:33:00,1319.95,1319.95,1318.32,1318.32,0.21376879,6.0
2021-01-20 20:35:00,1319.45,1319.45,1319.45,1319.45,3.58411,1.0
2021-01-20 20:38:00,1320.69,1320.69,1320.69,1320.69,0.5,1.0
2021-01-20 20:42:00,1324.13,1324.13,1324.13,1324.13,0.11,1.0
2021-01-20 20:43:00,1332.08,1332.08,1332.08,1332.08,0.03064863,1.0
2021-01-20 20:44:00,1335.2,1335.2,1335.19,1335.19,0.52383,3.0
2021-01-20 20:45:00,1339.07,1339.07,1339.07,1339.07,0.02,1.0
2021-01-20 20:52:00,1340.76,1341.71,1340.76,1341.71,0.07642867,2.0
2021-01-20 20:53:00,1342.0,1342.0,1342.0,1342.0,19.9976428,3.0
2021-01-20 20:54:00,1343.14,1343.14,1343.08,1343.08,3.39266,4.0
2021-01-20 20:56:00,1351.4,1353.63,1351.4,1353.63,12.87659231,8.0
2021-01-20 20:57:00,1348.4,1348.4,1348.4,1348.4,0.07795909,1.0
2021-01-20 20:58:00,1346.05,1346.06,1346.05,1346.06,0.11539,2.0
2021-01-20 20:59:00,1345.0,1345.0,1345.0,1345.0,0.76763138,1.0
2021-01-20 21:02:00,1356.47,1356.47,1356.47,1356.47,0.5,1.0
2021-01-20 21:05:00,1349.94,1349.95,1349.94,1349.95,1.58375,2.0
2021-01-20 21:07:00,1345.46,1345.46,1343.0,1343.0,0.48937453,6.0
2021-01-20 21:10:00,1342.53,1342.53,1342.53,1342.53,0.17,1.0
2021-01-20 21:12:00,1344.23,1344.28,1344.23,1344.28,3.75,3.0
2021-01-20 21:13:00,1341.43,1341.43,1341.43,1341.43,0.01856,1.0
2021-01-20 21:15:00,1337.45,1373.96,1334.6,1334.6,126.75043946,28.0
2021-01-20 21:16:00,1338.65,1339.65,1337.99,1339.65,6.36179355,7.0
2021-01-20 21:17:00,1339.69,1341.14,1339.69,1341.14,1.11,7.0
2021-01-20 21:20:00,1344.09,1344.09,1344.09,1344.09,0.21,1.0
2021-01-20 21:21:00,1344.04,1344.04,1344.0,1344.0,1.87,6.0
2021-01-20 21:29:00,1337.72,1337.72,1336.86,1336.86,12.87659231,6.0
2021-01-20 21:35:00,1336.2,1336.2,1336.2,1336.2,0.16,1.0
2021-01-20 21:37:00,1334.14,1334.14,1332.48,1332.48,0.58,4.0
2021-01-20 21:39:00,1332.4,1332.4,1332.4,1332.4,0.5,1.0
2021-01-20 21:40:00,1336.86,1336.86,1336.86,1336.86,0.17,1.0
2021-01-20 21:42:00,1330.0,1330.0,1330.0,1330.0,0.02,1.0
2021-01-20 21:43:00,1329.17,1329.17,1326.5,1326.5,0.22042867,3.0
2021-01-20 21:47:00,1339.32,1339.32,1339.32,1339.32,0.183,1.0
2021-01-20 21:48:00,1341.71,1342.0,1341.71,1342.0,15.03042867,10.0
2021-01-20 21:49:00,1341.45,1341.45,1341.45,1341.45,0.5,1.0
2021-01-20 21:51:00,1337.63,1337.63,1337.62,1337.62,1.0,3.0
2021-01-20 21:52:00,1337.12,1337.12,1337.12,1337.12,0.16,1.0
2021-01-20 22:01:00,1338.03,1338.03,1338.03,1338.03,0.18,1.0
2021-01-20 22:04:00,1333.63,1333.63,1332.57,1332.57,9.1,3.0
2021-01-20 22:06:00,1329.04,1329.04,1327.85,1327.85,0.19042867,2.0
2021-01-20 22:08:00,1320.38,1320.38,1320.28,1320.28,15.0,8.0
2021-01-20 22:09:00,1321.3,1321.3,1318.32,1321.21,5.37419863,3.0
2021-01-20 22:12:00,1316.05,1316.05,1314.62,1314.62,0.16,2.0
2021-01-20 22:16:00,1316.52,1318.55,1316.52,1318.55,0.09655734,2.0
2021-01-20 22:17:00,1316.01,1316.01,1316.01,1316.01,0.04135976,2.0
2021-01-20 22:18:00,1315.12,1315.12,1315.12,1315.12,0.47899919,1.0
2021-01-20 22:20:00,1310.64,1310.64,1308.86,1308.86,0.22721943,3.0
2021-01-20 22:22:00,1309.11,1309.11,1309.11,1309.11,0.17,1.0
2021-01-20 22:23:00,1306.3,1306.3,1306.3,1306.3,0.27851404,1.0
2021-01-20 22:24:00,1306.3,1310.03,1306.3,1310.03,5.82954207,6.0
2021-01-20 22:28:00,1309.08,1309.09,1309.08,1309.09,3.59645671,2.0
2021-01-20 22:29:00,1311.07,1311.07,1311.07,1311.07,0.26,2.0
2021-01-20 22:30:00,1316.02,1316.04,1316.02,1316.04,1.0,2.0
2021-01-20 22:39:00,1317.38,1317.38,1317.38,1317.38,0.02,1.0
2021-01-20 22:48:00,1322.53,1322.53,1322.53,1322.53,0.03087015,1.0
2021-01-20 22:56:00,1323.0,1323.0,1323.0,1323.0,9.0,1.0
2021-01-20 22:57:00,1322.34,1322.34,1322.34,1322.34,0.1,1.0
2021-01-20 23:07:00,1324.02,1324.02,1324.01,1324.01,1.0,3.0
2021-01-20 23:12:00,1324.31,1324.31,1323.63,1323.63,4.57819,4.0
2021-01-20 23:14:00,1318.66,1318.66,1318.66,1318.66,0.33785136,2.0
2021-01-20 23:19:00,1332.08,1332.08,1332.08,1332.08,0.03064863,1.0
2021-01-20 23:20:00,1334.34,1334.34,1334.34,1334.34,0.02,1.0
2021-01-20 23:21:00,1332.34,1332.34,1332.34,1332.34,0.2,1.0
2021-01-20 23:31:00,1332.3,1332.31,1332.3,1332.31,6.44714819,2.0
2021-01-20 23:33:00,1326.85,1326.85,1324.9,1324.9,0.19,2.0
2021-01-20 23:34:00,1329.4,1329.41,1329.4,1329.41,1.87566203,2.0
2021-01-20 23:38:00,1334.61,1334.61,1334.61,1334.61,0.45515821,4.0
2021-01-20 23:40:00,1336.76,1339.69,1336.76,1339.69,17.57,10.0
2021-01-20 23:41:00,1334.6,1334.6,1334.6,1334.6,0.15,1.0
2021-01-20 23:44:00,1333.68,1333.68,1333.68,1333.68,0.0352,1.0
2021-01-20 23:54:00,1340.33,1341.49,1339.88,1339.88,0.69152164,3.0
2021-01-20 23:59:00,1335.65,1335.65,1335.65,1335.65,0.15107136,1.0
2021-01-21 00:04:00,1327.66,1327.66,1327.66,1327.66,0.17,1.0
2021-01-21 00:13:00,1334.46,1334.46,1334.46,1334.46,0.17,1.0
2021-01-21 00:15:00,1337.33,1337.33,1337.33,1337.33,0.03596399,1.0
2021-01-21 00:18:00,1341.71,1341.71,1341.71,1341.71,0.03042867,1.0
2021-01-21 00:19:00,1342.46,1342.46,1342.46,1342.46,0.14955171,1.0
2021-01-21 00:20:00,1349.11,1349.11,1349.11,1349.11,0.02,1.0
2021-01-21 00:21:00,1351.41,1351.41,1351.41,1351.41,0.03021025,1.0
2021-01-21 00:23:00,1350.13,1350.13,1350.13,1350.13,0.11,1.0
2021-01-21 00:28:00,1361.19,1368.43,1361.19,1364.04,30.82859656,12.0
2021-01-21 00:29:00,1365.36,1365.37,1365.36,1365.37,9.05461048,3.0
2021-01-21 00:30:00,1364.25,1364.26,1364.25,1364.26,2.0,2.0
2021-01-21 00:31:00,1362.51,1362.51,1362.51,1362.51,0.16,1.0
2021-01-21 00:32:00,1363.15,1363.15,1363.15,1363.15,0.1,1.0
2021-01-21 00:33:00,1366.35,1366.35,1366.35,1366.35,0.0218875,2.0
2021-01-21 00:35:00,1364.11,1364.11,1364.11,1364.11,0.14671899,1.0
2021-01-21 00:38:00,1366.33,1366.33,1366.33,1366.33,0.24,1.0
2021-01-21 00:39:00,1369.03,1369.03,1369.03,1369.03,0.0389,1.0
2021-01-21 00:41:00,1366.76,1366.76,1366.76,1366.76,0.025,1.0
2021-01-21 00:42:00,1368.12,1368.12,1368.12,1368.12,0.01366,1.0
2021-01-21 00:47:00,1371.03,1371.03,1371.03,1371.03,0.02977809,1.0
2021-01-21 00:49:00,1375.03,1380.0,1375.03,1380.0,0.66381,3.0
2021-01-21 00:53:00,1380.94,1386.84,1380.94,1386.84,0.25976434,3.0
2021-01-21 00:54:00,1387.16,1387.16,1387.16,1387.16,0.02,1.0
2021-01-21 00:56:00,1385.37,1385.37,1385.37,1385.37,0.02141274,3.0
2021-01-21 00:58:00,1381.14,1381.14,1381.14,1381.14,0.11,1.0
2021-01-21 01:02:00,1384.56,1384.56,1383.48,1383.48,0.29015325,2.0
2021-01-21 01:03:00,1374.63,1374.63,1374.38,1374.38,0.99145465,5.0
2021-01-21 01:04:00,1369.74,1369.74,1369.74,1369.74,0.14,1.0
2021-01-21 01:05:00,1371.02,1371.02,1366.67,1366.67,0.06326143,2.0
2021-01-21 01:06:00,1370.23,1370.23,1370.23,1370.23,0.02581714,1.0
2021-01-21 01:07:00,1369.67,1371.81,1369.66,1371.81,18.14601311,6.0
2021-01-21 01:08:00,1370.33,1370.33,1370.31,1370.31,7.5,2.0
2021-01-21 01:11:00,1364.25,1369.67,1364.25,1369.67,0.52047108,4.0
2021-01-21 01:14:00,1370.0,1370.0,1370.0,1370.0,1.0,1.0
2021-01-21 01:23:00,1369.8,1369.8,1369.8,1369.8,0.1459854,1.0
2021-01-21 01:30:00,1365.33,1365.33,1365.33,1365.33,0.14600671,1.0
2021-01-21 01:31:00,1363.33,1363.33,1363.33,1363.33,0.17,1.0
2021-01-21 01:32:00,1361.0,1361.0,1359.7,1359.7,1.21,4.0
2021-01-21 01:34:00,1359.96,1359.96,1359.96,1359.96,0.14669962,1.0
2021-01-21 01:42:00,1365.38,1366.04,1365.38,1366.04,7.3102,2.0
2021-01-21 01:51:00,1357.76,1357.76,1357.76,1357.76,0.12,2.0
2021-01-21 01:52:00,1356.86,1356.86,1356.86,1356.86,0.02977809,1.0
2021-01-21 01:54:00,1356.19,1356.19,1356.19,1356.19,0.14642323,1.0
2021-01-21 02:05:00,1359.73,1359.73,1359.73,1359.73,0.19,1.0
2021-01-21 02:06:00,1355.51,1355.51,1353.06,1353.06,0.34,2.0
2021-01-21 02:08:00,1350.0,1350.0,1350.0,1350.0,1.0,1.0
2021-01-21 02:13:00,1351.54,1351.54,1351.54,1351.54,0.19,1.0
2021-01-21 02:15:00,1352.17,1352.17,1352.17,1352.17,0.5,1.0
2021-01-21 02:28:00,1351.0,1352.94,1351.0,1352.94,0.31791039,2.0
2021-01-21 02:33:00,1358.69,1358.69,1356.5,1356.5,0.49,3.0
2021-01-21 02:35:00,1348.0,1348.0,1345.38,1345.38,1.79522736,6.0
2021-01-21 02:39:00,1354.15,1354.15,1354.15,1354.15,0.11,1.0
2021-01-21 02:44:00,1344.81,1344.81,1344.81,1344.81,0.16,1.0
2021-01-21 02:48:00,1337.45,1337.45,1337.45,1337.45,0.03021025,1.0
2021-01-21 02:52:00,1336.08,1336.08,1336.08,1336.08,0.48572067,1.0
2021-01-21 02:57:00,1330.97,1330.97,1330.01,1330.59,3.29461538,4.0
2021-01-21 03:02:00,1337.37,1337.37,1337.37,1337.37,0.17,1.0
2021-01-21 03:03:00,1334.68,1334.68,1334.68,1334.68,0.23066,2.0
2021-01-21 03:04:00,1331.84,1331.84,1331.84,1331.84,0.13,1.0
2021-01-21 03:05:00,1330.0,1330.0,1327.85,1327.85,1.03042867,2.0
2021-01-21 03:17:00,1327.5,1327.5,1327.5,1327.5,0.2,1.0
2021-01-21 03:27:00,1325.96,1325.96,1325.96,1325.96,0.1,1.0
2021-01-21 03:29:00,1332.85,1332.85,1332.85,1332.85,0.14277,1.0
2021-01-21 03:32:00,1327.13,1327.13,1327.13,1327.13,0.16,1.0
2021-01-21 03:33:00,1322.18,1322.18,1322.18,1322.18,0.02,1.0
2021-01-21 03:34:00,1321.23,1321.23,1321.23,1321.23,0.1,1.0
2021-01-21 03:35:00,1318.96,1318.96,1318.96,1318.96,0.15068606,1.0
2021-01-21 03:36:00,1318.32,1318.32,1316.18,1316.18,0.22064863,3.0
2021-01-21 03:41:00,1323.9,1323.9,1322.9,1322.9,2.79,7.0
2021-01-21 03:42:00,1321.54,1321.54,1321.54,1321.54,0.19,1.0
2021-01-21 03:44:00,1325.69,1325.69,1325.69,1325.69,0.18248,1.0
2021-01-21 03:46:00,1320.24,1321.15,1320.24,1321.15,7.63867,3.0
2021-01-21 03:49:00,1327.58,1327.58,1327.58,1327.58,0.04329,1.0
2021-01-21 03:50:00,1332.08,1332.08,1332.08,1332.08,0.03064863,1.0
2021-01-21 03:54:00,1330.5,1330.51,1330.5,1330.51,1.97513336,2.0
2021-01-21 03:59:00,1331.04,1331.04,1331.04,1331.04,0.11,1.0
2021-01-21 04:00:00,1335.92,1335.92,1335.92,1335.92,0.02,1.0
2021-01-21 04:16:00,1327.31,1327.31,1327.31,1327.31,0.15,1.0
2021-01-21 04:19:00,1325.12,1325.12,1325.12,1325.12,0.10480389,2.0
2021-01-21 04:21:00,1320.87,1320.87,1320.0,1320.0,0.4,2.0
2021-01-21 04:22:00,1319.38,1319.38,1318.32,1318.32,4.00064863,3.0
2021-01-21 04:32:00,1320.67,1320.67,1320.67,1320.67,0.1,1.0
2021-01-21 04:33:00,1312.11,1312.11,1312.11,1312.11,0.1,1.0
2021-01-21 04:34:00,1310.22,1310.22,1310.2,1310.2,0.79979281,2.0
2021-01-21 04:37:00,1313.62,1313.62,1313.62,1313.62,3.07216559,1.0
2021-01-21 04:39:00,1312.58,1312.58,1312.58,1312.58,0.1459854,1.0
2021-01-21 04:40:00,1317.83,1317.83,1317.83,1317.83,0.19,1.0
2021-01-21 04:54:00,1325.85,1325.85,1325.85,1325.85,2.5,1.0
2021-01-21 05:00:00,1325.59,1325.59,1325.59,1325.59,0.15,1.0
2021-01-21 05:04:00,1332.08,1332.08,1332.08,1332.08,0.03064863,1.0
2021-01-21 05:06:00,1332.16,1332.16,1332.16,1332.16,0.21,1.0
2021-01-21 05:08:00,1334.5,1334.5,1334.5,1334.5,0.15012612,1.0
2021-01-21 05:15:00,1331.74,1331.74,1322.35,1322.35,15.01316095,12.0
2021-01-21 05:20:00,1330.54,1330.54,1330.54,1330.54,0.15124588,1.0
2021-01-21 05:34:00,1335.07,1335.07,1335.07,1335.07,0.18,1.0
2021-01-21 05:36:00,1331.31,1331.31,1331.31,1331.31,0.21,1.0
2021-01-21 05:39:00,1325.14,1325.14,1325.14,1325.14,0.16,1.0
2021-01-21 05:41:00,1318.33,1318.33,1318.23,1318.23,0.8491732,3.0
2021-01-21 05:44:00,1308.86,1308.86,1304.24,1304.24,0.72437015,4.0
2021-01-21 05:46:00,1301.2,1301.2,1299.46,1299.46,1.77658181,6.0
2021-01-21 05:47:00,1299.41,1299.41,1299.41,1299.41,0.11,1.0
2021-01-21 05:48:00,1297.67,1298.84,1297.67,1298.84,0.96193803,2.0
2021-01-21 05:49:00,1301.19,1301.19,1301.19,1301.19,0.15391008,1.0
2021-01-21 05:52:00,1292.27,1293.57,1284.32,1284.32,10.76877856,9.0
2021-01-21 05:53:00,1291.99,1291.99,1291.99,1291.99,0.14,1.0
2021-01-21 05:54:00,1286.58,1286.58,1286.58,1286.58,0.0202,1.0
2021-01-21 05:56:00,1291.03,1291.03,1291.03,1291.03,0.13,1.0
2021-01-21 05:58:00,1280.84,1280.84,1279.86,1279.86,0.14791039,2.0
2021-01-21 06:01:00,1294.21,1294.21,1294.21,1294.21,0.03154547,1.0
2021-01-21 06:02:00,1291.19,1291.19,1291.19,1291.19,0.301372,2.0
2021-01-21 06:05:00,1280.84,1280.84,1280.84,1280.84,0.03154547,1.0
2021-01-21 06:08:00,1290.72,1290.72,1290.72,1290.72,0.17,1.0
2021-01-21 06:11:00,1294.21,1297.23,1294.21,1297.23,0.44329088,3.0
2021-01-21 06:15:00,1296.61,1296.61,1296.61,1296.61,0.38318934,1.0
2021-01-21 06:16:00,1290.24,1290.24,1290.24,1290.24,0.17,1.0
2021-01-21 06:19:00,1287.35,1287.35,1287.35,1287.35,0.17,1.0
2021-01-21 06:21:00,1280.84,1280.84,1280.84,1280.84,0.03154547,1.0
2021-01-21 06:22:00,1284.88,1286.93,1284.88,1286.93,0.24,2.0
2021-01-21 06:23:00,1291.2,1293.68,1289.08,1293.68,1.90271003,5.0
2021-01-21 06:24:00,1294.21,1294.21,1294.21,1294.21,0.03154547,2.0
2021-01-21 06:25:00,1298.44,1298.44,1298.44,1298.44,0.15,1.0
2021-01-21 06:27:00,1294.68,1294.68,1294.39,1294.39,0.34,2.0
2021-01-21 06:28:00,1291.93,1291.93,1291.16,1291.16,0.29451897,2.0
2021-01-21 06:38:00,1301.61,1301.61,1301.61,1301.61,0.6719,2.0
2021-01-21 06:49:00,1298.99,1298.99,1298.98,1298.98,3.92293572,2.0
2021-01-21 06:51:00,1300.41,1300.41,1300.41,1300.41,0.17793,1.0
2021-01-21 06:56:00,1303.59,1303.59,1303.59,1303.59,0.03131856,1.0
2021-01-21 07:02:00,1306.07,1306.07,1306.07,1306.07,0.75151,1.0
2021-01-21 07:05:00,1313.03,1316.27,1313.03,1316.27,0.14109346,2.0
2021-01-21 07:06:00,1311.32,1311.32,1311.32,1311.32,0.21643328,1.0
2021-01-21 07:29:00,1309.09,1309.09,1309.09,1309.09,1.82482151,1.0
2021-01-21 07:31:00,1304.98,1304.98,1304.98,1304.98,0.3562,1.0
2021-01-21 07:32:00,1305.07,1306.19,1304.85,1304.85,5.00664263,5.0
2021-01-21 07:33:00,1305.05,1305.05,1303.51,1303.51,0.85154213,2.0
2021-01-21 07:34:00,1304.19,1307.57,1304.19,1307.57,10.25927098,2.0
2021-01-21 07:35:00,1309.93,1310.05,1308.96,1308.96,9.45058299,8.0
2021-01-21 07:37:00,1308.31,1309.0,1308.31,1309.0,22.44748089,4.0
2021-01-21 07:52:00,1309.89,1309.89,1309.89,1309.89,0.15582,1.0
2021-01-21 07:54:00,1309.65,1309.65,1309.65,1309.65,0.06917514,1.0
2021-01-21 07:55:00,1312.43,1312.43,1312.43,1312.43,0.02,1.0
2021-01-21 08:03:00,1318.23,1318.23,1318.23,1318.23,0.1,1.0
2021-01-21 08:06:00,1315.69,1315.69,1315.69,1315.69,0.5397922,1.0
2021-01-21 08:09:00,1313.11,1313.11,1311.24,1311.24,0.25911302,2.0
2021-01-21 08:25:00,1313.52,1313.52,1313.52,1313.52,0.1,1.0
2021-01-21 08:27:00,1319.99,1319.99,1319.99,1319.99,0.14,1.0
2021-01-21 08:32:00,1320.11,1320.11,1320.11,1320.11,0.02,1.0
2021-01-21 08:39:00,1316.41,1316.41,1316.41,1316.41,0.15150252,1.0
2021-01-21 08:45:00,1316.41,1316.41,1316.41,1316.41,4.14315468,4.0
2021-01-21 08:50:00,1312.08,1312.08,1312.08,1312.08,0.21,1.0
2021-01-21 08:56:00,1312.88,1312.88,1312.88,1312.88,0.19,1.0
2021-01-21 08:58:00,1308.07,1308.07,1308.07,1308.07,3.8,1.0
2021-01-21 09:08:00,1303.34,1303.34,1303.34,1303.34,0.24,1.0
2021-01-21 09:09:00,1299.5,1299.5,1299.46,1299.46,0.13109346,2.0
2021-01-21 09:22:00,1290.12,1290.12,1290.12,1290.12,0.03131856,1.0
2021-01-21 09:24:00,1285.4,1285.4,1285.4,1285.4,0.15,1.0
2021-01-21 09:25:00,1286.93,1288.48,1286.93,1288.48,0.60900853,2.0
2021-01-21 09:28:00,1290.44,1290.44,1290.44,1290.44,0.387,2.0
2021-01-21 09:30:00,1282.95,1282.95,1282.95,1282.95,0.18,1.0
2021-01-21 09:32:00,1280.84,1280.84,1277.0,1277.0,0.61262652,4.0
2021-01-21 09:33:00,1274.92,1274.92,1274.92,1274.92,0.19,1.0
2021-01-21 09:34:00,1281.33,1281.33,1281.33,1281.33,0.2,1.0
2021-01-21 09:36:00,1275.77,1277.43,1275.77,1277.43,0.28,2.0
2021-01-21 09:38:00,1271.63,1271.63,1271.1,1271.1,0.21177395,2.0
2021-01-21 09:39:00,1270.0,1270.0,1267.44,1267.44,12.459437,8.0
2021-01-21 09:40:00,1272.46,1275.02,1272.46,1273.22,20.05323077,8.0
2021-01-21 09:41:00,1269.68,1269.68,1264.83,1264.83,28.86170962,10.0
2021-01-21 09:42:00,1269.5,1269.5,1267.62,1267.62,0.30898283,2.0
2021-01-21 09:43:00,1269.14,1270.82,1269.14,1270.82,0.36913778,3.0
2021-01-21 09:44:00,1270.87,1271.83,1270.87,1271.83,3.80429969,2.0
2021-01-21 09:48:00,1281.67,1281.67,1281.67,1281.67,0.11,1.0
2021-01-21 09:49:00,1276.82,1276.83,1276.82,1276.83,0.97538759,2.0
2021-01-21 09:50:00,1278.48,1278.48,1278.48,1278.48,0.1,1.0
2021-01-21 09:52:00,1264.78,1264.78,1264.55,1264.55,0.15999985,2.0
2021-01-21 09:53:00,1273.98,1273.98,1273.97,1273.97,0.76011008,2.0
2021-01-21 09:54:00,1274.32,1274.32,1274.32,1274.32,0.14,1.0
2021-01-21 09:55:00,1266.67,1266.67,1266.18,1266.18,0.3,2.0
2021-01-21 09:56:00,1264.65,1264.65,1263.58,1263.58,0.15068606,2.0
2021-01-21 09:57:00,1270.67,1270.67,1270.67,1270.67,0.1,1.0
2021-01-21 09:58:00,1263.57,1263.57,1260.93,1263.26,6.90810959,12.0
2021-01-21 10:00:00,1256.05,1256.05,1256.05,1256.05,0.15327438,1.0
2021-01-21 10:02:00,1270.71,1270.71,1270.71,1270.71,0.19,1.0
2021-01-21 10:03:00,1264.28,1266.42,1263.48,1264.55,14.5086808,12.0
2021-01-21 10:04:00,1269.05,1269.05,1269.05,1269.05,0.15,1.0
2021-01-21 10:05:00,1266.05,1266.05,1266.05,1266.05,3.50319,1.0
2021-01-21 10:06:00,1259.08,1259.08,1259.08,1259.08,0.1,1.0
2021-01-21 10:08:00,1255.0,1255.0,1255.0,1255.0,0.29993625,1.0
2021-01-21 10:09:00,1261.57,1261.57,1261.57,1261.57,0.54612252,1.0
2021-01-21 10:10:00,1261.39,1261.39,1258.39,1258.39,5.23,3.0
2021-01-21 10:11:00,1254.65,1257.44,1251.24,1251.24,84.99568164,31.0
2021-01-21 10:12:00,1250.07,1250.07,1250.0,1250.0,0.61,2.0
2021-01-21 10:13:00,1250.07,1252.41,1247.76,1249.79,1.54366667,9.0
2021-01-21 10:14:00,1247.99,1251.72,1245.16,1245.16,5.11939361,11.0
2021-01-21 10:16:00,1250.41,1250.41,1244.38,1246.79,0.77246975,5.0
2021-01-21 10:17:00,1243.56,1243.56,1243.56,1243.56,0.11,1.0
2021-01-21 10:18:00,1250.95,1250.96,1250.95,1250.96,1.0052792,2.0
2021-01-21 10:20:00,1257.37,1257.37,1257.37,1257.37,0.03246975,1.0
2021-01-21 10:21:00,1260.87,1260.87,1260.87,1260.87,0.18,1.0
2021-01-21 10:22:00,1260.29,1260.29,1260.29,1260.29,0.96467814,1.0
2021-01-21 10:23:00,1260.2,1261.86,1259.19,1261.86,1.385,4.0
2021-01-21 10:25:00,1265.53,1265.53,1263.63,1264.42,6.82439397,5.0
2021-01-21 10:26:00,1261.33,1261.33,1260.08,1260.08,19.97292648,8.0
2021-01-21 10:27:00,1264.29,1264.29,1264.29,1264.29,0.24,1.0
2021-01-21 10:28:00,1258.49,1258.49,1258.49,1258.49,0.11,1.0
2021-01-21 10:29:00,1249.38,1249.38,1245.89,1248.45,4.11,6.0
2021-01-21 10:31:00,1249.62,1249.62,1244.17,1244.17,0.24246975,3.0
2021-01-21 10:32:00,1241.0,1245.08,1241.0,1245.08,16.59327341,6.0
2021-01-21 10:34:00,1244.03,1244.03,1243.68,1243.68,0.125048,2.0
2021-01-21 10:35:00,1240.01,1240.01,1240.0,1240.0,6.16354415,2.0
2021-01-21 10:36:00,1235.68,1235.68,1235.67,1235.67,4.42691826,2.0
2021-01-21 10:37:00,1236.55,1239.58,1233.0,1239.58,3.41199569,9.0
2021-01-21 10:38:00,1240.82,1241.27,1240.82,1241.27,18.0,10.0
2021-01-21 10:39:00,1248.33,1248.33,1248.33,1248.33,0.03270497,2.0
2021-01-21 10:41:00,1257.37,1257.37,1257.37,1257.37,0.03246975,1.0
2021-01-21 10:42:00,1260.94,1260.94,1260.94,1260.94,0.025048,1.0
2021-01-21 10:43:00,1265.32,1265.32,1265.32,1265.32,0.07508914,1.0
2021-01-21 10:44:00,1260.2,1267.39,1258.55,1262.47,31.20967701,30.0
2021-01-21 10:46:00,1260.58,1260.58,1260.57,1260.57,0.19549,3.0
2021-01-21 10:47:00,1262.97,1262.97,1262.97,1262.97,1.72386248,4.0
2021-01-21 10:48:00,1267.45,1267.45,1267.45,1267.45,0.15854297,1.0
2021-01-21 10:49:00,1266.22,1266.22,1258.87,1259.67,0.28322,6.0
2021-01-21 10:50:00,1258.62,1258.62,1254.76,1255.23,0.24243,3.0
2021-01-21 10:53:00,1266.93,1266.93,1266.93,1266.93,0.19999968,1.0
2021-01-21 10:55:00,1271.2,1271.2,1271.2,1271.2,0.21,1.0
2021-01-21 10:56:00,1266.69,1266.69,1266.67,1266.67,7.71977,2.0
2021-01-21 10:57:00,1266.03,1266.03,1266.03,1266.03,0.029,1.0
2021-01-21 11:00:00,1262.33,1262.33,1256.77,1256.77,0.94111,4.0
2021-01-21 11:01:00,1255.55,1259.04,1254.93,1259.04,0.69642146,4.0
2021-01-21 11:02:00,1253.4,1253.4,1252.93,1252.93,0.55365056,2.0
2021-01-21 11:03:00,1255.79,1255.79,1255.79,1255.79,0.11,1.0
2021-01-21 11:06:00,1264.53,1264.53,1261.49,1261.49,21.66,4.0
2021-01-21 11:08:00,1255.12,1255.12,1255.12,1255.12,0.13271646,1.0
2021-01-21 11:09:00,1252.95,1252.95,1252.93,1252.93,8.5,5.0
2021-01-21 11:11:00,1251.03,1251.03,1244.38,1244.38,0.33246975,3.0
2021-01-21 11:12:00,1244.19,1244.19,1244.03,1244.03,0.215048,2.0
2021-01-21 11:16:00,1235.43,1235.43,1232.78,1232.78,0.09024446,2.0
2021-01-21 11:17:00,1231.23,1231.23,1231.23,1231.23,0.0253084,1.0
2021-01-21 11:18:00,1228.0,1228.0,1228.0,1228.0,0.8,2.0
