Time,Open,High,Low,Close,Volume,Trades
2021-09-27 19:42:00,3007.88,3007.88,3006.83,3006.83,0.0953642,2.0
2021-09-27 19:44:00,3002.82,3002.82,3002.82,3002.82,0.027,1.0
2021-09-27 19:46:00,3004.75,3004.75,3001.18,3001.18,0.383,2.0
2021-09-27 19:47:00,3000.69,3000.69,3000.69,3000.69,0.00499853,1.0
2021-09-27 19:51:00,2995.28,2995.28,2991.41,2991.41,0.11679571,5.0
2021-09-27 19:58:00,3000.58,3000.58,3000.58,3000.58,0.027,1.0
2021-09-27 20:04:00,3005.99,3005.99,3005.99,3005.99,0.3,1.0
2021-09-27 20:05:00,3004.77,3004.77,3004.77,3004.77,0.033,1.0
2021-09-27 20:08:00,3007.88,3007.88,3007.88,3007.88,0.033,1.0
2021-09-27 20:10:00,3009.5,3009.5,3009.5,3009.5,0.05,1.0
2021-09-27 20:12:00,3011.41,3011.41,3011.41,3011.41,0.033,1.0
2021-09-27 20:16:00,3010.58,3010.58,3010.58,3010.58,0.033,1.0
2021-09-27 20:20:00,3012.5,3014.51,3012.5,3014.51,0.03969571,2.0
2021-09-27 20:22:00,3007.8,3007.8,3007.8,3007.8,2.81534785,1.0
2021-09-27 20:24:00,3013.38,3013.38,3013.38,3013.38,0.033,1.0
2021-09-27 20:27:00,3009.51,3009.51,3009.51,3009.51,0.0969919,1.0
2021-09-27 20:28:00,3012.83,3012.83,3012.83,3012.83,0.033,1.0
2021-09-27 20:30:00,3014.38,3014.38,3014.38,3014.38,0.00205499,1.0
2021-09-27 20:32:00,3009.33,3009.33,3009.33,3009.33,0.033,1.0
2021-09-27 20:33:00,3007.31,3007.31,3007.31,3007.31,0.2645762,1.0
2021-09-27 20:34:00,3001.52,3001.52,3001.52,3001.52,0.027,1.0
2021-09-27 20:36:00,3000.8,3000.8,3000.8,3000.8,0.033,1.0
2021-09-27 20:38:00,2995.44,2995.44,2995.44,2995.44,4.00439242,1.0
2021-09-27 20:40:00,2995.44,2995.44,2995.25,2995.25,46.32913974,7.0
2021-09-27 20:41:00,2995.8,2997.08,2995.8,2997.08,1.097,5.0
2021-09-27 20:44:00,2998.23,2998.23,2994.65,2994.65,3.32363558,2.0
2021-09-27 20:46:00,2993.65,2993.65,2993.65,2993.65,0.00669571,1.0
2021-09-27 20:47:00,2993.65,2993.65,2993.65,2993.65,0.0050111,1.0
2021-09-27 20:48:00,2993.65,2993.65,2993.65,2993.65,39.98565779,5.0
2021-09-27 20:52:00,2995.83,2995.83,2991.56,2991.56,0.983,2.0
2021-09-27 20:53:00,2990.54,2990.54,2990.53,2990.53,1.34501556,2.0
2021-09-27 20:54:00,2990.53,2990.53,2990.53,2990.53,1.34,1.0
2021-09-27 20:55:00,2990.17,2990.17,2990.17,2990.17,0.027,1.0
2021-09-27 20:56:00,2989.09,2989.09,2989.09,2989.09,0.5,2.0
2021-09-27 20:57:00,2989.6,2989.6,2989.6,2989.6,0.033,1.0
2021-09-27 20:58:00,2988.62,2990.89,2988.34,2990.89,2.68,3.0
2021-09-27 21:00:00,2999.0,2999.0,2999.0,2999.0,0.09293845,1.0
2021-09-27 21:01:00,2993.74,2993.74,2992.56,2992.56,0.68567,2.0
2021-09-27 21:02:00,2992.53,2992.53,2992.53,2992.53,0.027,1.0
2021-09-27 21:06:00,2988.25,2988.25,2986.62,2986.62,0.58017318,2.0
2021-09-27 21:09:00,2998.03,2998.03,2998.03,2998.03,0.033,1.0
2021-09-27 21:10:00,2999.0,2999.0,2999.0,2999.0,0.03906155,2.0
2021-09-27 21:19:00,3002.99,3002.99,3002.99,3002.99,0.0625428,1.0
2021-09-27 21:20:00,3005.4,3005.4,3003.85,3003.85,1.16240976,2.0
2021-09-27 21:24:00,3004.15,3004.15,3004.15,3004.15,0.033,1.0
2021-09-27 21:25:00,2998.58,2998.58,2998.58,2998.58,1.12980813,1.0
2021-09-27 21:28:00,3004.59,3004.59,3004.59,3004.59,0.033,1.0
2021-09-27 21:29:00,3001.57,3001.57,3001.57,3001.57,0.04957514,1.0
2021-09-27 21:31:00,3006.15,3006.15,3005.77,3005.77,0.10289311,2.0
2021-09-27 21:32:00,3006.68,3006.68,3006.68,3006.68,0.033,1.0
2021-09-27 21:34:00,3004.54,3006.97,3004.54,3006.97,4.08579147,2.0
2021-09-27 21:36:00,3004.67,3004.67,3003.77,3003.77,0.70880856,2.0
2021-09-27 21:37:00,3003.99,3003.99,3002.59,3002.59,0.10141792,2.0
2021-09-27 21:40:00,3002.86,3002.86,3002.86,3002.86,0.033,1.0
2021-09-27 21:44:00,3006.68,3006.68,3006.68,3006.68,0.033,1.0
2021-09-27 21:48:00,3000.14,3001.36,3000.14,3001.36,0.03799976,2.0
2021-09-27 21:52:00,2999.95,2999.95,2999.95,2999.95,0.033,1.0
2021-09-27 21:53:00,3002.65,3002.65,3002.65,3002.65,0.04796,1.0
2021-09-27 21:54:00,3001.82,3001.82,3001.82,3001.82,0.5,1.0
2021-09-27 21:56:00,2997.12,2997.12,2996.96,2996.96,0.11,3.0
2021-09-27 21:59:00,3000.0,3000.0,2996.96,2996.96,0.38126903,2.0
2021-09-27 22:00:00,2993.75,2993.75,2993.75,2993.75,0.033,1.0
2021-09-27 22:02:00,2985.61,2985.61,2968.52,2971.38,11.64995264,25.0
2021-09-27 22:03:00,2970.13,2970.13,2967.3,2967.3,1.387,2.0
2021-09-27 22:04:00,2966.3,2966.3,2965.99,2965.99,0.03975815,2.0
2021-09-27 22:05:00,2965.9,2965.9,2964.39,2964.39,3.747919,4.0
2021-09-27 22:07:00,2963.72,2963.72,2963.72,2963.72,1.68549222,1.0
2021-09-27 22:08:00,2969.82,2969.82,2969.08,2969.08,0.19928674,2.0
2021-09-27 22:10:00,2971.19,2971.19,2963.72,2963.72,0.03594068,3.0
2021-09-27 22:12:00,2965.12,2965.12,2965.12,2965.12,0.033,1.0
2021-09-27 22:15:00,2962.06,2962.06,2961.59,2961.59,2.99643,2.0
2021-09-27 22:16:00,2969.86,2969.86,2967.15,2967.15,3.39683,4.0
2021-09-27 22:17:00,2970.01,2970.01,2970.01,2970.01,0.027,1.0
2021-09-27 22:18:00,2972.29,2972.29,2972.29,2972.29,2.86048,1.0
2021-09-27 22:20:00,2969.38,2969.38,2966.55,2966.55,0.25537062,2.0
2021-09-27 23:23:00,2972.65,2972.65,2972.65,2972.65,0.17847141,3.0
2021-09-27 23:25:00,2970.42,2970.42,2970.42,2970.42,1.0234823,1.0
2021-09-27 23:27:00,2974.25,2974.25,2974.25,2974.25,0.07,1.0
2021-09-27 23:36:00,2977.32,2977.47,2977.32,2977.47,9.9627,2.0
2021-09-27 23:43:00,2979.86,2979.86,2979.86,2979.86,0.3108,1.0
2021-09-27 23:48:00,2979.86,2979.86,2979.86,2979.86,0.04702213,3.0
2021-09-27 23:50:00,2979.86,2979.86,2979.86,2979.86,0.09328351,2.0
2021-09-27 23:51:00,2984.67,2986.89,2984.67,2986.89,0.01350339,2.0
2021-09-27 23:52:00,2993.58,2993.58,2993.58,2993.58,0.36163527,1.0
2021-09-27 23:54:00,2993.84,2993.92,2993.84,2993.92,0.01781492,2.0
2021-09-28 00:06:00,2989.93,2989.93,2989.93,2989.93,0.65697563,1.0
2021-09-28 00:07:00,2987.42,2987.42,2987.42,2987.42,0.01279522,1.0
2021-09-28 00:09:00,2991.16,2991.16,2991.16,2991.16,0.16468614,1.0
2021-09-28 00:11:00,2990.28,2990.41,2990.08,2990.08,10.38279736,6.0
2021-09-28 00:12:00,2993.44,2994.84,2993.44,2994.84,6.0,5.0
2021-09-28 00:20:00,2998.72,3005.31,2998.72,3005.31,0.53543508,4.0
2021-09-28 00:23:00,3007.41,3008.73,3007.41,3008.73,0.02381805,3.0
2021-09-28 00:24:00,3010.61,3014.84,3010.61,3014.84,0.0633878,6.0
2021-09-28 00:27:00,3020.0,3022.53,3020.0,3022.53,0.1259,6.0
2021-09-28 00:28:00,3022.53,3023.69,3022.53,3023.69,0.0109,2.0
2021-09-28 00:30:00,3023.69,3025.72,3023.69,3025.72,0.05046048,2.0
2021-09-28 00:39:00,3012.64,3012.64,3012.64,3012.64,0.01273792,1.0
2021-09-28 00:43:00,3005.53,3005.53,3001.18,3001.18,9.12849,10.0
2021-09-28 00:45:00,3001.08,3001.08,3001.08,3001.08,0.1,1.0
2021-09-28 00:46:00,3000.93,3000.93,2997.81,2997.81,0.04043398,4.0
2021-09-28 00:47:00,2997.81,2997.81,2997.81,2997.81,9.3e-07,1.0
2021-09-28 00:48:00,2996.92,2996.92,2996.92,2996.92,0.34,1.0
2021-09-28 00:53:00,2999.18,2999.18,2999.18,2999.18,0.00946499,1.0
2021-09-28 00:54:00,2997.63,2997.63,2997.63,2997.63,0.38614377,1.0
2021-09-28 00:57:00,3000.98,3000.98,3000.98,3000.98,0.00667504,1.0
2021-09-28 01:04:00,3002.41,3002.41,3002.41,3002.41,0.00858151,1.0
2021-09-28 01:07:00,2998.72,2999.17,2998.72,2999.17,0.08298307,2.0
2021-09-28 01:10:00,2993.65,2993.65,2989.09,2989.09,0.02622032,4.0
2021-09-28 01:11:00,2993.7,2993.71,2993.7,2993.71,0.49514544,2.0
2021-09-28 01:12:00,2984.4,2984.98,2983.06,2984.98,1.78530351,8.0
2021-09-28 01:17:00,2984.21,2984.21,2984.21,2984.21,0.02074,1.0
2021-09-28 01:21:00,2980.68,2980.68,2980.68,2980.68,0.00936,1.0
2021-09-28 01:23:00,2977.29,2977.29,2977.29,2977.29,0.00671862,2.0
2021-09-28 01:24:00,2975.71,2975.71,2975.71,2975.71,0.0128,1.0
2021-09-28 01:25:00,2975.71,2975.71,2971.0,2971.0,0.15046048,4.0
2021-09-28 01:27:00,2969.57,2969.57,2965.54,2965.54,0.03750888,7.0
2021-09-28 01:28:00,2962.0,2962.0,2962.0,2962.0,0.35192765,1.0
2021-09-28 01:29:00,2962.0,2962.0,2962.0,2962.0,0.46135598,2.0
2021-09-28 01:30:00,2961.07,2961.07,2957.44,2957.44,0.02140265,2.0
2021-09-28 01:34:00,2973.03,2973.03,2973.03,2973.03,0.06399334,1.0
2021-09-28 01:38:00,2957.24,2957.24,2953.78,2953.78,2.038904,11.0
2021-09-28 01:39:00,2947.7,2947.7,2940.25,2940.25,0.88048902,9.0
2021-09-28 01:40:00,2939.24,2939.68,2938.26,2939.68,0.76198513,4.0
2021-09-28 01:41:00,2943.13,2943.13,2943.13,2943.13,0.05,1.0
2021-09-28 01:44:00,2944.51,2944.51,2944.51,2944.51,0.58385053,1.0
2021-09-28 01:46:00,2939.59,2939.59,2939.59,2939.59,0.0262789,1.0
2021-09-28 01:47:00,2940.86,2944.2,2940.86,2944.2,0.02186256,2.0
2021-09-28 01:55:00,2939.59,2939.59,2939.59,2939.59,0.01970919,1.0
2021-09-28 01:56:00,2932.0,2932.0,2930.58,2930.58,0.01991395,2.0
2021-09-28 01:59:00,2929.52,2929.52,2929.52,2929.52,0.00684228,2.0
2021-09-28 02:00:00,2925.7,2925.7,2920.47,2920.47,0.0312278,4.0
2021-09-28 02:02:00,2923.63,2923.63,2923.63,2923.63,0.02527151,1.0
2021-09-28 02:03:00,2919.01,2919.01,2911.45,2914.1,0.59095756,7.0
2021-09-28 02:04:00,2911.22,2911.22,2910.0,2910.0,0.12448516,3.0
2021-09-28 02:07:00,2916.28,2916.28,2916.28,2916.28,1.0,1.0
2021-09-28 02:08:00,2926.88,2929.79,2926.88,2929.79,0.02007023,2.0
2021-09-28 02:10:00,2933.24,2933.24,2933.24,2933.24,0.10230493,1.0
2021-09-28 02:13:00,2928.61,2928.61,2928.61,2928.61,0.44149119,1.0
2021-09-28 02:22:00,2934.11,2935.01,2934.11,2935.01,0.02445266,2.0
2021-09-28 02:25:00,2930.94,2930.94,2930.94,2930.94,0.035,1.0
2021-09-28 02:26:00,2929.32,2929.32,2929.32,2929.32,1.0,1.0
2021-09-28 02:31:00,2938.86,2938.86,2938.86,2938.86,0.00686348,1.0
2021-09-28 02:32:00,2940.02,2941.36,2940.02,2941.36,0.01997332,2.0
2021-09-28 02:35:00,2947.97,2947.97,2947.97,2947.97,0.00684228,1.0
2021-09-28 02:36:00,2948.62,2951.68,2948.62,2951.68,0.03115771,5.0
2021-09-28 02:40:00,2949.59,2949.59,2949.59,2949.59,0.05,1.0
2021-09-28 02:46:00,2941.95,2941.95,2941.95,2941.95,0.50254788,1.0
2021-09-28 02:47:00,2938.35,2938.35,2938.35,2938.35,0.01138215,1.0
2021-09-28 02:50:00,2934.41,2934.41,2934.41,2934.41,0.81165786,2.0
2021-09-28 02:51:00,2932.0,2932.0,2929.52,2929.52,0.02675623,3.0
2021-09-28 03:02:00,2925.7,2925.7,2919.01,2919.01,0.03808056,4.0
2021-09-28 03:03:00,2917.57,2917.58,2917.57,2917.57,0.70785298,3.0
2021-09-28 03:04:00,2911.45,2911.45,2910.38,2910.38,0.03136991,4.0
2021-09-28 03:05:00,2907.5,2907.5,2901.0,2901.0,1.847004,6.0
2021-09-28 03:10:00,2913.54,2913.54,2909.13,2909.13,15.0,9.0
2021-09-28 03:17:00,2919.66,2920.74,2919.66,2920.74,0.02012411,2.0
2021-09-28 03:23:00,2926.88,2926.88,2926.88,2926.88,0.01318548,1.0
2021-09-28 03:31:00,2928.43,2929.79,2928.43,2929.79,0.01376464,4.0
2021-09-28 03:35:00,2934.11,2934.11,2934.11,2934.11,0.01315298,1.0
2021-09-28 03:36:00,2935.01,2935.01,2935.01,2935.01,0.01129968,1.0
2021-09-28 03:38:00,2938.86,2941.36,2938.86,2941.36,0.0268368,3.0
2021-09-28 03:41:00,2947.97,2948.33,2947.97,2948.33,0.33110401,2.0
2021-09-28 04:00:00,2938.0,2938.0,2938.0,2938.0,0.05275818,1.0
2021-09-28 04:01:00,2941.05,2941.05,2941.04,2941.04,1.35909698,2.0
2021-09-28 04:02:00,2945.33,2945.33,2945.33,2945.33,0.44724182,1.0
2021-09-28 04:13:00,2948.62,2949.61,2948.62,2949.61,0.01320999,2.0
2021-09-28 04:15:00,2949.61,2949.61,2949.61,2949.61,0.01112202,1.0
2021-09-28 04:16:00,2951.68,2951.68,2951.68,2951.68,0.0068257,2.0
2021-09-28 04:19:00,2950.0,2950.0,2950.0,2950.0,0.5,1.0
2021-09-28 04:21:00,2950.66,2950.66,2950.66,2950.66,0.05223071,1.0
2021-09-28 04:28:00,2955.9,2955.9,2955.9,2955.9,0.01305601,1.0
2021-09-28 04:29:00,2957.11,2957.11,2957.11,2957.11,0.00682114,2.0
2021-09-28 04:32:00,2957.29,2957.29,2957.29,2957.29,0.11584624,1.0
2021-09-28 04:44:00,2945.0,2945.0,2945.0,2945.0,0.01625467,2.0
2021-09-28 04:47:00,2939.24,2939.24,2938.6,2938.6,0.01987715,2.0
2021-09-28 04:49:00,2932.01,2932.01,2929.52,2929.52,0.11175613,6.0
2021-09-28 04:58:00,2942.48,2942.48,2942.48,2942.48,0.19440019,1.0
2021-09-28 05:05:00,2945.63,2945.63,2945.63,2945.63,0.004,1.0
2021-09-28 05:16:00,2947.97,2947.97,2947.97,2947.97,0.00684228,1.0
2021-09-28 05:17:00,2948.62,2951.65,2948.62,2951.65,0.13565668,2.0
2021-09-28 05:24:00,2951.68,2951.68,2951.68,2951.68,0.0068257,1.0
2021-09-28 05:34:00,2940.99,2940.99,2940.99,2940.99,1.13125,1.0
2021-09-28 05:40:00,2941.0,2941.0,2935.76,2935.76,0.91358521,3.0
2021-09-28 05:44:00,2939.02,2940.23,2939.02,2940.23,0.1309448,2.0
2021-09-28 05:55:00,2948.88,2948.88,2948.86,2948.86,0.84537749,2.0
2021-09-28 06:16:00,2955.9,2957.11,2955.9,2957.11,0.01987715,2.0
2021-09-28 06:17:00,2960.0,2969.07,2960.0,2969.07,6.40415165,13.0
2021-09-28 06:25:00,2965.4,2965.4,2965.4,2965.4,0.05109497,1.0
2021-09-28 06:27:00,2961.9,2961.9,2961.9,2961.9,0.13565668,1.0
2021-09-28 06:37:00,2961.9,2961.9,2961.9,2961.9,0.16377475,2.0
2021-09-28 06:41:00,2961.9,2961.9,2961.9,2961.9,0.44394327,1.0
2021-09-28 07:01:00,2965.66,2965.66,2965.66,2965.66,0.0844,1.0
2021-09-28 07:08:00,2962.0,2962.0,2962.0,2962.0,1.5,3.0
2021-09-28 07:11:00,2947.7,2947.7,2947.7,2947.7,0.00680008,1.0
2021-09-28 07:13:00,2948.75,2948.89,2948.75,2948.89,3.05599774,2.0
2021-09-28 07:14:00,2949.15,2949.15,2949.15,2949.15,7.42159749,1.0
2021-09-28 07:27:00,2946.5,2946.5,2946.5,2946.5,0.013,1.0
2021-09-28 07:29:00,2946.51,2946.51,2946.5,2946.5,7.86357284,5.0
2021-09-28 07:30:00,2942.19,2942.19,2940.25,2940.25,0.01798689,3.0
2021-09-28 07:34:00,2949.15,2949.15,2949.15,2949.15,0.13559322,1.0
2021-09-28 07:43:00,2942.89,2942.89,2942.89,2942.89,0.00943306,1.0
2021-09-28 07:44:00,2942.08,2942.08,2942.08,2942.08,0.39702875,1.0
2021-09-28 07:46:00,2950.0,2950.0,2950.0,2950.0,2.0,5.0
2021-09-28 08:07:00,2948.05,2948.05,2948.05,2948.05,0.358,1.0
2021-09-28 08:09:00,2949.13,2949.13,2949.13,2949.13,0.79571466,2.0
2021-09-28 08:14:00,2939.77,2940.44,2939.77,2940.44,4.62552122,3.0
2021-09-28 08:16:00,2939.24,2939.24,2939.24,2939.24,0.01305601,1.0
2021-09-28 08:17:00,2938.6,2938.6,2938.6,2938.6,0.00682114,2.0
2021-09-28 08:19:00,2932.0,2932.0,2932.0,2932.0,0.01308825,2.0
2021-09-28 08:20:00,2932.17,2932.17,2932.17,2932.17,0.05109497,1.0
2021-09-28 08:22:00,2933.23,2933.23,2933.23,2933.23,0.13639634,1.0
2021-09-28 08:24:00,2930.77,2931.01,2930.77,2931.01,1.74842261,2.0
2021-09-28 08:28:00,2932.77,2932.77,2932.77,2932.77,0.072,1.0
2021-09-28 08:34:00,2935.76,2935.76,2935.76,2935.76,0.0154448,1.0
2021-09-28 08:40:00,2931.02,2931.02,2931.02,2931.02,0.01927946,1.0
2021-09-28 08:41:00,2931.02,2931.02,2928.7,2928.7,1.39645213,5.0
2021-09-28 08:42:00,2927.19,2927.19,2924.78,2924.78,0.87863432,3.0
2021-09-28 08:43:00,2923.44,2923.44,2923.44,2923.44,0.13681107,1.0
2021-09-28 08:44:00,2920.47,2920.47,2920.47,2920.47,0.04099494,2.0
2021-09-28 08:45:00,2919.01,2919.01,2919.01,2919.01,0.00685276,1.0
2021-09-28 08:46:00,2917.57,2917.57,2914.33,2914.33,0.02630596,2.0
2021-09-28 08:51:00,2911.45,2911.45,2910.38,2910.38,0.13136991,4.0
2021-09-28 08:52:00,2914.52,2914.52,2914.52,2914.52,0.04230842,1.0
2021-09-28 08:53:00,2920.0,2920.0,2920.0,2920.0,0.13688551,1.0
2021-09-28 08:58:00,2929.79,2929.79,2929.79,2929.79,0.00688475,1.0
2021-09-28 09:16:00,2911.45,2911.45,2911.45,2911.45,0.00688475,1.0
2021-09-28 09:19:00,2907.5,2907.5,2902.46,2902.46,0.027004,3.0
2021-09-28 09:20:00,2900.0,2900.0,2893.42,2893.42,6.50524874,15.0
2021-09-28 09:22:00,2894.02,2894.02,2894.02,2894.02,0.13823659,1.0
2021-09-28 09:26:00,2888.93,2889.85,2888.83,2889.85,1.78640702,3.0
2021-09-28 09:27:00,2889.56,2889.56,2889.55,2889.55,1.10363254,2.0
2021-09-28 09:28:00,2888.0,2888.0,2885.21,2885.21,0.34084522,3.0
2021-09-28 09:35:00,2901.91,2901.91,2901.91,2901.91,0.05,1.0
2021-09-28 09:44:00,2896.13,2896.13,2896.13,2896.13,0.07630902,1.0
2021-09-28 09:49:00,2892.54,2892.54,2891.2,2891.2,0.23846311,2.0
2021-09-28 09:50:00,2893.0,2893.0,2893.0,2893.0,0.00817913,1.0
2021-09-28 09:51:00,2893.61,2893.61,2893.61,2893.61,1.0,1.0
2021-09-28 10:02:00,2888.12,2891.89,2888.12,2891.89,0.61975366,4.0
2021-09-28 10:06:00,2905.3,2905.3,2905.3,2905.3,0.01328338,1.0
2021-09-28 10:09:00,2884.6,2884.6,2881.5,2881.5,0.33861202,5.0
2021-09-28 10:10:00,2882.99,2883.0,2882.99,2883.0,0.8243,2.0
2021-09-28 10:12:00,2885.78,2887.51,2885.78,2887.51,1.09858777,2.0
2021-09-28 10:13:00,2898.14,2898.14,2898.14,2898.14,0.0133162,1.0
2021-09-28 10:14:00,2902.73,2920.48,2902.73,2920.48,0.66605507,11.0
2021-09-28 10:16:00,2920.74,2934.11,2920.74,2934.11,1.09700917,12.0
2021-09-28 10:17:00,2929.98,2929.98,2929.98,2929.98,0.13823659,1.0
2021-09-28 10:20:00,2929.66,2929.66,2929.66,2929.66,0.13659476,1.0
2021-09-28 10:21:00,2924.94,2924.94,2924.94,2924.94,0.90567765,1.0
2021-09-28 10:23:00,2917.57,2917.57,2915.23,2915.23,0.06445298,2.0
2021-09-28 10:24:00,2911.45,2911.45,2907.51,2907.51,0.07147023,3.0
2021-09-28 10:25:00,2907.5,2907.5,2907.5,2907.5,0.00687989,1.0
2021-09-28 10:26:00,2903.21,2903.21,2901.09,2901.09,1.05012411,4.0
2021-09-28 10:27:00,2900.0,2900.0,2898.27,2898.27,0.09202759,3.0
2021-09-28 10:30:00,2900.51,2900.51,2896.02,2896.02,5.04437209,6.0
2021-09-28 10:31:00,2893.94,2893.94,2893.94,2893.94,0.0516,1.0
2021-09-28 10:32:00,2893.49,2893.49,2891.69,2891.69,0.42062748,2.0
2021-09-28 10:40:00,2904.26,2904.26,2904.26,2904.26,0.18774476,1.0
2021-09-28 10:43:00,2911.71,2911.71,2911.71,2911.71,0.004,1.0
2021-09-28 10:45:00,2911.71,2912.47,2911.71,2912.47,0.01617816,2.0
2021-09-28 10:46:00,2916.87,2916.87,2916.87,2916.87,0.00690716,1.0
2021-09-28 10:51:00,2899.56,2899.56,2899.56,2899.56,0.21069195,1.0
2021-09-28 10:53:00,2896.06,2896.06,2896.02,2896.02,0.02015784,4.0
2021-09-28 10:55:00,2895.6,2895.6,2894.16,2894.16,8.0654,3.0
2021-09-28 10:56:00,2893.49,2893.49,2893.49,2893.49,0.00692748,1.0
2021-09-28 10:59:00,2901.84,2901.84,2901.84,2901.84,0.23346527,1.0
2021-09-28 11:00:00,2907.2,2907.2,2907.2,2907.2,0.07188,1.0
2021-09-28 11:04:00,2899.19,2899.19,2899.19,2899.19,0.18805605,1.0
2021-09-28 11:12:00,2908.28,2908.28,2908.28,2908.28,0.19208663,1.0
2021-09-28 11:20:00,2911.71,2912.47,2911.71,2912.47,0.02017816,3.0
2021-09-28 11:24:00,2916.87,2925.68,2916.87,2925.68,0.08838716,7.0
2021-09-28 11:27:00,2920.25,2920.25,2920.25,2920.25,0.18565395,1.0
2021-09-28 11:29:00,2925.0,2925.0,2925.0,2925.0,0.0391874,1.0
2021-09-28 11:30:00,2925.0,2926.88,2925.0,2926.88,0.20895478,3.0
2021-09-28 11:32:00,2928.4,2928.4,2928.4,2928.4,0.01217997,1.0
2021-09-28 11:33:00,2928.43,2928.43,2928.43,2928.43,0.00687989,2.0
2021-09-28 11:35:00,2918.33,2918.33,2918.33,2918.33,0.05,1.0
2021-09-28 11:36:00,2917.28,2917.8,2917.28,2917.28,2.15999806,3.0
2021-09-28 11:38:00,2917.42,2917.42,2917.42,2917.42,1.0,1.0
2021-09-28 11:44:00,2924.49,2924.49,2924.49,2924.49,0.19195447,1.0
2021-09-28 11:47:00,2924.32,2924.32,2924.32,2924.32,0.027,1.0
2021-09-28 11:53:00,2919.23,2920.04,2919.23,2920.04,0.22198093,2.0
2021-09-28 11:54:00,2919.3,2919.3,2919.3,2919.3,0.027,1.0
2021-09-28 11:56:00,2917.28,2917.28,2917.28,2917.28,0.0323355,1.0
2021-09-28 11:57:00,2914.44,2914.44,2914.44,2914.44,0.033,1.0
2021-09-28 12:00:00,2910.38,2910.38,2909.0,2909.0,0.07918754,2.0
2021-09-28 12:01:00,2908.61,2908.61,2908.61,2908.61,0.06,2.0
2021-09-28 12:02:00,2904.39,2904.39,2904.39,2904.39,0.00687989,1.0
2021-09-28 12:03:00,2903.21,2903.21,2903.21,2903.21,0.01321804,2.0
2021-09-28 12:04:00,2902.46,2902.46,2902.46,2902.46,0.00690607,1.0
2021-09-28 12:05:00,2901.0,2901.0,2901.0,2901.0,0.033,1.0
2021-09-28 12:07:00,2900.0,2900.0,2900.0,2900.0,0.7319,1.0
2021-09-28 12:08:00,2900.46,2900.46,2900.46,2900.46,0.027,1.0
2021-09-28 12:09:00,2897.2,2897.2,2897.2,2897.2,0.033,1.0
2021-09-28 12:10:00,2896.81,2896.81,2896.81,2896.81,0.01135589,2.0
2021-09-28 12:15:00,2906.13,2906.13,2906.13,2906.13,0.027,1.0
2021-09-28 12:17:00,2899.67,2899.67,2899.67,2899.67,0.30475623,1.0
2021-09-28 12:19:00,2907.29,2907.29,2907.29,2907.29,0.30395746,1.0
2021-09-28 12:22:00,2913.04,2913.04,2913.04,2913.04,0.027,1.0
2021-09-28 12:24:00,2917.0,2917.63,2917.0,2917.63,0.5909319,2.0
2021-09-28 12:27:00,2905.41,2905.41,2905.41,2905.41,0.033,1.0
2021-09-28 12:28:00,2899.8,2899.8,2899.7,2899.7,0.18148959,3.0
2021-09-28 12:29:00,2898.06,2898.06,2898.06,2898.06,0.027,1.0
2021-09-28 12:30:00,2896.06,2896.06,2895.43,2895.43,1.16226643,3.0
2021-09-28 12:31:00,2901.74,2901.74,2901.74,2901.74,0.033,1.0
2021-09-28 12:35:00,2905.74,2905.74,2905.74,2905.74,0.033,1.0
2021-09-28 12:36:00,2902.11,2902.11,2902.11,2902.11,0.027,1.0
2021-09-28 12:39:00,2899.48,2899.48,2889.91,2889.91,38.033,27.0
2021-09-28 12:43:00,2900.82,2900.82,2900.82,2900.82,0.06,2.0
2021-09-28 12:45:00,2895.37,2895.37,2895.37,2895.37,0.42508154,1.0
2021-09-28 12:47:00,2902.72,2902.72,2902.72,2902.72,0.033,1.0
2021-09-28 12:51:00,2902.92,2902.92,2902.92,2902.92,0.033,1.0
2021-09-28 12:52:00,2903.65,2903.65,2903.65,2903.65,0.01357106,1.0
2021-09-28 13:00:00,2902.72,2902.73,2902.72,2902.72,0.04891393,3.0
2021-09-28 13:02:00,2897.49,2897.49,2897.49,2897.49,0.033,1.0
2021-09-28 13:06:00,2905.57,2905.57,2905.57,2905.57,0.033,1.0
2021-09-28 13:12:00,2911.71,2912.47,2911.71,2912.47,0.02017816,2.0
2021-09-28 13:15:00,2910.54,2910.54,2910.54,2910.54,0.0128891,1.0
2021-09-28 13:18:00,2915.22,2915.22,2914.55,2914.55,2.71313,2.0
2021-09-28 13:19:00,2916.87,2916.87,2916.87,2916.87,0.00690716,1.0
2021-09-28 13:20:00,2919.66,2920.74,2919.66,2920.74,0.03141804,5.0
2021-09-28 13:21:00,2920.74,2924.79,2920.74,2924.79,0.01606196,2.0
2021-09-28 13:24:00,2923.91,2923.91,2923.66,2923.66,0.10812,2.0
2021-09-28 13:27:00,2923.19,2923.19,2923.19,2923.19,0.027,1.0
2021-09-28 13:30:00,2926.88,2936.17,2926.88,2936.17,0.2272823,10.0
2021-09-28 13:32:00,2929.59,2929.59,2928.28,2928.28,0.29632954,3.0
2021-09-28 13:34:00,2928.64,2928.64,2928.64,2928.64,0.027,1.0
2021-09-28 13:36:00,2925.42,2925.42,2925.42,2925.42,0.02357448,1.0
2021-09-28 13:41:00,2917.67,2917.67,2917.57,2917.57,0.04015298,2.0
2021-09-28 13:46:00,2918.0,2918.0,2918.0,2918.0,0.03426946,1.0
