Time,Open,High,Low,Close,Volume,Trades
2021-05-16 11:30:00,3800.27,3800.27,3800.26,3800.26,0.31407999,2.0
2021-05-16 11:33:00,3819.95,3822.28,3819.95,3822.28,0.26964225,2.0
2021-05-16 11:36:00,3817.75,3817.75,3814.96,3814.96,14.0,11.0
2021-05-16 11:46:00,3823.37,3823.87,3823.37,3823.87,1.0,3.0
2021-05-16 11:55:00,3821.85,3821.86,3821.85,3821.86,0.0237,2.0
2021-05-16 12:00:00,3819.67,3819.67,3819.67,3819.67,0.01599,2.0
2021-05-16 12:03:00,3820.19,3820.19,3820.19,3820.19,0.08,2.0
2021-05-16 12:04:00,3819.3,3819.3,3819.29,3819.29,0.0605983,4.0
2021-05-16 12:06:00,3833.73,3833.74,3833.73,3833.74,0.04090321,2.0
2021-05-16 12:11:00,3828.73,3828.73,3828.72,3828.72,0.0444,2.0
2021-05-16 12:12:00,3834.27,3834.28,3834.27,3834.28,3.0,4.0
2021-05-16 12:28:00,3847.35,3847.38,3847.35,3847.38,3.47641,4.0
2021-05-16 12:46:00,3850.0,3850.88,3850.0,3850.88,0.05,2.0
2021-05-16 12:47:00,3856.71,3857.43,3856.71,3857.43,0.014,2.0
2021-05-16 12:51:00,3843.07,3843.07,3840.78,3840.78,3.47641,4.0
2021-05-16 12:58:00,3842.41,3842.41,3842.41,3842.41,0.9728,2.0
2021-05-16 13:10:00,3836.3,3838.44,3836.3,3838.44,1.0,4.0
2021-05-16 13:36:00,3822.6,3822.6,3822.6,3822.6,0.01,1.0
2021-05-16 13:40:00,3808.55,3808.55,3808.55,3808.55,0.04801149,1.0
2021-05-16 13:50:00,3804.32,3804.32,3804.32,3804.32,0.004,1.0
2021-05-16 13:51:00,3799.99,3799.99,3794.06,3794.06,0.80156492,4.0
2021-05-16 13:57:00,3793.67,3793.67,3793.67,3793.67,0.03787125,2.0
2021-05-16 14:00:00,3798.79,3800.25,3798.79,3800.25,2.7964297,3.0
2021-05-16 14:11:00,3800.0,3800.0,3800.0,3800.0,0.3,1.0
2021-05-16 14:14:00,3793.66,3793.66,3793.66,3793.66,0.02311568,1.0
2021-05-16 14:15:00,3787.06,3787.06,3787.06,3787.06,0.01,1.0
2021-05-16 14:24:00,3786.2,3786.2,3782.29,3782.29,1.0,3.0
2021-05-16 14:33:00,3774.9,3774.9,3771.69,3771.69,5.54883402,4.0
2021-05-16 14:37:00,3767.55,3767.55,3764.08,3764.08,0.17645757,4.0
2021-05-16 14:38:00,3763.48,3763.48,3758.25,3758.25,0.41962993,6.0
2021-05-16 14:43:00,3761.01,3761.01,3754.0,3754.0,1.44757506,4.0
2021-05-16 14:44:00,3752.52,3752.52,3743.63,3743.64,79.4626738,23.0
2021-05-16 14:46:00,3733.14,3733.14,3733.14,3733.14,0.19799612,1.0
2021-05-16 14:48:00,3727.0,3727.0,3727.0,3727.0,16.78880619,5.0
2021-05-16 14:49:00,3726.99,3726.99,3724.27,3724.27,0.05201149,2.0
2021-05-16 14:52:00,3719.51,3721.5,3719.51,3721.5,0.04231332,2.0
2021-05-16 14:55:00,3717.19,3717.19,3717.19,3717.19,0.01,1.0
2021-05-16 14:57:00,3717.02,3717.02,3717.01,3717.01,0.29955875,2.0
2021-05-16 15:01:00,3703.05,3703.05,3703.05,3703.05,0.19960498,2.0
2021-05-16 15:02:00,3700.0,3700.0,3698.0,3698.0,20.68142237,8.0
2021-05-16 15:03:00,3717.19,3717.19,3717.19,3717.19,0.03414762,1.0
2021-05-16 15:05:00,3705.43,3705.44,3705.43,3705.44,0.13505171,2.0
2021-05-16 15:14:00,3723.0,3723.0,3723.0,3723.0,0.01023388,1.0
2021-05-16 15:18:00,3715.72,3715.72,3715.71,3715.71,0.54684515,2.0
2021-05-16 15:19:00,3715.71,3715.71,3715.71,3715.71,0.08651241,1.0
2021-05-16 15:21:00,3712.33,3712.33,3712.33,3712.33,0.03302416,1.0
2021-05-16 15:27:00,3711.31,3711.32,3711.31,3711.32,0.22494011,2.0
2021-05-16 15:30:00,3693.74,3693.74,3686.86,3686.86,0.11592405,5.0
2021-05-16 15:32:00,3690.44,3690.44,3690.44,3690.44,0.06899545,1.0
2021-05-16 15:38:00,3710.45,3710.45,3710.45,3710.45,1.04707824,7.0
2021-05-16 15:39:00,3718.15,3718.15,3718.15,3718.15,0.01,1.0
2021-05-16 15:42:00,3721.35,3721.35,3721.35,3721.35,0.005,1.0
2021-05-16 15:46:00,3723.29,3723.29,3723.29,3723.29,0.01,2.0
2021-05-16 15:49:00,3726.99,3726.99,3726.99,3726.99,0.04801149,1.0
2021-05-16 16:01:00,3713.85,3713.86,3713.72,3713.72,1.00626335,3.0
2021-05-16 16:04:00,3717.39,3717.39,3713.0,3713.0,12.0,11.0
2021-05-16 16:09:00,3720.97,3720.98,3720.97,3720.98,0.04039859,2.0
2021-05-16 16:10:00,3719.77,3719.78,3719.77,3719.78,0.04009355,2.0
2021-05-16 16:14:00,3719.43,3725.59,3719.43,3725.59,1.18571063,8.0
2021-05-16 16:15:00,3725.0,3725.0,3725.0,3725.0,0.02887969,1.0
2021-05-16 16:20:00,3741.11,3746.93,3741.11,3746.93,1.02532945,7.0
2021-05-16 16:28:00,3710.2,3710.2,3710.2,3710.2,0.36,1.0
2021-05-16 16:29:00,3708.67,3708.67,3698.74,3698.74,13.90664547,9.0
2021-05-16 16:30:00,3697.91,3700.2,3697.91,3700.2,9.0,11.0
2021-05-16 16:35:00,3686.86,3686.86,3680.9,3680.9,0.07634215,3.0
2021-05-16 16:36:00,3673.2,3673.2,3670.46,3670.46,0.21122706,2.0
2021-05-16 16:39:00,3662.26,3662.26,3662.26,3662.26,0.00516341,1.0
2021-05-16 16:47:00,3699.82,3699.82,3699.82,3699.82,0.01,1.0
2021-05-16 16:52:00,3692.08,3692.81,3692.08,3692.81,7.55251692,6.0
2021-05-16 16:57:00,3681.31,3681.31,3681.26,3681.26,1.99747,6.0
2021-05-16 17:00:00,3673.47,3673.47,3665.31,3665.31,0.02,2.0
2021-05-16 17:03:00,3681.99,3682.0,3681.99,3682.0,14.00730418,3.0
2021-05-16 17:16:00,3661.99,3661.99,3661.99,3661.99,0.01,1.0
2021-05-16 17:20:00,3653.09,3653.09,3638.54,3638.54,19.99750074,19.0
2021-05-16 17:23:00,3653.48,3653.48,3653.47,3653.47,0.01882,2.0
2021-05-16 17:27:00,3657.97,3657.97,3655.94,3655.94,6.9,10.0
2021-05-16 17:30:00,3656.5,3656.52,3656.5,3656.52,0.36579683,3.0
2021-05-16 17:32:00,3673.18,3674.34,3673.18,3674.34,0.01487227,2.0
2021-05-16 17:34:00,3684.39,3686.86,3684.39,3686.86,0.25087384,2.0
2021-05-16 17:37:00,3686.58,3686.58,3686.58,3686.58,0.54246703,3.0
2021-05-16 17:38:00,3683.33,3683.33,3683.33,3683.33,0.55,1.0
2021-05-16 17:39:00,3675.53,3675.53,3675.53,3675.53,0.023,1.0
2021-05-16 17:40:00,3668.25,3668.25,3662.3,3662.3,0.032,2.0
2021-05-16 17:45:00,3663.45,3663.45,3663.45,3663.45,0.01766727,1.0
2021-05-16 17:47:00,3668.01,3668.01,3668.01,3668.01,0.00883364,1.0
2021-05-16 17:52:00,3653.0,3653.0,3653.0,3653.0,2.01,1.0
2021-05-16 17:53:00,3657.19,3657.19,3657.19,3657.19,0.01915326,1.0
2021-05-16 17:54:00,3652.4,3652.4,3643.11,3643.11,0.89723491,10.0
2021-05-16 17:56:00,3653.25,3653.25,3653.25,3653.25,0.04443,2.0
2021-05-16 17:59:00,3636.9,3636.9,3632.04,3632.04,7.85807902,18.0
2021-05-16 18:00:00,3632.0,3632.0,3625.0,3625.0,3.02,7.0
2021-05-16 18:01:00,3614.22,3619.94,3610.16,3619.94,1.70042007,10.0
2021-05-16 18:02:00,3631.19,3631.19,3610.16,3610.16,0.66252678,8.0
2021-05-16 18:03:00,3610.16,3610.16,3607.32,3607.32,5.41506087,20.0
2021-05-16 18:04:00,3607.0,3607.0,3606.99,3606.99,1.21376484,5.0
2021-05-16 18:05:00,3600.0,3617.87,3587.52,3617.57,103.27857639,73.0
2021-05-16 18:06:00,3627.74,3640.94,3627.74,3632.41,18.58123082,17.0
2021-05-16 18:07:00,3627.74,3627.74,3609.6,3613.64,1.21143315,11.0
2021-05-16 18:08:00,3620.21,3622.92,3613.18,3618.28,28.26426009,9.0
2021-05-16 18:09:00,3627.74,3627.74,3627.74,3627.74,0.14364164,1.0
2021-05-16 18:10:00,3638.48,3643.0,3638.48,3643.0,0.20573002,2.0
2021-05-16 18:11:00,3647.17,3647.17,3647.17,3647.17,0.04801149,2.0
2021-05-16 18:13:00,3651.82,3654.69,3648.8,3654.69,7.20451086,11.0
2021-05-16 18:14:00,3657.7,3657.7,3657.7,3657.7,0.004,1.0
2021-05-16 18:16:00,3661.92,3662.28,3661.92,3662.25,5.39461616,8.0
2021-05-16 18:19:00,3663.85,3663.85,3663.85,3663.85,0.1030749,3.0
2021-05-16 18:20:00,3666.14,3666.28,3666.14,3666.28,0.13347819,2.0
2021-05-16 18:21:00,3666.53,3666.53,3666.44,3666.44,1.0,4.0
2021-05-16 18:23:00,3666.01,3666.01,3666.0,3666.0,0.47164095,4.0
2021-05-16 18:24:00,3664.76,3664.76,3653.89,3653.89,1.0707345,5.0
2021-05-16 18:27:00,3639.27,3639.27,3639.27,3639.27,0.01,1.0
2021-05-16 18:28:00,3637.45,3637.46,3637.45,3637.46,0.42724712,2.0
2021-05-16 18:29:00,3621.69,3621.69,3621.68,3621.68,2.76482348,2.0
2021-05-16 18:30:00,3614.73,3614.73,3614.22,3614.22,0.21451086,2.0
2021-05-16 18:32:00,3614.32,3614.32,3609.24,3609.24,0.93910033,10.0
2021-05-16 18:33:00,3612.19,3612.22,3612.19,3612.21,0.03885636,3.0
2021-05-16 18:34:00,3611.84,3611.84,3602.44,3602.95,1.8094075,7.0
2021-05-16 18:35:00,3594.07,3594.07,3590.0,3590.0,6.0296642,6.0
2021-05-16 18:36:00,3596.09,3596.09,3590.0,3590.0,1.60354584,3.0
2021-05-16 18:37:00,3590.0,3590.0,3585.09,3585.09,9.01219821,4.0
2021-05-16 18:38:00,3578.1,3578.1,3574.58,3576.96,0.55732592,7.0
2021-05-16 18:39:00,3569.19,3569.19,3569.07,3569.07,0.05201149,2.0
2021-05-16 18:40:00,3576.83,3577.0,3576.83,3577.0,5.20975348,3.0
2021-05-16 18:41:00,3577.0,3577.0,3577.0,3577.0,10.47849229,2.0
2021-05-16 18:43:00,3560.6,3560.6,3560.57,3560.57,0.5901652,5.0
2021-05-16 18:44:00,3573.56,3573.57,3573.56,3573.57,2.31633215,2.0
2021-05-16 18:46:00,3577.0,3577.0,3577.0,3577.0,16.5,4.0
2021-05-16 18:47:00,3578.95,3578.95,3578.95,3578.95,0.00774952,1.0
2021-05-16 18:48:00,3574.52,3574.52,3574.52,3574.52,0.38243273,2.0
2021-05-16 18:49:00,3565.52,3565.52,3565.51,3565.51,0.2,2.0
2021-05-16 18:50:00,3576.95,3577.0,3576.95,3577.0,15.57706881,5.0
2021-05-16 18:52:00,3582.19,3582.19,3582.19,3582.19,0.03833863,1.0
2021-05-16 18:55:00,3585.42,3585.48,3585.42,3585.48,0.17416827,4.0
2021-05-16 18:56:00,3583.59,3583.59,3582.91,3582.91,2.0,4.0
2021-05-16 18:58:00,3593.65,3593.65,3593.65,3593.65,0.08250989,1.0
2021-05-16 19:00:00,3588.25,3590.32,3588.25,3590.32,0.07297321,2.0
2021-05-16 19:01:00,3589.74,3591.69,3582.9,3582.9,0.57468787,6.0
2021-05-16 19:02:00,3575.77,3575.77,3566.41,3566.98,0.72284852,5.0
2021-05-16 19:03:00,3571.84,3571.84,3570.77,3570.77,1.56085249,2.0
2021-05-16 19:05:00,3559.99,3560.12,3553.03,3553.03,2.23151334,7.0
2021-05-16 19:06:00,3553.57,3558.49,3553.57,3558.49,15.955,15.0
2021-05-16 19:07:00,3567.22,3567.22,3567.22,3567.22,0.13986013,1.0
2021-05-16 19:08:00,3562.95,3562.97,3553.57,3553.57,2.0578169,6.0
2021-05-16 19:09:00,3551.87,3551.87,3523.67,3529.61,21.46683687,42.0
2021-05-16 19:10:00,3532.0,3539.43,3528.08,3539.43,7.53616817,14.0
2021-05-16 19:11:00,3534.9,3534.9,3512.93,3518.91,2.14367801,13.0
2021-05-16 19:12:00,3514.26,3514.26,3511.0,3511.0,1.25743255,6.0
2021-05-16 19:13:00,3512.58,3512.58,3501.71,3507.11,3.35687328,9.0
2021-05-16 19:15:00,3501.04,3518.77,3501.02,3515.26,6.4662378,17.0
2021-05-16 19:16:00,3509.37,3509.37,3468.06,3486.52,71.09592495,53.0
2021-05-16 19:17:00,3479.59,3479.59,3462.77,3462.77,5.63355431,10.0
2021-05-16 19:18:00,3473.17,3473.17,3461.12,3461.12,21.91535094,40.0
2021-05-16 19:19:00,3461.13,3461.15,3461.13,3461.15,1.25982426,4.0
2021-05-16 19:20:00,3471.88,3488.0,3471.88,3488.0,3.0327774,14.0
2021-05-16 19:21:00,3492.8,3509.74,3492.8,3509.74,4.97284145,25.0
2021-05-16 19:23:00,3524.66,3526.28,3523.67,3526.28,1.44081608,7.0
2021-05-16 19:24:00,3530.65,3540.43,3530.65,3537.54,0.51429481,5.0
2021-05-16 19:25:00,3533.77,3542.87,3533.77,3542.87,0.1650055,4.0
2021-05-16 19:26:00,3535.77,3535.78,3533.52,3533.52,9.97762988,23.0
2021-05-16 19:28:00,3532.0,3532.37,3532.0,3532.37,5.51035356,7.0
2021-05-16 19:30:00,3528.45,3528.45,3524.83,3524.83,0.03261785,2.0
2021-05-16 19:31:00,3526.85,3526.85,3526.85,3526.85,0.02334082,1.0
2021-05-16 19:32:00,3532.75,3532.75,3525.19,3525.19,0.23967967,2.0
2021-05-16 19:33:00,3514.49,3514.49,3508.94,3510.0,1.61716417,11.0
2021-05-16 19:34:00,3504.51,3504.51,3498.45,3498.45,1.12330055,7.0
2021-05-16 19:35:00,3502.61,3519.4,3502.61,3519.4,1.14441233,8.0
2021-05-16 19:36:00,3525.0,3541.58,3525.0,3535.89,1.99234658,8.0
2021-05-16 19:37:00,3537.74,3537.74,3537.74,3537.74,0.01409454,1.0
2021-05-16 19:38:00,3534.9,3534.92,3534.9,3534.92,0.02828929,2.0
2021-05-16 19:39:00,3535.3,3537.29,3535.3,3537.29,5.2,3.0
2021-05-16 19:40:00,3542.87,3546.45,3542.87,3546.45,0.4191745,2.0
2021-05-16 19:41:00,3567.02,3569.07,3565.99,3565.99,0.29718022,4.0
2021-05-16 19:45:00,3580.29,3580.74,3580.29,3580.74,0.014,2.0
2021-05-16 19:46:00,3585.8,3589.97,3585.8,3587.2,1.11920067,6.0
2021-05-16 19:47:00,3590.0,3594.52,3590.0,3593.02,0.5769304,4.0
2021-05-16 19:49:00,3596.01,3596.01,3596.01,3596.01,0.20784807,2.0
2021-05-16 19:50:00,3600.0,3620.25,3600.0,3620.25,27.2479074,16.0
2021-05-16 19:51:00,3618.24,3629.47,3618.24,3629.46,0.29859737,9.0
2021-05-16 19:52:00,3623.88,3623.88,3612.59,3612.59,6.13544341,13.0
2021-05-16 19:53:00,3609.73,3609.73,3609.73,3609.73,0.2249775,1.0
2021-05-16 19:55:00,3603.43,3603.43,3596.4,3596.4,3.67144991,10.0
2021-05-16 19:56:00,3597.78,3616.78,3597.78,3616.78,0.22875771,4.0
2021-05-16 19:57:00,3620.01,3620.01,3600.0,3609.71,64.63285004,23.0
2021-05-16 19:58:00,3613.77,3615.35,3613.77,3615.35,0.03460372,2.0
2021-05-16 19:59:00,3613.72,3619.36,3609.88,3619.36,0.33147455,3.0
2021-05-16 20:01:00,3600.0,3600.0,3578.98,3578.98,28.43581336,18.0
2021-05-16 20:03:00,3590.32,3590.32,3585.58,3585.58,1.37110341,6.0
2021-05-16 20:05:00,3593.98,3606.79,3593.98,3606.79,0.30766335,3.0
2021-05-16 20:06:00,3610.33,3654.69,3610.33,3649.01,1.20457432,15.0
2021-05-16 20:08:00,3642.01,3642.01,3642.01,3642.01,0.03695327,1.0
2021-05-16 20:09:00,3638.58,3638.58,3635.06,3635.06,1.0,4.0
2021-05-16 20:10:00,3622.8,3622.8,3622.8,3622.8,0.01,1.0
2021-05-16 20:11:00,3610.33,3610.33,3607.91,3607.91,0.05256801,2.0
2021-05-16 20:12:00,3600.41,3600.41,3600.41,3600.41,2.7225262,4.0
2021-05-16 20:13:00,3602.72,3602.72,3602.72,3602.72,0.01590598,1.0
2021-05-16 20:15:00,3600.14,3600.14,3599.99,3600.0,9.79112361,19.0
2021-05-16 20:16:00,3600.0,3615.3,3600.0,3615.3,0.98688335,5.0
2021-05-16 20:17:00,3613.67,3613.67,3613.67,3613.67,0.5833769,1.0
2021-05-16 20:18:00,3618.15,3618.15,3618.15,3618.15,2.22686,5.0
2021-05-16 20:19:00,3619.0,3619.0,3619.0,3619.0,1.7836259,2.0
2021-05-16 20:20:00,3617.5,3617.5,3617.5,3617.5,0.55695,1.0
2021-05-16 20:22:00,3603.45,3603.45,3585.09,3585.09,1.20549701,6.0
2021-05-16 20:23:00,3580.61,3580.61,3569.07,3569.07,0.09811583,5.0
2021-05-16 20:25:00,3567.83,3571.37,3567.83,3568.25,3.12346445,9.0
2021-05-16 20:27:00,3569.1,3569.37,3561.48,3561.48,0.37191909,4.0
2021-05-16 20:28:00,3564.1,3564.1,3556.19,3556.19,0.34764807,4.0
2021-05-16 20:29:00,3550.99,3550.99,3549.07,3549.07,0.04815084,3.0
2021-05-16 20:30:00,3545.18,3545.18,3525.3,3525.3,7.83825941,18.0
2021-05-16 20:31:00,3533.68,3533.69,3533.68,3533.69,0.14289507,2.0
2021-05-16 20:32:00,3528.29,3528.29,3528.25,3528.25,2.8566649,3.0
2021-05-16 20:33:00,3513.74,3524.06,3508.23,3524.06,7.83227188,16.0
2021-05-16 20:34:00,3527.7,3532.08,3527.69,3532.08,0.62034951,5.0
2021-05-16 20:35:00,3541.74,3567.02,3541.74,3567.02,1.37322937,5.0
2021-05-16 20:36:00,3567.02,3578.29,3567.02,3578.29,0.37559755,7.0
2021-05-16 20:37:00,3568.0,3568.0,3554.72,3554.72,1.3504075,8.0
2021-05-16 20:40:00,3562.87,3564.68,3562.87,3564.68,0.14621832,3.0
2021-05-16 20:41:00,3571.38,3580.74,3571.38,3580.74,1.05940356,6.0
2021-05-16 20:42:00,3572.75,3580.55,3563.16,3574.77,60.04485401,31.0
2021-05-16 20:43:00,3580.56,3587.55,3572.71,3581.94,107.99777875,79.0
2021-05-16 20:44:00,3579.84,3579.84,3567.2,3567.2,12.0,14.0
2021-05-16 20:45:00,3562.27,3581.17,3562.27,3581.17,0.27646521,4.0
2021-05-16 20:46:00,3579.91,3579.91,3579.91,3579.91,0.03114578,1.0
2021-05-16 20:50:00,3570.97,3575.0,3570.97,3575.0,0.48941626,3.0
2021-05-16 20:51:00,3546.07,3548.07,3546.05,3548.07,0.04930625,3.0
2021-05-16 20:52:00,3536.68,3536.68,3522.06,3522.06,5.59157673,9.0
2021-05-16 20:53:00,3527.98,3527.98,3527.98,3527.98,0.04559778,1.0
2021-05-16 20:54:00,3509.0,3521.97,3500.27,3521.97,0.81351617,9.0
2021-05-16 20:55:00,3508.01,3512.61,3508.01,3512.61,0.08672574,3.0
2021-05-16 20:56:00,3506.5,3518.22,3506.5,3507.08,3.71713478,10.0
2021-05-16 20:57:00,3512.48,3512.48,3499.08,3499.08,2.80873826,7.0
2021-05-16 20:58:00,3494.09,3494.09,3488.72,3488.72,0.61814938,9.0
2021-05-16 20:59:00,3487.86,3492.62,3475.96,3475.96,2.0551662,14.0
2021-05-16 21:00:00,3473.54,3483.07,3470.88,3478.75,9.7586134,41.0
2021-05-16 21:01:00,3484.98,3509.75,3484.98,3509.75,0.99814702,7.0
2021-05-16 21:02:00,3501.96,3505.41,3486.18,3490.88,2.91488448,11.0
2021-05-16 21:03:00,3494.02,3499.03,3494.02,3499.03,0.74946272,10.0
2021-05-16 21:04:00,3491.41,3491.41,3480.96,3481.64,3.1654626,11.0
2021-05-16 21:05:00,3478.51,3485.44,3478.51,3482.68,0.39650577,4.0
2021-05-16 21:06:00,3491.28,3496.73,3487.03,3491.27,0.84454754,8.0
2021-05-16 21:07:00,3484.49,3484.49,3461.12,3461.12,2.65872994,26.0
2021-05-16 21:08:00,3461.12,3461.12,3449.99,3450.0,226.1130478,62.0
2021-05-16 21:09:00,3450.69,3450.69,3420.72,3437.44,7.48939631,30.0
2021-05-16 21:10:00,3430.42,3465.55,3430.42,3458.41,9.30453792,34.0
2021-05-16 21:11:00,3466.33,3466.33,3454.2,3454.2,0.90809937,5.0
2021-05-16 21:12:00,3445.25,3445.25,3443.46,3445.24,1.06271822,5.0
2021-05-16 21:13:00,3445.0,3464.43,3445.0,3464.43,1.05097334,7.0
2021-05-16 21:14:00,3459.44,3459.44,3449.88,3449.88,0.33038101,7.0
2021-05-16 21:15:00,3457.21,3470.04,3450.4,3470.04,1.41903768,9.0
2021-05-16 21:16:00,3456.54,3460.14,3449.71,3460.14,28.66212857,16.0
2021-05-16 21:17:00,3464.45,3464.45,3457.47,3462.24,2.09668319,9.0
2021-05-16 21:18:00,3470.86,3476.53,3470.86,3476.53,0.05323281,2.0
2021-05-16 21:19:00,3459.55,3459.55,3431.77,3431.77,0.30809054,7.0
2021-05-16 21:20:00,3435.56,3444.72,3425.25,3439.34,0.60515294,6.0
2021-05-16 21:21:00,3434.71,3455.85,3434.71,3454.95,0.56212503,6.0
2021-05-16 21:22:00,3469.54,3472.76,3469.54,3472.76,2.17007407,3.0
2021-05-16 21:23:00,3465.74,3466.26,3454.48,3455.74,0.636305,5.0
2021-05-16 21:24:00,3458.33,3458.33,3458.27,3458.27,0.86377,4.0
2021-05-16 21:25:00,3475.41,3475.41,3475.41,3475.41,0.00808985,1.0
2021-05-16 21:26:00,3479.74,3483.83,3479.74,3483.83,0.25530795,5.0
2021-05-16 21:27:00,3478.74,3483.48,3467.56,3483.48,2.746412,11.0
2021-05-16 21:28:00,3482.96,3482.96,3472.7,3472.7,2.00257838,5.0
2021-05-16 21:29:00,3483.54,3483.88,3483.54,3483.88,0.05742,2.0
2021-05-16 21:30:00,3492.64,3493.36,3492.64,3493.36,0.23801149,2.0
2021-05-16 21:31:00,3504.41,3510.74,3504.41,3510.74,0.42195734,5.0
2021-05-16 21:32:00,3508.15,3520.29,3502.84,3517.59,10.84167817,25.0
2021-05-16 21:33:00,3512.65,3512.65,3512.65,3512.65,0.2,1.0
2021-05-16 21:35:00,3514.93,3514.95,3514.93,3514.94,0.0539723,3.0
2021-05-16 21:36:00,3510.32,3510.33,3499.21,3499.21,1.79588609,3.0
2021-05-16 21:38:00,3493.02,3493.02,3490.35,3490.35,0.02643929,2.0
2021-05-16 21:39:00,3476.78,3476.78,3476.44,3476.44,0.02866801,2.0
2021-05-16 21:40:00,3474.52,3474.52,3457.8,3457.8,0.9094047,4.0
2021-05-16 21:41:00,3457.13,3466.64,3457.13,3458.96,1.67442158,7.0
2021-05-16 21:42:00,3465.65,3465.65,3455.04,3455.04,0.11087215,4.0
2021-05-16 21:43:00,3447.83,3447.83,3447.46,3447.46,0.27642161,3.0
2021-05-16 21:44:00,3445.86,3445.86,3444.81,3444.81,0.8838736,6.0
2021-05-16 21:45:00,3442.89,3444.68,3441.58,3441.58,3.11761978,4.0
2021-05-16 21:46:00,3434.71,3434.71,3400.0,3400.0,17.79281124,20.0
2021-05-16 21:47:00,3412.75,3416.57,3404.12,3404.12,11.51202663,28.0
2021-05-16 21:48:00,3403.72,3405.0,3394.37,3405.0,15.92144434,45.0
2021-05-16 21:49:00,3403.62,3403.62,3400.07,3400.07,1.69126533,4.0
2021-05-16 21:50:00,3403.89,3405.9,3387.84,3387.84,9.50135689,14.0
2021-05-16 21:51:00,3387.96,3387.96,3374.42,3380.77,15.87391277,30.0
2021-05-16 21:52:00,3384.3,3389.6,3381.42,3381.43,1.66103247,10.0
2021-05-16 21:53:00,3379.28,3383.98,3378.28,3378.28,3.80539422,16.0
2021-05-16 21:54:00,3366.86,3369.07,3326.46,3353.24,41.1276375,56.0
2021-05-16 21:55:00,3359.11,3370.53,3327.02,3370.53,11.4752702,22.0
2021-05-16 21:56:00,3370.54,3399.51,3370.54,3388.69,8.70493037,20.0
2021-05-16 21:57:00,3395.82,3408.53,3395.82,3408.53,3.24798926,12.0
2021-05-16 21:58:00,3408.55,3408.71,3388.95,3407.4,3.09665614,14.0
2021-05-16 22:00:00,3416.68,3445.3,3416.68,3445.3,30.75506514,55.0
2021-05-16 22:01:00,3448.64,3454.02,3448.64,3454.02,12.3,8.0
2021-05-16 22:02:00,3440.34,3440.34,3418.19,3418.19,2.46715513,8.0
2021-05-16 22:03:00,3427.92,3427.92,3393.12,3393.12,6.03521113,18.0
2021-05-16 22:04:00,3394.28,3431.72,3394.19,3431.72,15.81597409,30.0
2021-05-16 22:05:00,3424.76,3429.35,3424.71,3429.35,3.43476035,8.0
2021-05-16 22:06:00,3430.28,3430.28,3428.69,3429.31,1.01265327,9.0
2021-05-16 22:07:00,3446.74,3451.37,3446.74,3451.37,1.56888589,9.0
2021-05-16 22:08:00,3448.9,3465.41,3448.9,3465.41,0.34981452,7.0
2021-05-16 22:09:00,3450.23,3458.94,3445.72,3458.94,25.81362154,20.0
2021-05-16 22:11:00,3452.0,3452.01,3436.64,3436.64,4.89739065,10.0
2021-05-16 22:12:00,3432.26,3432.37,3432.23,3432.23,0.87593749,6.0
2021-05-16 22:13:00,3432.23,3432.23,3432.23,3432.23,0.215,1.0
2021-05-16 22:14:00,3431.54,3445.7,3431.54,3445.7,0.32263061,4.0
2021-05-16 22:15:00,3445.55,3455.19,3437.38,3455.19,1.99639666,9.0
2021-05-16 22:16:00,3450.99,3450.99,3450.99,3450.99,0.325,2.0
2021-05-16 22:17:00,3444.83,3447.36,3444.83,3447.36,0.36433867,3.0
2021-05-16 22:18:00,3453.03,3454.56,3449.64,3450.52,0.51039,5.0
2021-05-16 22:19:00,3450.52,3450.52,3434.49,3444.34,1.94044646,11.0
2021-05-16 22:20:00,3445.43,3445.43,3443.06,3443.07,0.31461,4.0
2021-05-16 22:22:00,3440.09,3440.09,3440.09,3440.09,0.225,1.0
2021-05-16 22:23:00,3441.87,3441.87,3411.15,3411.15,1.08571313,15.0
2021-05-16 22:24:00,3415.34,3418.36,3415.34,3418.36,1.01577524,3.0
2021-05-16 22:25:00,3416.85,3418.48,3411.15,3411.15,0.44216464,4.0
2021-05-16 22:27:00,3408.08,3408.08,3396.2,3399.29,1.43666643,4.0
2021-05-16 22:28:00,3387.62,3393.12,3371.73,3371.73,17.24477066,22.0
2021-05-16 22:29:00,3395.11,3395.12,3367.99,3374.66,16.44413466,16.0
2021-05-16 22:30:00,3389.78,3395.08,3372.44,3372.44,20.88813051,30.0
2021-05-16 22:31:00,3393.69,3407.45,3366.81,3407.45,13.52475979,21.0
2021-05-16 22:32:00,3417.82,3419.81,3417.16,3417.16,2.63428843,10.0
2021-05-16 22:33:00,3412.09,3412.56,3410.57,3412.56,1.59382132,7.0
2021-05-16 22:34:00,3406.75,3411.25,3390.78,3411.25,23.02417295,10.0
2021-05-16 22:35:00,3421.74,3440.27,3421.74,3440.27,8.78008025,14.0
2021-05-16 22:36:00,3434.61,3434.61,3424.7,3424.7,12.0,10.0
2021-05-16 22:37:00,3425.63,3427.47,3415.4,3415.4,5.30207514,12.0
2021-05-16 22:38:00,3406.93,3407.31,3406.93,3407.31,0.53976455,2.0
2021-05-16 22:39:00,3399.31,3402.06,3399.31,3400.08,0.29707116,3.0
2021-05-16 22:40:00,3395.75,3400.0,3393.17,3400.0,0.27800663,6.0
