Time,Open,High,Low,Close,Volume,Trades
2021-02-26 20:02:00,1509.39,1509.39,1509.39,1509.39,0.05,1.0
2021-02-26 20:03:00,1512.0,1512.0,1512.0,1512.0,0.82460705,2.0
2021-02-26 20:04:00,1510.94,1510.94,1507.87,1507.87,8.00803014,7.0
2021-02-26 20:05:00,1507.93,1507.93,1507.91,1507.91,4.58431646,2.0
2021-02-26 20:07:00,1506.11,1506.11,1506.11,1506.11,0.11099066,1.0
2021-02-26 20:08:00,1504.1,1504.1,1504.1,1504.1,0.0665515,1.0
2021-02-26 20:09:00,1505.45,1505.45,1502.6,1502.6,3.02706933,5.0
2021-02-26 20:12:00,1504.1,1504.1,1504.1,1504.1,0.04958862,1.0
2021-02-26 20:14:00,1505.0,1505.0,1505.0,1505.0,2.185,2.0
2021-02-26 20:17:00,1506.52,1506.52,1506.52,1506.52,0.00591637,1.0
2021-02-26 20:21:00,1509.17,1509.9,1509.17,1509.9,0.38498005,2.0
2021-02-26 20:22:00,1509.9,1511.11,1509.9,1511.11,0.44057702,2.0
2021-02-26 20:23:00,1511.03,1511.08,1511.03,1511.08,0.0595172,2.0
2021-02-26 20:25:00,1510.87,1510.87,1510.87,1510.87,0.19105,1.0
2021-02-26 20:26:00,1514.28,1514.28,1514.28,1514.28,0.00637224,1.0
2021-02-26 20:29:00,1514.28,1514.28,1513.27,1513.27,1.72539,2.0
2021-02-26 20:30:00,1509.46,1509.46,1509.46,1509.46,0.37337622,1.0
2021-02-26 20:32:00,1512.11,1512.11,1512.11,1512.11,0.00931,1.0
2021-02-26 20:34:00,1506.39,1506.39,1502.5,1502.5,4.39374526,8.0
2021-02-26 20:35:00,1502.09,1502.09,1502.09,1502.09,0.02300543,1.0
2021-02-26 20:36:00,1502.09,1502.09,1502.09,1502.09,0.78817387,1.0
2021-02-26 20:37:00,1499.82,1499.82,1492.29,1494.42,6.74239785,10.0
2021-02-26 20:38:00,1494.49,1494.49,1494.49,1494.49,0.5042,1.0
2021-02-26 20:39:00,1493.24,1493.24,1493.23,1493.23,4.54761393,2.0
2021-02-26 20:40:00,1490.68,1490.68,1489.55,1489.55,1.66098929,6.0
2021-02-26 20:41:00,1489.52,1489.52,1489.52,1489.52,2.73834,1.0
2021-02-26 20:43:00,1494.88,1494.88,1494.88,1494.88,0.05,1.0
2021-02-26 20:46:00,1487.95,1489.63,1487.95,1489.63,1.20130697,3.0
2021-02-26 20:47:00,1490.37,1494.56,1490.37,1494.56,2.69042819,2.0
2021-02-26 20:50:00,1496.3,1496.3,1496.3,1496.3,0.05,1.0
2021-02-26 20:51:00,1490.42,1490.42,1490.42,1490.42,2.2879,1.0
2021-02-26 20:52:00,1487.6,1487.6,1486.74,1486.74,13.42043124,5.0
2021-02-26 20:53:00,1485.0,1485.29,1485.0,1485.29,0.61706397,6.0
2021-02-26 20:54:00,1485.29,1486.55,1485.29,1486.55,1.84665678,3.0
2021-02-26 20:56:00,1481.82,1481.82,1481.82,1481.82,0.08667219,1.0
2021-02-26 20:57:00,1480.93,1480.93,1477.93,1477.93,0.78127512,3.0
2021-02-26 20:58:00,1475.04,1475.04,1474.44,1474.44,0.51779601,2.0
2021-02-26 21:00:00,1480.85,1480.85,1480.85,1480.85,2.3143,1.0
2021-02-26 21:05:00,1475.53,1475.53,1472.89,1472.89,2.46909057,5.0
2021-02-26 21:07:00,1470.1,1470.1,1470.1,1470.1,0.00737168,1.0
2021-02-26 21:10:00,1474.76,1474.76,1471.17,1471.17,3.01004527,4.0
2021-02-26 21:11:00,1467.16,1467.16,1467.16,1467.16,0.26602202,1.0
2021-02-26 21:12:00,1471.17,1472.11,1471.17,1471.17,0.318,3.0
2021-02-26 21:13:00,1465.18,1465.18,1465.18,1465.18,5.0,4.0
2021-02-26 21:14:00,1464.25,1464.25,1464.25,1464.25,0.0877122,1.0
2021-02-26 21:19:00,1461.55,1462.99,1461.55,1462.99,0.113,2.0
2021-02-26 21:21:00,1457.06,1457.06,1455.54,1455.54,0.75771121,2.0
2021-02-26 21:22:00,1455.54,1455.54,1455.54,1455.54,0.02162101,1.0
2021-02-26 21:23:00,1455.54,1455.54,1454.74,1454.74,0.02172448,2.0
2021-02-26 21:26:00,1452.65,1452.65,1452.65,1452.65,0.44042371,1.0
2021-02-26 21:27:00,1456.44,1456.44,1456.44,1456.44,0.05,1.0
2021-02-26 21:28:00,1453.79,1453.79,1453.79,1453.79,0.49319,1.0
2021-02-26 21:29:00,1449.1,1449.1,1449.1,1449.1,0.005,1.0
2021-02-26 21:30:00,1447.9,1455.75,1447.9,1455.75,2.63522,4.0
2021-02-26 21:32:00,1452.96,1452.96,1452.96,1452.96,0.851,1.0
2021-02-26 21:33:00,1450.57,1450.57,1449.33,1449.33,8.89845275,5.0
2021-02-26 21:34:00,1449.94,1449.94,1448.79,1448.79,4.49922638,4.0
2021-02-26 21:41:00,1458.06,1458.06,1458.06,1458.06,0.05,1.0
2021-02-26 21:49:00,1464.35,1464.35,1464.35,1464.35,0.05,1.0
2021-02-26 21:51:00,1457.37,1457.38,1457.37,1457.38,2.3612,2.0
2021-02-26 21:53:00,1459.15,1459.15,1459.15,1459.15,0.01738736,1.0
2021-02-26 21:54:00,1457.96,1458.0,1457.96,1458.0,5.06412,2.0
2021-02-26 21:57:00,1455.3,1455.3,1455.3,1455.3,0.05,1.0
2021-02-26 21:59:00,1447.12,1447.12,1446.89,1446.89,0.09876458,2.0
2021-02-26 22:00:00,1444.68,1447.12,1444.68,1447.12,0.0975011,4.0
2021-02-26 22:01:00,1446.3,1453.19,1446.3,1453.19,13.46237797,7.0
2021-02-26 22:02:00,1451.1,1451.1,1451.1,1451.1,2.3829,1.0
2021-02-26 22:04:00,1459.7,1459.7,1459.7,1459.7,0.05,1.0
2021-02-26 22:05:00,1459.91,1461.0,1459.91,1461.0,1.93148335,4.0
2021-02-26 22:07:00,1455.99,1455.99,1455.99,1455.99,2.3702,1.0
2021-02-26 22:08:00,1446.89,1446.89,1446.89,1446.89,0.08876458,1.0
2021-02-26 22:09:00,1441.5,1441.5,1441.5,1441.5,2.54302247,2.0
2021-02-26 22:11:00,1449.92,1449.92,1449.92,1449.92,0.05,1.0
2021-02-26 22:13:00,1449.31,1449.31,1449.31,1449.31,2.3944,2.0
2021-02-26 22:16:00,1460.05,1460.07,1460.05,1460.07,3.0,3.0
2021-02-26 22:17:00,1454.75,1454.75,1454.75,1454.75,0.72864562,1.0
2021-02-26 22:19:00,1456.78,1456.78,1456.78,1456.78,0.05,1.0
2021-02-26 22:20:00,1454.15,1459.44,1454.15,1459.44,0.76384309,2.0
2021-02-26 22:23:00,1460.17,1463.07,1460.17,1463.07,0.10611872,2.0
2021-02-26 22:24:00,1460.54,1460.54,1460.54,1460.54,0.01643633,1.0
2021-02-26 22:27:00,1464.16,1464.16,1464.16,1464.16,0.05,1.0
2021-02-26 22:28:00,1464.29,1465.93,1464.29,1465.05,0.04287266,3.0
2021-02-26 22:31:00,1460.55,1460.55,1454.39,1454.39,7.42916736,7.0
2021-02-26 22:32:00,1457.6,1457.6,1456.68,1456.68,1.98651885,3.0
2021-02-26 22:34:00,1456.38,1456.38,1456.38,1456.38,0.01643633,1.0
2021-02-26 22:35:00,1457.6,1460.41,1457.6,1460.4,3.01994684,3.0
2021-02-26 22:36:00,1463.88,1465.01,1463.88,1465.01,0.166,2.0
2021-02-26 22:42:00,1459.93,1459.93,1459.93,1459.93,1.8859,1.0
2021-02-26 22:44:00,1456.25,1460.33,1456.25,1460.33,0.53063328,4.0
2021-02-26 22:46:00,1452.75,1452.75,1450.0,1450.0,2.6474,2.0
2021-02-26 22:47:00,1450.79,1450.79,1446.89,1446.89,0.10520091,2.0
2021-02-26 22:49:00,1451.55,1451.55,1449.82,1449.82,0.05658955,2.0
2021-02-26 22:52:00,1451.07,1451.07,1450.41,1450.44,4.0883,3.0
2021-02-26 22:54:00,1444.92,1444.92,1444.92,1444.92,0.16166403,1.0
2021-02-26 22:55:00,1441.5,1441.5,1438.17,1438.17,53.84227526,5.0
2021-02-26 22:57:00,1430.41,1430.41,1429.18,1429.18,9.70668,5.0
2021-02-26 22:59:00,1427.7,1427.7,1427.7,1427.7,0.0697667,1.0
2021-02-26 23:01:00,1428.83,1428.83,1428.83,1428.83,0.05,1.0
2021-02-26 23:02:00,1426.89,1426.89,1421.24,1421.24,0.88694278,5.0
2021-02-26 23:03:00,1424.29,1424.29,1424.29,1424.29,1.9,4.0
2021-02-26 23:05:00,1422.11,1422.11,1420.71,1420.71,14.8,6.0
2021-02-26 23:07:00,1427.62,1427.62,1427.62,1427.62,0.01643633,1.0
2021-02-26 23:08:00,1423.73,1423.73,1422.92,1422.92,0.28527959,4.0
2021-02-26 23:09:00,1420.34,1420.34,1417.2,1417.2,0.40948134,4.0
2021-02-26 23:10:00,1417.05,1417.05,1417.02,1417.02,0.3842359,2.0
2021-02-26 23:13:00,1416.41,1417.39,1416.41,1417.39,3.84573338,3.0
2021-02-26 23:14:00,1413.77,1413.77,1413.77,1413.77,0.54866022,3.0
2021-02-26 23:15:00,1413.77,1413.77,1413.77,1413.77,2.08115399,1.0
2021-02-26 23:16:00,1421.15,1422.03,1421.15,1422.03,0.58496813,2.0
2021-02-26 23:17:00,1424.98,1427.68,1424.97,1427.68,2.5058,3.0
2021-02-26 23:18:00,1426.11,1426.11,1426.11,1426.11,0.31211343,3.0
2021-02-26 23:24:00,1434.28,1434.28,1434.28,1434.28,0.08619386,3.0
2021-02-26 23:25:00,1434.28,1436.73,1434.28,1436.73,13.82164999,5.0
2021-02-26 23:26:00,1436.01,1438.52,1436.01,1438.52,0.01069746,2.0
2021-02-26 23:27:00,1434.0,1434.0,1432.14,1432.14,7.6507,5.0
2021-02-26 23:29:00,1428.14,1428.14,1428.14,1428.14,0.0226403,1.0
2021-02-26 23:32:00,1435.62,1435.62,1435.62,1435.62,0.05,1.0
2021-02-26 23:34:00,1429.96,1429.96,1429.96,1429.96,1.144,1.0
2021-02-26 23:36:00,1421.24,1421.24,1421.24,1421.24,0.09036657,1.0
2021-02-26 23:38:00,1427.38,1427.38,1427.38,1427.38,1.6462,1.0
2021-02-26 23:39:00,1433.21,1434.28,1433.21,1434.28,0.20659619,2.0
2021-02-26 23:40:00,1438.67,1438.67,1438.67,1438.67,0.05,2.0
2021-02-26 23:41:00,1439.83,1439.83,1439.83,1439.83,0.05813923,1.0
2021-02-26 23:42:00,1440.94,1440.94,1440.94,1440.94,0.46828,1.0
2021-02-26 23:44:00,1435.13,1436.27,1435.12,1436.27,4.02910524,3.0
2021-02-26 23:48:00,1438.89,1438.89,1438.89,1438.89,0.05,1.0
2021-02-26 23:50:00,1434.62,1434.62,1434.62,1434.62,0.0072,1.0
2021-02-26 23:53:00,1432.63,1432.63,1430.26,1430.26,17.61501628,5.0
2021-02-26 23:54:00,1433.81,1433.81,1433.81,1433.81,0.01771705,1.0
2021-02-26 23:56:00,1427.17,1427.17,1424.35,1424.35,0.6909,2.0
2021-02-27 00:01:00,1422.61,1422.61,1422.61,1422.61,0.005,1.0
2021-02-27 00:02:00,1422.71,1422.71,1422.71,1422.71,1.4092,1.0
2021-02-27 00:03:00,1430.6,1430.6,1430.6,1430.6,0.05,1.0
2021-02-27 00:05:00,1430.53,1430.53,1428.77,1428.77,14.428252,5.0
2021-02-27 00:08:00,1440.55,1442.32,1440.55,1442.32,0.06938729,2.0
2021-02-27 00:09:00,1442.57,1442.86,1442.57,1442.86,0.09982933,2.0
2021-02-27 00:11:00,1447.05,1447.05,1447.05,1447.05,0.05,1.0
2021-02-27 00:18:00,1442.24,1442.24,1442.24,1442.24,0.05,1.0
2021-02-27 00:20:00,1436.67,1436.67,1436.67,1436.67,4.0723,1.0
2021-02-27 00:21:00,1437.0,1437.0,1437.0,1437.0,0.12956736,1.0
2021-02-27 00:24:00,1435.34,1435.34,1435.34,1435.34,0.01763395,1.0
2021-02-27 00:25:00,1438.53,1438.53,1438.52,1438.52,2.4661,3.0
2021-02-27 00:26:00,1448.21,1448.21,1446.91,1446.91,0.45805,3.0
2021-02-27 00:27:00,1441.55,1441.65,1441.55,1441.65,1.94745647,2.0
2021-02-27 00:28:00,1444.56,1444.56,1444.56,1444.56,0.11746402,1.0
2021-02-27 00:33:00,1445.84,1445.84,1445.84,1445.84,0.05,1.0
2021-02-27 00:39:00,1444.73,1444.73,1444.73,1444.73,3.06283,1.0
2021-02-27 00:41:00,1445.84,1445.84,1445.84,1445.84,0.05,1.0
2021-02-27 00:48:00,1442.05,1443.32,1442.05,1443.32,0.252,2.0
2021-02-27 00:49:00,1438.47,1438.47,1436.83,1436.83,2.99601,4.0
2021-02-27 00:50:00,1438.15,1438.15,1438.15,1438.15,2.04,1.0
2021-02-27 00:51:00,1440.39,1440.39,1440.39,1440.39,0.60670507,1.0
2021-02-27 00:53:00,1440.39,1440.39,1440.39,1440.39,0.2,1.0
2021-02-27 00:54:00,1440.53,1440.53,1440.39,1440.39,0.5176713,2.0
2021-02-27 00:55:00,1443.73,1443.73,1443.73,1443.73,2.0432,1.0
2021-02-27 00:57:00,1446.18,1446.18,1446.18,1446.18,0.05,2.0
2021-02-27 00:58:00,1442.38,1442.38,1442.38,1442.38,2.4617,1.0
2021-02-27 01:00:00,1446.67,1446.67,1446.67,1446.67,0.01232,1.0
2021-02-27 01:04:00,1448.74,1451.49,1448.74,1451.49,2.55279533,4.0
2021-02-27 01:08:00,1457.29,1457.29,1457.29,1457.29,0.01,1.0
2021-02-27 01:09:00,1460.17,1460.68,1460.17,1460.68,0.09376458,3.0
2021-02-27 01:12:00,1461.33,1461.33,1461.33,1461.33,0.02879,1.0
2021-02-27 01:13:00,1458.87,1458.87,1458.87,1458.87,0.01729839,1.0
2021-02-27 01:14:00,1458.87,1458.87,1458.87,1458.87,0.02437,1.0
2021-02-27 01:16:00,1454.3,1454.3,1454.3,1454.3,2.4492,1.0
2021-02-27 01:24:00,1461.15,1461.15,1461.15,1461.15,0.01742419,1.0
2021-02-27 01:27:00,1464.85,1464.85,1464.84,1464.84,2.4434,2.0
2021-02-27 01:30:00,1463.4,1463.4,1463.39,1463.39,3.02379,2.0
2021-02-27 01:33:00,1468.9,1468.9,1468.9,1468.9,0.08823707,1.0
2021-02-27 01:34:00,1474.69,1474.69,1474.69,1474.69,0.19809,1.0
2021-02-27 01:35:00,1477.69,1477.69,1477.69,1477.69,0.0877122,1.0
2021-02-27 01:38:00,1481.24,1481.24,1481.24,1481.24,0.005,1.0
2021-02-27 01:41:00,1482.42,1482.42,1482.41,1482.41,7.58636182,2.0
2021-02-27 01:43:00,1480.27,1480.27,1480.27,1480.27,0.00624817,1.0
2021-02-27 01:46:00,1478.48,1478.48,1478.48,1478.48,1.84689157,1.0
2021-02-27 01:51:00,1481.25,1486.53,1481.25,1486.53,0.77260057,2.0
2021-02-27 01:54:00,1487.26,1487.26,1487.26,1487.26,0.01704641,1.0
2021-02-27 01:58:00,1484.19,1484.19,1484.18,1484.18,2.15,2.0
2021-02-27 02:02:00,1485.0,1485.0,1485.0,1485.0,1.69838908,3.0
2021-02-27 02:07:00,1490.19,1493.83,1490.19,1493.83,3.10679692,6.0
2021-02-27 02:08:00,1493.83,1495.42,1493.82,1495.42,4.01542832,13.0
2021-02-27 02:13:00,1493.92,1494.69,1493.92,1493.93,13.90948652,15.0
2021-02-27 02:18:00,1486.91,1486.91,1486.91,1486.91,0.162252,1.0
2021-02-27 02:21:00,1485.01,1485.51,1485.0,1485.0,0.3346831,4.0
2021-02-27 02:22:00,1483.33,1483.33,1483.33,1483.33,0.01009538,1.0
2021-02-27 02:24:00,1487.3,1487.3,1487.3,1487.3,0.01708318,1.0
2021-02-27 02:31:00,1492.0,1492.0,1492.0,1492.0,0.711367,1.0
2021-02-27 02:35:00,1486.94,1486.94,1486.94,1486.94,0.00769081,1.0
2021-02-27 02:39:00,1500.0,1500.03,1500.0,1500.03,7.0,5.0
2021-02-27 02:42:00,1494.77,1494.77,1492.61,1492.61,5.01878415,4.0
2021-02-27 02:48:00,1499.79,1499.87,1499.79,1499.87,3.33,4.0
2021-02-27 02:54:00,1499.34,1499.34,1499.34,1499.34,0.01689479,1.0
2021-02-27 02:59:00,1492.77,1492.77,1492.76,1492.76,3.33,5.0
2021-02-27 03:04:00,1492.44,1492.44,1492.44,1492.44,0.48213792,3.0
2021-02-27 03:09:00,1494.97,1494.97,1494.97,1494.97,0.44496029,1.0
2021-02-27 03:10:00,1500.95,1500.95,1500.95,1500.95,0.32373,1.0
2021-02-27 03:11:00,1494.38,1494.38,1491.49,1491.49,0.6213857,2.0
2021-02-27 03:12:00,1492.45,1493.05,1492.45,1493.05,0.885366,2.0
2021-02-27 03:13:00,1492.02,1493.5,1492.02,1493.5,0.88198976,2.0
2021-02-27 03:14:00,1489.11,1491.33,1489.11,1491.33,0.78691867,3.0
2021-02-27 03:15:00,1492.23,1492.23,1492.23,1492.23,0.43746907,1.0
2021-02-27 03:17:00,1496.76,1496.76,1496.76,1496.76,0.18243979,1.0
2021-02-27 03:18:00,1496.1,1496.1,1496.02,1496.02,0.56289094,2.0
2021-02-27 03:24:00,1497.69,1497.69,1496.17,1496.17,0.11254395,2.0
2021-02-27 03:26:00,1495.13,1495.13,1495.13,1495.13,0.03340124,1.0
2021-02-27 03:28:00,1498.47,1498.47,1498.47,1498.47,0.66331751,1.0
2021-02-27 03:30:00,1504.36,1504.36,1504.36,1504.36,0.08615704,1.0
2021-02-27 03:32:00,1510.0,1510.24,1510.0,1510.01,14.49049405,9.0
2021-02-27 03:33:00,1512.74,1513.36,1512.74,1513.36,4.72288542,2.0
2021-02-27 03:36:00,1511.09,1511.09,1511.09,1511.09,2.07760251,1.0
2021-02-27 03:40:00,1505.74,1505.74,1505.74,1505.74,0.02949795,2.0
2021-02-27 03:44:00,1499.6,1499.6,1496.62,1496.63,2.47234456,3.0
2021-02-27 03:45:00,1498.6,1498.6,1496.92,1496.92,0.935714,5.0
2021-02-27 03:52:00,1490.68,1490.68,1490.68,1490.68,0.08615704,1.0
2021-02-27 03:54:00,1486.84,1486.84,1485.36,1485.36,0.82896532,2.0
2021-02-27 03:55:00,1484.26,1484.26,1484.26,1484.26,0.005,1.0
2021-02-27 03:59:00,1486.83,1486.83,1486.83,1486.83,0.367267,3.0
2021-02-27 04:01:00,1485.84,1485.84,1485.84,1485.84,0.03361963,1.0
2021-02-27 04:04:00,1487.68,1487.68,1487.68,1487.68,0.96358,1.0
2021-02-27 04:12:00,1497.38,1497.38,1497.38,1497.38,0.04406,1.0
2021-02-27 04:14:00,1502.34,1505.0,1502.33,1505.0,2.48055704,4.0
2021-02-27 04:18:00,1510.65,1510.65,1510.65,1510.65,0.01201088,1.0
2021-02-27 04:23:00,1499.88,1499.88,1499.86,1499.86,4.31,2.0
2021-02-27 04:24:00,1501.21,1501.21,1498.6,1498.6,2.40749491,2.0
2021-02-27 04:31:00,1502.15,1502.15,1502.14,1502.14,2.3974,2.0
2021-02-27 04:35:00,1503.43,1503.43,1501.84,1501.84,3.04385,2.0
2021-02-27 04:41:00,1499.92,1500.73,1499.92,1500.73,14.31238999,6.0
2021-02-27 04:53:00,1504.36,1504.36,1504.35,1504.35,8.71863287,3.0
2021-02-27 04:54:00,1508.06,1508.06,1508.06,1508.06,0.01684448,1.0
2021-02-27 04:56:00,1502.79,1502.79,1502.54,1502.54,6.95146702,3.0
2021-02-27 04:58:00,1501.0,1501.0,1501.0,1501.0,1.1,1.0
2021-02-27 05:02:00,1500.52,1500.52,1500.52,1500.52,0.3,1.0
2021-02-27 05:08:00,1492.22,1492.22,1492.22,1492.22,1.67960995,3.0
2021-02-27 05:09:00,1490.68,1490.68,1490.68,1490.68,0.08615704,1.0
2021-02-27 05:20:00,1494.26,1494.26,1494.26,1494.26,0.0172,1.0
2021-02-27 05:21:00,1497.19,1497.19,1497.19,1497.19,2.11882046,1.0
2021-02-27 05:24:00,1499.85,1503.5,1499.85,1501.94,23.32865012,11.0
2021-02-27 05:27:00,1504.36,1507.08,1504.36,1507.08,0.12711704,3.0
2021-02-27 05:32:00,1504.59,1504.59,1504.59,1504.59,0.12578,1.0
2021-02-27 05:36:00,1498.62,1498.62,1498.62,1498.62,0.00729294,1.0
2021-02-27 05:44:00,1503.91,1503.91,1503.91,1503.91,0.00327,1.0
2021-02-27 05:46:00,1503.37,1503.37,1503.37,1503.37,2.63588,2.0
2021-02-27 05:50:00,1504.83,1504.83,1504.83,1504.83,0.44049,1.0
2021-02-27 05:52:00,1504.83,1504.83,1504.83,1504.83,1.51199523,2.0
2021-02-27 05:53:00,1504.83,1504.83,1504.83,1504.83,59.86900717,8.0
2021-02-27 05:54:00,1509.22,1509.22,1509.22,1509.22,0.01683911,1.0
2021-02-27 05:57:00,1505.89,1505.89,1505.89,1505.89,0.00326,1.0
2021-02-27 06:00:00,1500.0,1500.0,1500.0,1500.0,5.0,2.0
2021-02-27 06:01:00,1498.52,1498.52,1498.52,1498.52,0.0552,1.0
2021-02-27 06:04:00,1508.79,1508.79,1508.78,1508.78,2.3941,2.0
2021-02-27 06:18:00,1503.37,1503.37,1503.37,1503.37,2.81,3.0
2021-02-27 06:24:00,1495.83,1495.83,1495.83,1495.83,0.01685546,1.0
2021-02-27 06:36:00,1490.97,1490.97,1490.97,1490.97,0.7788249,2.0
2021-02-27 06:40:00,1497.58,1497.58,1497.58,1497.58,0.037,1.0
2021-02-27 06:52:00,1495.79,1495.79,1495.79,1495.79,0.00087,1.0
2021-02-27 06:54:00,1502.23,1502.23,1502.23,1502.23,0.01694088,1.0
2021-02-27 06:55:00,1501.98,1501.98,1501.98,1501.98,0.23023914,1.0
2021-02-27 06:57:00,1502.09,1503.35,1502.09,1503.35,13.9,7.0
2021-02-27 07:00:00,1506.19,1506.19,1506.19,1506.19,0.00654,1.0
2021-02-27 07:02:00,1505.99,1505.99,1505.99,1505.99,1.7183,1.0
2021-02-27 07:03:00,1503.46,1503.46,1503.46,1503.46,0.67859234,1.0
2021-02-27 07:08:00,1502.42,1502.42,1502.42,1502.42,0.68160559,1.0
2021-02-27 07:10:00,1504.45,1504.46,1504.45,1504.46,3.0,2.0
2021-02-27 07:24:00,1506.4,1506.4,1506.4,1506.4,0.01684325,1.0
2021-02-27 07:27:00,1506.51,1506.51,1506.51,1506.51,0.52317,1.0
2021-02-27 07:32:00,1507.14,1507.14,1507.14,1507.14,0.67,1.0
2021-02-27 07:35:00,1511.24,1511.24,1511.24,1511.24,0.0305,1.0
2021-02-27 07:37:00,1512.95,1512.96,1512.95,1512.96,0.58623,2.0
2021-02-27 07:39:00,1513.36,1513.36,1513.36,1513.36,0.08564456,1.0
2021-02-27 07:40:00,1515.51,1519.97,1515.51,1519.97,1.11461816,4.0
2021-02-27 07:41:00,1519.99,1523.08,1519.99,1523.08,2.52007721,5.0
2021-02-27 07:47:00,1522.67,1522.67,1522.67,1522.67,0.0268624,1.0
2021-02-27 07:48:00,1522.59,1522.59,1522.59,1522.59,1.70287253,1.0
2021-02-27 07:49:00,1521.17,1521.17,1521.17,1521.17,0.05,1.0
2021-02-27 07:52:00,1519.72,1519.72,1519.72,1519.72,1.01086894,1.0
2021-02-27 07:53:00,1518.07,1518.07,1517.53,1517.53,3.1687,3.0
2021-02-27 07:54:00,1519.16,1519.5,1518.78,1518.78,13.19544432,7.0
2021-02-27 07:55:00,1515.63,1515.63,1513.67,1513.67,0.48224595,2.0
2021-02-27 07:56:00,1514.68,1514.68,1514.68,1514.68,2.3877,1.0
2021-02-27 07:57:00,1514.21,1516.41,1514.21,1516.41,23.2686,7.0
2021-02-27 07:58:00,1513.42,1513.42,1513.42,1513.42,0.00550401,1.0
2021-02-27 07:59:00,1508.57,1508.57,1508.57,1508.57,0.08513531,1.0
2021-02-27 08:00:00,1506.04,1506.04,1502.53,1502.53,0.67591002,3.0
2021-02-27 08:01:00,1499.6,1499.6,1499.6,1499.6,0.08564456,2.0
2021-02-27 08:04:00,1490.68,1490.68,1488.27,1488.27,0.09115704,2.0
2021-02-27 08:05:00,1488.08,1488.08,1488.08,1488.08,0.009247,1.0
2021-02-27 08:08:00,1487.2,1487.2,1487.2,1487.2,0.05,1.0
2021-02-27 08:15:00,1488.66,1490.53,1488.66,1490.53,0.68673809,2.0
2021-02-27 08:18:00,1491.6,1491.6,1491.6,1491.6,0.00590536,1.0
2021-02-27 08:24:00,1489.37,1489.37,1489.37,1489.37,0.01698846,1.0
2021-02-27 08:33:00,1490.78,1490.78,1490.78,1490.78,0.02094881,1.0
2021-02-27 08:47:00,1483.3,1483.3,1483.3,1483.3,0.01,1.0
2021-02-27 08:48:00,1487.01,1487.78,1487.01,1487.78,0.33790772,2.0
2021-02-27 08:49:00,1491.61,1493.78,1491.61,1493.78,23.0,7.0
2021-02-27 08:54:00,1492.04,1492.04,1492.04,1492.04,0.01696367,1.0
2021-02-27 09:03:00,1486.35,1486.35,1486.35,1486.35,0.00997105,1.0
2021-02-27 09:09:00,1490.89,1490.89,1487.99,1487.99,55.0,11.0
2021-02-27 09:12:00,1489.5,1489.5,1489.5,1489.5,0.66079981,1.0
2021-02-27 09:20:00,1481.82,1481.82,1481.82,1481.82,0.08667219,1.0
2021-02-27 09:21:00,1473.01,1473.36,1473.01,1473.36,0.13719057,2.0
2021-02-27 09:23:00,1467.18,1467.18,1467.18,1467.18,0.01,1.0
2021-02-27 09:24:00,1469.45,1471.99,1469.45,1471.99,0.01727122,2.0
2021-02-27 09:26:00,1466.0,1466.0,1464.25,1464.25,1.0877122,2.0
2021-02-27 09:30:00,1466.53,1466.53,1466.53,1466.53,0.05,1.0
2021-02-27 09:31:00,1463.57,1465.71,1463.57,1465.71,5.21359,2.0
2021-02-27 09:32:00,1470.08,1470.08,1470.08,1470.08,0.03392355,1.0
2021-02-27 09:33:00,1469.7,1469.7,1469.7,1469.7,0.01697976,1.0
2021-02-27 09:38:00,1474.6,1474.6,1474.25,1474.25,0.01647048,2.0
2021-02-27 09:42:00,1471.06,1471.06,1471.06,1471.06,0.00526473,1.0
2021-02-27 09:47:00,1470.0,1470.0,1469.51,1469.51,2.15442,2.0
2021-02-27 09:53:00,1472.22,1472.22,1472.22,1472.22,0.1,1.0
2021-02-27 09:54:00,1475.0,1475.0,1472.4,1472.4,0.36669688,3.0
2021-02-27 09:55:00,1468.25,1469.16,1468.25,1469.16,20.0,5.0
2021-02-27 09:56:00,1468.25,1468.25,1468.25,1468.25,0.05,1.0
2021-02-27 09:57:00,1472.17,1472.18,1472.17,1472.18,0.1,2.0
2021-02-27 10:03:00,1466.87,1466.87,1466.87,1466.87,0.60743292,1.0
2021-02-27 10:04:00,1464.18,1464.18,1464.18,1464.18,0.05,1.0
2021-02-27 10:05:00,1459.1,1459.1,1458.17,1458.17,1.5,2.0
2021-02-27 10:06:00,1463.22,1463.22,1463.22,1463.22,0.85913663,2.0
2021-02-27 10:11:00,1462.28,1462.28,1462.28,1462.28,0.05,1.0
2021-02-27 10:12:00,1459.06,1459.06,1459.06,1459.06,0.40461,1.0
2021-02-27 10:17:00,1467.73,1467.73,1467.73,1467.73,2.474,1.0
2021-02-27 10:24:00,1470.36,1470.36,1470.36,1470.36,0.01726475,1.0
2021-02-27 10:30:00,1463.14,1463.14,1463.14,1463.14,0.499271,1.0
2021-02-27 10:34:00,1463.35,1463.35,1463.35,1463.35,2.4791,1.0
2021-02-27 10:39:00,1459.98,1459.98,1459.98,1459.98,0.05,1.0
2021-02-27 10:40:00,1456.94,1456.94,1455.54,1455.54,0.14073707,2.0
2021-02-27 10:53:00,1465.39,1467.14,1465.39,1467.14,13.60168424,6.0
2021-02-27 10:54:00,1464.91,1468.9,1464.9,1468.9,2.57643707,4.0
