Time,Open,High,Low,Close,Volume,Trades
2020-01-23 14:20:00,161.45,161.45,161.45,161.45,0.02,1.0
2020-01-23 14:21:00,161.61,161.61,161.61,161.61,0.02,1.0
2020-01-23 14:26:00,161.6,161.6,161.6,161.6,0.02,1.0
2020-01-23 14:32:00,161.62,161.78,161.62,161.78,0.08,4.0
2020-01-23 14:37:00,161.77,161.77,161.77,161.77,0.02,1.0
2020-01-23 14:48:00,161.68,161.68,161.61,161.61,0.04,2.0
2020-01-23 14:49:00,161.46,161.46,161.46,161.46,0.20605346,2.0
2020-01-23 14:50:00,161.43,161.43,161.43,161.43,0.02,1.0
2020-01-23 14:53:00,161.41,161.41,161.41,161.41,0.02,1.0
2020-01-23 14:55:00,161.39,161.39,161.39,161.39,0.04,2.0
2020-01-23 14:56:00,161.2,161.2,161.2,161.2,0.02,1.0
2020-01-23 14:57:00,160.94,160.94,160.94,160.94,0.02,1.0
2020-01-23 14:58:00,160.84,160.84,160.84,160.84,0.04,1.0
2020-01-23 15:02:00,161.07,161.07,161.07,161.07,0.02,1.0
2020-01-23 15:06:00,160.97,160.97,160.97,160.97,0.02,1.0
2020-01-23 15:09:00,160.69,160.69,160.03,160.03,0.40546881,12.0
2020-01-23 15:10:00,160.27,160.34,160.26,160.33,2.65730898,8.0
2020-01-23 15:12:00,160.26,160.26,160.26,160.26,0.1715292,2.0
2020-01-23 15:14:00,160.93,160.93,160.93,160.93,0.02,1.0
2020-01-23 15:15:00,160.93,160.98,160.93,160.98,0.04,2.0
2020-01-23 15:16:00,160.98,161.03,160.98,161.03,0.30043878,4.0
2020-01-23 15:18:00,161.09,161.09,161.09,161.09,0.02,1.0
2020-01-23 15:19:00,161.19,161.19,161.19,161.19,0.12534834,1.0
2020-01-23 15:20:00,160.95,160.98,160.9,160.98,0.08,4.0
2020-01-23 15:21:00,160.98,161.19,160.98,161.19,0.09465165,2.0
2020-01-23 15:22:00,160.95,160.98,160.95,160.98,0.04,2.0
2020-01-23 15:24:00,160.95,160.95,160.95,160.95,0.02,1.0
2020-01-23 15:26:00,160.95,160.95,160.95,160.95,0.02,1.0
2020-01-23 15:29:00,160.86,160.86,160.86,160.86,0.02,1.0
2020-01-23 15:32:00,160.88,160.88,160.88,160.88,0.04,2.0
2020-01-23 15:34:00,160.99,160.99,160.99,160.99,0.02,1.0
2020-01-23 15:37:00,161.16,161.16,161.16,161.16,0.02,1.0
2020-01-23 15:41:00,161.43,161.43,161.43,161.43,0.02,1.0
2020-01-23 15:47:00,161.3,161.3,161.3,161.3,0.02,1.0
2020-01-23 15:49:00,161.45,161.45,161.45,161.45,0.02,1.0
2020-01-23 15:57:00,161.43,161.43,161.43,161.43,0.02,1.0
2020-01-23 16:16:00,161.75,161.91,161.75,161.91,0.04,2.0
2020-01-23 16:18:00,162.07,162.17,162.07,162.17,0.22,2.0
2020-01-23 16:28:00,162.52,162.52,162.52,162.52,0.02,1.0
2020-01-23 16:30:00,162.68,162.77,162.68,162.77,0.52,4.0
2020-01-23 16:31:00,162.84,162.84,162.84,162.84,0.02,1.0
2020-01-23 16:35:00,162.82,163.0,162.82,163.0,0.06,3.0
2020-01-23 16:48:00,162.96,162.96,162.96,162.96,0.02,1.0
2020-01-23 16:49:00,162.8,162.8,162.8,162.8,0.02,1.0
2020-01-23 16:56:00,162.84,162.84,162.84,162.84,0.02,1.0
2020-01-23 16:57:00,162.8,162.8,162.8,162.8,0.02,1.0
2020-01-23 17:40:00,161.89,161.89,161.89,161.89,0.02,1.0
2020-01-23 17:51:00,161.81,161.81,161.73,161.73,0.03099672,2.0
2020-01-23 17:55:00,161.73,161.73,161.13,161.13,1.00900328,9.0
2020-01-23 18:03:00,161.55,161.77,161.55,161.77,0.04,2.0
2020-01-23 18:04:00,161.81,162.06,161.81,162.06,0.24,3.0
2020-01-23 18:05:00,162.22,162.22,162.22,162.22,0.02,1.0
2020-01-23 18:09:00,161.99,161.99,161.99,161.99,0.02,1.0
2020-01-23 18:12:00,162.31,162.47,162.31,162.47,0.04,2.0
2020-01-23 18:15:00,162.29,162.29,162.29,162.29,0.02,1.0
2020-01-23 18:19:00,162.02,162.02,162.02,162.02,0.02,1.0
2020-01-23 18:48:00,161.69,161.69,161.69,161.69,0.02,1.0
2020-01-23 18:51:00,161.53,161.53,161.37,161.37,0.04,2.0
2020-01-23 18:52:00,161.21,161.21,161.21,161.21,0.08,1.0
2020-01-23 18:53:00,161.11,161.11,161.02,161.02,0.16,2.0
2020-01-23 18:56:00,161.11,161.11,161.11,161.11,0.02,1.0
2020-01-23 19:03:00,160.95,160.95,160.95,160.95,0.02,1.0
2020-01-23 19:07:00,160.79,160.79,124.0,124.0,54.42,47.0
2020-01-23 19:08:00,158.45,158.45,158.42,158.42,3.1,3.0
2020-01-23 19:11:00,159.13,159.13,159.13,159.13,0.28,1.0
2020-01-23 19:18:00,159.57,159.57,159.57,159.57,0.02,1.0
2020-01-23 19:20:00,159.91,159.91,159.91,159.91,0.2,1.0
2020-01-23 19:32:00,159.68,159.68,159.68,159.68,0.41574,1.0
2020-01-23 19:47:00,159.7,159.7,159.7,159.7,1.08420244,1.0
2020-01-23 19:49:00,159.7,159.7,159.7,159.7,0.93328474,1.0
2020-01-23 20:18:00,159.63,159.63,159.63,159.63,0.02,1.0
2020-01-23 20:19:00,159.79,159.79,159.79,159.79,0.02,1.0
2020-01-23 20:21:00,159.95,159.95,159.95,159.95,0.02,1.0
2020-01-23 20:22:00,160.09,160.09,160.09,160.09,0.25,1.0
2020-01-23 20:51:00,159.8,159.8,159.8,159.8,0.02,1.0
2020-01-23 20:54:00,159.89,159.89,159.89,159.89,0.02,1.0
2020-01-23 21:08:00,159.77,159.77,159.77,159.77,0.02,1.0
2020-01-23 21:23:00,159.75,159.75,159.75,159.75,0.02,1.0
2020-01-23 21:26:00,159.85,159.85,159.85,159.85,0.02,1.0
2020-01-23 21:27:00,159.96,159.96,159.96,159.96,0.02,1.0
2020-01-23 21:28:00,160.11,160.12,160.11,160.12,0.1,2.0
2020-01-23 21:51:00,160.09,160.21,160.09,160.21,0.24,3.0
2020-01-23 21:55:00,160.28,160.28,160.28,160.28,0.02,1.0
2020-01-23 21:58:00,160.45,160.45,160.45,160.45,0.02,1.0
2020-01-23 22:01:00,160.32,160.32,160.32,160.32,0.02,1.0
2020-01-23 22:06:00,160.47,160.47,160.47,160.47,0.02,1.0
2020-01-23 22:08:00,160.61,160.81,160.61,160.81,0.62,5.0
2020-01-23 22:09:00,161.02,161.02,161.02,161.02,0.08,1.0
2020-01-23 22:10:00,161.31,161.31,161.31,161.31,0.02,1.0
2020-01-23 22:11:00,161.5,161.5,161.46,161.46,0.22,2.0
2020-01-23 22:12:00,161.69,161.69,161.69,161.69,0.6,1.0
2020-01-23 22:21:00,161.76,161.91,161.76,161.91,0.04,2.0
2020-01-23 22:23:00,162.04,162.04,162.04,162.04,0.2,1.0
2020-01-23 22:24:00,162.07,162.07,162.07,162.07,0.02,1.0
2020-01-23 22:25:00,162.22,162.34,162.22,162.34,0.6,2.0
2020-01-23 22:26:00,162.5,162.5,162.5,162.5,0.1832139,1.0
2020-01-23 22:27:00,162.5,162.5,162.5,162.5,0.0167861,1.0
2020-01-23 22:36:00,162.22,162.22,162.22,162.22,0.02,1.0
2020-01-23 23:05:00,162.32,162.32,162.32,162.32,0.02,1.0
2020-01-23 23:09:00,162.55,162.61,162.55,162.61,0.0359359,2.0
2020-01-24 00:07:00,162.11,162.11,162.11,162.11,0.02,1.0
2020-01-24 00:37:00,161.67,161.67,161.67,161.67,0.02,1.0
2020-01-24 00:39:00,161.83,161.83,161.83,161.83,0.02,1.0
2020-01-24 00:50:00,161.99,161.99,161.99,161.99,0.25,1.0
2020-01-24 00:51:00,161.96,161.96,161.96,161.96,0.02,1.0
2020-01-24 00:53:00,162.12,162.12,162.12,162.12,0.02,1.0
2020-01-24 00:54:00,162.28,162.44,162.28,162.44,0.12,2.0
2020-01-24 01:29:00,162.11,162.11,162.11,162.11,0.02,1.0
2020-01-24 01:51:00,162.27,162.59,162.27,162.59,0.14,3.0
2020-01-24 02:01:00,162.69,162.69,162.69,162.69,0.2,1.0
2020-01-24 02:55:00,161.78,161.78,161.62,161.62,0.04,2.0
2020-01-24 02:59:00,161.46,161.46,161.46,161.46,0.02,1.0
2020-01-24 03:04:00,161.3,161.3,161.3,161.3,0.1,1.0
2020-01-24 03:08:00,161.2,161.2,161.01,161.01,0.6,3.0
2020-01-24 03:11:00,160.91,160.91,160.91,160.91,0.2,1.0
2020-01-24 03:17:00,160.82,160.82,160.72,160.72,0.4,2.0
2020-01-24 03:19:00,160.6,160.6,160.48,160.48,0.3,2.0
2020-01-24 03:20:00,160.48,160.48,160.48,160.48,0.1,1.0
2020-01-24 03:23:00,160.36,160.36,160.36,160.36,0.2,1.0
2020-01-24 03:37:00,160.24,160.24,160.03,160.03,0.42744031,4.0
2020-01-24 03:38:00,160.03,160.03,160.03,160.03,9.78566519,1.0
2020-01-24 03:39:00,160.03,160.03,160.03,160.03,4.35613379,2.0
2020-01-24 03:40:00,160.03,160.03,160.03,160.03,1.39154066,2.0
2020-01-24 03:46:00,159.72,159.72,159.72,159.72,0.2,1.0
2020-01-24 03:47:00,159.39,159.39,159.39,159.39,1.29166196,2.0
2020-01-24 03:48:00,159.39,159.39,159.39,159.39,1.91612947,2.0
2020-01-24 03:49:00,159.39,159.39,159.39,159.39,0.84234546,1.0
2020-01-24 03:53:00,159.39,159.39,158.93,158.93,11.91064306,8.0
2020-01-24 03:55:00,158.53,158.53,158.14,158.14,0.4,2.0
2020-01-24 09:52:00,158.27,158.27,158.26,158.26,1.0,2.0
2020-01-24 10:22:00,157.58,157.58,157.58,157.58,0.04,1.0
2020-01-24 10:25:00,157.02,157.02,157.02,157.02,0.04,1.0
2020-01-24 10:26:00,156.46,156.46,156.46,156.46,0.04,1.0
2020-01-24 10:32:00,156.89,156.89,156.89,156.89,0.04,1.0
2020-01-24 10:51:00,155.91,155.91,155.91,155.91,0.04,1.0
2020-01-24 11:15:00,157.0,157.0,157.0,157.0,3.38579613,2.0
2020-01-24 11:18:00,157.0,157.0,157.0,157.0,26.50826787,12.0
2020-01-24 12:10:00,155.37,155.37,155.37,155.37,0.04,1.0
2020-01-24 12:58:00,160.0,160.0,160.0,160.0,29.29303544,3.0
2020-01-24 12:59:00,160.0,160.0,160.0,160.0,0.59696456,1.0
2020-01-24 13:25:00,159.64,159.64,159.64,159.64,0.02,1.0
2020-01-24 14:51:00,160.14,160.3,160.14,160.3,0.06,3.0
2020-01-24 14:54:00,160.46,160.73,160.46,160.73,0.36,5.0
2020-01-24 14:55:00,160.81,160.91,160.81,160.91,0.4,2.0
2020-01-24 15:13:00,161.15,161.15,161.15,161.15,0.02,1.0
2020-01-24 15:14:00,161.23,161.23,161.23,161.23,0.1,1.0
2020-01-24 15:31:00,161.31,161.32,161.31,161.32,0.32,2.0
2020-01-24 15:37:00,161.47,161.78,161.47,161.78,0.44,5.0
2020-01-24 15:38:00,161.78,162.4,161.78,162.4,1.52,8.0
2020-01-24 15:59:00,161.87,161.87,161.87,161.87,0.02,1.0
2020-01-24 17:51:00,161.51,161.51,161.51,161.51,0.08970835,1.0
2020-01-24 18:53:00,160.83,160.83,160.67,160.67,0.04,2.0
2020-01-24 19:15:00,161.47,161.73,161.47,161.73,0.32,3.0
2020-01-24 19:16:00,161.82,161.94,161.82,161.94,0.22,2.0
2020-01-24 20:14:00,162.04,162.68,162.04,162.68,1.89024234,11.0
2020-01-24 20:29:00,162.98,163.34,162.98,163.34,1.32,6.0
2020-01-24 20:56:00,163.92,163.92,163.92,163.92,0.02,1.0
2020-01-24 21:15:00,163.27,163.27,163.27,163.27,1.198559,1.0
2020-01-24 21:16:00,163.27,163.27,163.27,163.27,1.34675187,2.0
2020-01-24 21:33:00,163.07,163.07,163.07,163.07,0.02,1.0
2020-01-24 21:40:00,162.8,162.8,162.8,162.8,0.1,1.0
2020-01-24 21:43:00,162.7,162.7,162.6,162.6,0.16,2.0
2020-01-24 22:47:00,163.02,163.02,162.57,162.57,1.0,4.0
2020-01-24 23:06:00,162.78,162.78,162.44,162.44,0.24,5.0
2020-01-24 23:16:00,162.37,162.37,162.37,162.37,0.02,1.0
2020-01-24 23:22:00,162.21,162.21,162.05,162.05,0.04,2.0
2020-01-24 23:38:00,161.98,161.98,161.98,161.98,0.02,1.0
2020-01-24 23:39:00,161.97,161.97,161.97,161.97,0.02,1.0
2020-01-24 23:58:00,162.25,162.42,162.25,162.42,0.04,2.0
2020-01-25 00:23:00,161.93,161.93,161.93,161.93,0.02,1.0
2020-01-25 00:56:00,162.08,162.08,162.08,162.08,0.02,1.0
2020-01-25 01:17:00,161.19,161.19,161.03,161.03,0.04,2.0
2020-01-25 01:19:00,160.87,160.87,160.47,160.47,0.28,4.0
2020-01-25 01:28:00,159.45,159.45,159.45,159.45,0.09999976,1.0
2020-01-25 01:29:00,159.45,159.45,159.33,159.33,0.03214044,2.0
2020-01-25 01:30:00,159.33,159.33,159.21,159.21,0.1278598,2.0
2020-01-25 01:31:00,159.09,159.09,159.09,159.09,0.08,1.0
2020-01-25 01:33:00,158.97,158.97,158.73,158.73,0.24,5.0
2020-01-25 01:34:00,158.61,158.61,158.61,158.61,0.07189087,1.0
2020-01-25 01:47:00,158.12,158.12,158.12,158.12,0.02,1.0
2020-01-25 03:47:00,158.25,158.25,158.25,158.25,0.9232705,3.0
2020-01-25 05:15:00,159.64,159.64,159.64,159.64,0.56564006,1.0
2020-01-25 09:29:00,159.76,159.76,159.76,159.76,0.6728541,1.0
2020-01-25 14:58:00,160.0,160.0,160.0,160.0,0.02,1.0
2020-01-25 15:00:00,159.84,159.84,159.68,159.68,0.06,3.0
2020-01-25 15:10:00,160.08,160.08,160.08,160.08,0.02,1.0
2020-01-25 15:14:00,160.12,160.12,160.12,160.12,0.02,1.0
2020-01-25 16:03:00,159.81,159.81,159.81,159.81,0.02,1.0
2020-01-25 16:05:00,159.62,159.62,159.62,159.62,0.02,1.0
2020-01-25 17:02:00,160.15,160.75,160.15,160.75,0.36,5.0
2020-01-25 17:26:00,160.22,160.22,160.22,160.22,0.153,1.0
2020-01-25 17:28:00,160.22,160.22,160.22,160.22,0.00029305,1.0
2020-01-25 17:30:00,160.19,160.19,160.19,160.19,0.02,1.0
2020-01-25 17:31:00,160.11,160.11,160.11,160.11,0.08128,1.0
2020-01-25 17:33:00,160.11,160.11,159.83,159.83,0.21872,5.0
2020-01-25 17:51:00,160.7,160.7,160.7,160.7,0.02,1.0
2020-01-25 18:43:00,160.31,160.31,160.21,160.21,0.04,2.0
2020-01-25 19:05:00,160.05,160.05,160.05,160.05,0.02,1.0
2020-01-25 19:06:00,159.94,159.94,159.77,159.77,0.2,4.0
2020-01-25 19:24:00,159.94,159.94,159.94,159.94,0.02,1.0
2020-01-25 19:25:00,160.08,160.08,160.08,160.08,0.02,1.0
2020-01-25 19:59:00,160.15,160.15,160.15,160.15,0.02,1.0
2020-01-25 20:24:00,160.43,160.48,160.43,160.48,0.14,3.0
2020-01-25 20:38:00,160.43,160.55,160.43,160.55,0.04,2.0
2020-01-25 20:39:00,160.6,160.6,160.6,160.6,0.2,1.0
2020-01-25 20:52:00,160.71,160.71,160.71,160.71,0.02,1.0
2020-01-25 22:30:00,160.84,160.84,160.68,160.68,0.04,2.0
2020-01-25 22:31:00,160.52,160.52,160.52,160.52,0.02,1.0
2020-01-25 22:45:00,161.16,161.16,161.16,161.16,1.98419146,2.0
2020-01-25 22:49:00,161.32,161.32,161.32,161.32,0.02,1.0
2020-01-25 23:05:00,161.4,161.4,161.4,161.4,0.02,1.0
2020-01-25 23:06:00,161.64,161.64,161.64,161.64,0.1,1.0
2020-01-25 23:18:00,161.65,161.65,161.65,161.65,0.02,1.0
2020-01-25 23:19:00,161.76,161.76,161.76,161.76,0.2,1.0
2020-01-25 23:20:00,161.88,161.88,161.88,161.88,0.2,1.0
2020-01-25 23:21:00,161.87,161.98,161.87,161.98,1.22523421,2.0
2020-01-25 23:46:00,161.32,161.32,160.75,160.75,0.44,6.0
2020-01-26 00:05:00,161.05,161.05,161.05,161.05,0.02,1.0
2020-01-26 00:13:00,160.72,160.72,160.72,160.72,0.02,1.0
2020-01-26 00:44:00,160.54,160.54,160.54,160.54,1.21509662,2.0
2020-01-26 00:47:00,160.43,160.43,160.35,160.35,0.04,2.0
2020-01-26 00:56:00,160.2,160.2,160.2,160.2,0.1,1.0
2020-01-26 00:58:00,160.13,160.13,160.13,160.13,0.08,1.0
2020-01-26 01:00:00,160.1,160.1,159.52,159.52,0.3,5.0
2020-01-26 01:01:00,159.4,159.4,159.35,159.35,0.1401537,2.0
2020-01-26 01:26:00,159.55,159.55,159.55,159.55,0.02,1.0
2020-01-26 01:27:00,159.39,159.39,159.39,159.39,0.02,1.0
2020-01-26 02:03:00,159.76,159.76,159.76,159.76,0.02,1.0
2020-01-26 02:05:00,159.91,159.91,159.91,159.91,0.02,1.0
2020-01-26 02:11:00,160.09,160.18,160.09,160.18,1.02932621,4.0
2020-01-26 03:03:00,159.8,159.8,159.8,159.8,0.02,1.0
2020-01-26 03:04:00,159.71,159.71,159.71,159.71,0.02,1.0
2020-01-26 03:47:00,159.57,159.57,159.55,159.55,0.12,2.0
2020-01-26 03:49:00,159.46,159.46,159.35,159.35,0.0398463,2.0
2020-01-26 03:50:00,159.33,159.33,159.23,159.23,0.0801537,2.0
2020-01-26 04:22:00,159.72,159.72,159.72,159.72,0.02,1.0
2020-01-26 04:23:00,160.04,160.4,160.04,160.4,0.31999092,4.0
2020-01-26 04:24:00,160.4,160.4,160.2,160.2,0.02000908,2.0
2020-01-26 04:27:00,160.8,160.82,160.8,160.82,0.5,2.0
2020-01-26 05:04:00,160.67,160.67,160.67,160.67,0.02,1.0
2020-01-26 05:13:00,160.34,160.34,160.18,160.18,0.12,2.0
2020-01-26 05:32:00,160.17,160.17,160.17,160.17,0.04398,3.0
2020-01-26 06:13:00,160.49,160.49,160.49,160.49,0.02,1.0
2020-01-26 06:15:00,160.53,160.53,160.53,160.53,0.02,1.0
2020-01-26 06:16:00,160.73,160.78,160.73,160.78,0.12,3.0
2020-01-26 07:03:00,160.73,160.73,160.73,160.73,0.02,1.0
2020-01-26 07:27:00,160.4,160.4,160.4,160.4,0.02,1.0
2020-01-26 08:18:00,160.58,160.58,160.58,160.58,0.02,1.0
2020-01-26 09:09:00,160.75,161.2,160.75,161.2,0.04,2.0
2020-01-26 09:10:00,161.07,161.07,161.07,161.07,0.02,1.0
2020-01-26 09:11:00,161.36,161.6,161.36,161.6,0.52,5.0
2020-01-26 09:27:00,161.82,162.04,161.82,162.04,0.976451,7.0
2020-01-26 09:28:00,162.14,162.63,162.14,162.63,1.9,11.0
2020-01-26 09:49:00,162.32,162.32,162.0,162.0,0.14,3.0
2020-01-26 09:52:00,161.88,161.88,161.88,161.88,0.08,1.0
2020-01-26 10:27:00,161.67,161.67,161.67,161.67,0.605072,2.0
2020-01-26 11:42:00,162.1,162.1,162.1,162.1,0.02,1.0
2020-01-26 11:47:00,162.19,162.2,162.19,162.2,0.04,2.0
2020-01-26 12:21:00,162.56,162.59,162.56,162.59,0.04,2.0
2020-01-26 12:31:00,162.6,162.6,162.6,162.6,0.02,1.0
2020-01-26 13:20:00,162.67,162.67,162.67,162.67,0.02,1.0
2020-01-26 13:29:00,162.74,162.75,162.74,162.75,0.12,2.0
2020-01-26 13:30:00,162.92,162.93,162.92,162.93,0.03065859,2.0
2020-01-26 13:31:00,162.93,163.3,162.93,163.3,0.78934141,4.0
2020-01-26 13:41:00,163.42,163.53,163.42,163.53,1.08625669,2.0
2020-01-26 13:48:00,163.23,163.23,163.23,163.23,0.02,1.0
2020-01-26 14:30:00,163.07,163.07,162.91,162.91,0.06,3.0
2020-01-26 14:31:00,162.75,162.75,162.75,162.75,0.1,1.0
2020-01-26 15:40:00,163.0,163.0,163.0,163.0,0.02,1.0
2020-01-26 16:13:00,163.15,163.15,163.15,163.15,0.02,1.0
2020-01-26 16:31:00,163.3,163.3,163.3,163.3,0.02,1.0
2020-01-26 16:42:00,163.0,163.0,163.0,163.0,0.02,1.0
2020-01-26 17:05:00,163.33,163.33,163.33,163.33,0.02,1.0
2020-01-26 17:06:00,163.46,164.0,163.46,164.0,27.58550988,14.0
2020-01-26 17:07:00,164.0,164.0,164.0,164.0,2.02328072,4.0
2020-01-26 17:08:00,164.0,164.0,164.0,164.0,43.48065971,12.0
2020-01-26 17:09:00,164.0,164.0,164.0,164.0,4.95257228,5.0
2020-01-26 17:10:00,164.0,164.0,164.0,164.0,13.42139204,5.0
2020-01-26 17:11:00,163.75,163.75,163.75,163.75,0.02,1.0
2020-01-26 17:22:00,163.59,163.59,163.59,163.59,0.02,1.0
2020-01-26 17:25:00,163.5,163.5,163.43,163.43,0.1,2.0
2020-01-26 17:26:00,163.43,163.43,163.43,163.43,0.02,1.0
2020-01-26 17:43:00,163.5,163.5,163.5,163.5,0.02,1.0
2020-01-26 17:56:00,163.82,163.91,163.82,163.91,0.12,2.0
2020-01-26 17:57:00,164.01,164.02,163.97,163.97,0.55726921,3.0
2020-01-26 17:59:00,164.16,164.16,164.16,164.16,0.2,1.0
2020-01-26 18:00:00,164.26,164.29,164.26,164.29,0.14253477,2.0
2020-01-26 18:05:00,164.21,164.21,164.21,164.21,0.02,1.0
2020-01-26 18:07:00,164.42,164.82,164.42,164.82,1.17567838,4.0
2020-01-26 18:08:00,164.95,164.95,164.95,164.95,0.2,1.0
2020-01-26 18:09:00,165.07,165.29,165.07,165.29,0.5,3.0
2020-01-26 18:14:00,165.69,165.69,165.69,165.69,0.8,1.0
2020-01-26 18:48:00,165.75,165.75,165.75,165.75,0.02,1.0
2020-01-26 18:49:00,165.9,165.92,165.9,165.92,0.04,2.0
2020-01-26 19:48:00,166.1,166.1,166.1,166.1,0.02,1.0
2020-01-26 20:04:00,165.85,165.85,165.85,165.85,0.02,1.0
2020-01-26 20:11:00,165.6,165.6,165.43,165.43,0.04,2.0
2020-01-26 20:46:00,165.78,165.78,165.78,165.78,0.02,1.0
2020-01-26 21:21:00,165.94,165.95,165.94,165.95,0.04,2.0
2020-01-26 21:23:00,166.11,166.23,166.11,166.23,1.03142766,3.0
2020-01-26 21:24:00,166.24,166.24,166.24,166.24,0.02,1.0
2020-01-26 21:40:00,166.61,166.98,166.61,166.98,0.72,5.0
2020-01-26 21:58:00,166.55,166.55,166.44,166.44,0.04,2.0
2020-01-26 21:59:00,166.27,166.27,166.22,166.22,1.71331497,2.0
2020-01-26 22:20:00,166.3,166.3,166.15,166.15,0.07337066,2.0
2020-01-26 22:37:00,166.63,166.63,166.63,166.63,0.29,1.0
2020-01-26 22:53:00,166.52,166.52,166.52,166.52,0.02,1.0
2020-01-26 22:55:00,166.8,166.8,166.8,166.8,0.02,1.0
2020-01-26 22:57:00,166.97,166.97,166.97,166.97,0.02,1.0
2020-01-26 23:05:00,167.06,167.06,167.06,167.06,0.02,1.0
2020-01-26 23:17:00,167.19,167.19,167.19,167.19,0.1,1.0
2020-01-26 23:27:00,166.71,166.71,166.71,166.71,0.363636,2.0
2020-01-26 23:42:00,166.57,166.57,166.57,166.57,0.06039202,2.0
2020-01-26 23:51:00,166.37,166.37,166.33,166.33,0.04,2.0
2020-01-27 00:08:00,166.74,166.74,166.74,166.74,0.02,1.0
2020-01-27 00:10:00,166.93,166.93,166.93,166.93,1.2217605,1.0
2020-01-27 00:12:00,167.01,167.01,167.01,167.01,0.7876,3.0
2020-01-27 00:13:00,167.0,167.09,166.99,167.09,11.33075827,16.0
2020-01-27 01:00:00,167.4,167.4,167.39,167.39,2.443521,2.0
2020-01-27 01:04:00,167.61,167.61,167.61,167.61,0.02,1.0
2020-01-27 01:05:00,167.78,167.78,167.78,167.78,0.02,1.0
2020-01-27 01:13:00,167.95,167.95,167.95,167.95,0.02,1.0
2020-01-27 01:19:00,168.12,168.25,168.12,168.25,0.3,2.0
2020-01-27 01:20:00,168.46,168.46,168.46,168.46,0.1,1.0
2020-01-27 01:21:00,168.66,168.66,168.66,168.66,0.2,1.0
2020-01-27 01:23:00,168.88,168.88,168.88,168.88,0.3,1.0
2020-01-27 01:28:00,169.08,169.08,169.08,169.08,0.07633,1.0
2020-01-27 02:14:00,168.1,168.1,168.1,168.1,0.02,1.0
2020-01-27 02:15:00,168.27,168.27,168.27,168.27,0.02,1.0
2020-01-27 03:09:00,167.67,167.67,167.67,167.67,0.02,1.0
2020-01-27 03:10:00,167.5,167.5,167.5,167.5,0.04,1.0
2020-01-27 03:11:00,167.33,167.33,167.33,167.33,0.09999871,1.0
2020-01-27 03:17:00,167.33,167.33,167.33,167.33,1.29e-06,1.0
2020-01-27 04:05:00,167.16,167.16,167.16,167.16,0.08382468,1.0
2020-01-27 05:12:00,167.33,167.33,167.33,167.33,0.02,1.0
2020-01-27 05:14:00,167.5,167.5,167.5,167.5,0.02,1.0
2020-01-27 05:15:00,167.67,167.67,167.67,167.67,0.02,1.0
2020-01-27 05:16:00,167.84,167.84,167.84,167.84,0.1,1.0
2020-01-27 05:33:00,166.94,166.94,166.94,166.94,0.08300621,1.0
2020-01-27 05:34:00,166.94,166.94,166.83,166.83,0.03699379,2.0
2020-01-27 05:48:00,166.2,166.2,166.2,166.2,0.08,1.0
2020-01-27 06:52:00,166.71,166.75,166.71,166.75,0.04,2.0
2020-01-27 06:54:00,166.77,166.77,166.77,166.77,0.02,1.0
2020-01-27 09:05:00,166.73,166.73,166.73,166.73,0.24962514,1.0
2020-01-27 09:07:00,166.57,166.57,166.57,166.57,0.02,1.0
2020-01-27 09:26:00,166.61,166.61,166.61,166.61,0.24938478,1.0
2020-01-27 09:31:00,166.6,166.6,166.6,166.6,0.24933973,1.0
2020-01-27 09:37:00,166.61,166.61,166.61,166.61,0.24938478,1.0
2020-01-27 09:45:00,166.16,166.16,165.81,165.81,0.16,3.0
2020-01-27 09:46:00,166.33,166.33,165.75,165.75,0.28944387,2.0
2020-01-27 09:47:00,165.58,165.58,165.43,165.43,0.22913289,3.0
2020-01-27 09:48:00,165.3,165.3,165.18,165.18,0.16,2.0
2020-01-27 09:51:00,165.64,165.64,165.64,165.64,0.24939628,1.0
2020-01-27 09:56:00,165.61,165.61,165.61,165.61,0.24938107,1.0
2020-01-27 10:01:00,165.63,165.63,165.63,165.63,0.24941133,1.0
2020-01-27 10:06:00,165.67,165.67,165.67,165.67,0.24935111,1.0
2020-01-27 10:24:00,165.68,165.68,165.68,165.68,0.02,1.0
2020-01-27 10:26:00,166.12,166.12,166.12,166.12,0.02,1.0
2020-01-27 10:30:00,165.3,165.3,165.3,165.3,0.12,2.0
2020-01-27 10:31:00,166.07,166.07,166.07,166.07,0.24941289,1.0
2020-01-27 10:37:00,166.24,166.24,166.24,166.24,0.24939845,1.0
2020-01-27 10:42:00,166.27,166.27,166.27,166.27,0.24935346,1.0
2020-01-27 10:48:00,166.32,166.32,166.32,166.32,0.20917508,1.0
2020-01-27 11:08:00,166.14,166.14,166.14,166.14,0.02,1.0
2020-01-27 11:09:00,166.19,166.34,166.19,166.34,0.22,2.0
2020-01-27 11:14:00,166.62,166.62,166.62,166.62,0.1,1.0
2020-01-27 11:24:00,165.64,165.64,165.64,165.64,0.174546,2.0
2020-01-27 12:14:00,165.87,165.87,165.87,165.87,0.02,1.0
2020-01-27 12:15:00,166.04,166.04,166.04,166.04,0.02,1.0
2020-01-27 12:16:00,166.21,166.33,166.21,166.33,0.3,2.0
2020-01-27 12:46:00,166.96,167.17,166.96,167.17,0.32,2.0
2020-01-27 12:48:00,167.47,167.47,167.47,167.47,0.2,1.0
2020-01-27 12:49:00,167.71,167.71,167.71,167.71,0.02,1.0
