Time,Open,High,Low,Close,Volume,Trades
2020-11-24 12:25:00,602.16,602.16,601.95,601.95,32.0,8.0
2020-11-24 12:33:00,605.18,605.44,605.18,605.44,1.4,3.0
2020-11-24 12:52:00,605.61,605.61,605.61,605.61,4.12,1.0
2020-11-24 12:55:00,606.7,606.7,606.7,606.7,0.98071281,1.0
2020-11-24 12:56:00,606.7,606.7,606.7,606.7,1.50698719,4.0
2020-11-24 13:13:00,599.9,599.9,599.9,599.9,0.05906994,1.0
2020-11-24 13:27:00,602.07,602.07,602.07,602.07,1.0,1.0
2020-11-24 13:34:00,601.02,601.02,601.02,601.02,0.07350943,1.0
2020-11-24 13:35:00,599.86,599.86,599.86,599.86,1.0,1.0
2020-11-24 13:38:00,599.8,599.8,599.8,599.8,2.52448625,1.0
2020-11-24 13:40:00,597.36,597.36,597.36,597.36,1.0,1.0
2020-11-24 13:41:00,597.41,597.41,597.41,597.41,0.01947,1.0
2020-11-24 13:46:00,597.9,597.9,597.9,597.9,16.73621855,1.0
2020-11-24 13:57:00,597.11,597.11,596.9,596.9,1.95549946,6.0
2020-11-24 14:00:00,599.47,599.47,599.12,599.12,1.0,2.0
2020-11-24 14:03:00,602.69,602.69,602.67,602.67,16.77451458,6.0
2020-11-24 14:18:00,598.76,598.77,597.15,597.15,3.332,4.0
2020-11-24 14:30:00,597.51,597.65,597.51,597.65,5.0,2.0
2020-11-24 14:32:00,599.57,599.58,599.57,599.58,2.0,2.0
2020-11-24 14:34:00,597.93,597.93,597.18,597.18,10.0,8.0
2020-11-24 14:38:00,600.74,600.74,600.74,600.74,0.03120876,1.0
2020-11-24 14:39:00,601.09,601.09,601.09,601.09,0.05743229,1.0
2020-11-24 14:46:00,601.78,601.79,601.78,601.79,2.28,3.0
2020-11-24 14:53:00,604.08,604.1,604.08,604.1,1.08211638,2.0
2020-11-24 15:09:00,604.44,604.44,604.44,604.44,1.0,1.0
2020-11-24 15:20:00,603.76,603.77,603.76,603.77,2.5,2.0
2020-11-24 15:25:00,605.52,605.58,605.52,605.58,27.97249213,3.0
2020-11-24 15:26:00,605.93,605.93,605.93,605.93,0.32526,1.0
2020-11-24 16:18:00,602.9,602.9,602.9,602.9,1.32564363,1.0
2020-11-24 16:27:00,606.35,606.35,606.35,606.35,0.04,1.0
2020-11-24 16:51:00,603.9,603.9,603.9,603.9,0.2993935,2.0
2020-11-24 17:01:00,609.09,609.09,609.09,609.09,0.31,1.0
2020-11-24 17:02:00,610.99,610.99,610.99,610.99,0.05484515,1.0
2020-11-24 17:03:00,612.53,612.56,612.53,612.56,9.80055723,2.0
2020-11-24 17:06:00,612.75,612.75,612.75,612.75,1.38623657,1.0
2020-11-24 17:10:00,611.1,611.1,611.1,611.1,1.0,2.0
2020-11-24 17:11:00,611.09,611.09,611.09,611.09,2.09101355,7.0
2020-11-24 17:19:00,611.49,611.49,611.49,611.49,0.13706208,1.0
2020-11-24 17:27:00,609.18,609.18,609.18,609.18,1.97657939,1.0
2020-11-24 17:29:00,608.53,608.53,608.53,608.53,0.2,1.0
2020-11-24 17:36:00,610.08,610.33,610.08,610.12,18.14193364,4.0
2020-11-24 17:37:00,608.76,608.76,608.15,608.15,1.19076466,3.0
2020-11-24 17:38:00,607.82,607.82,607.81,607.81,0.62095,3.0
2020-11-24 17:40:00,607.74,607.74,607.73,607.73,8.07936743,5.0
2020-11-24 17:46:00,608.01,608.01,608.01,608.01,0.45852,3.0
2020-11-24 17:55:00,607.31,607.31,607.31,607.31,1.14468537,1.0
2020-11-24 17:56:00,607.31,607.31,607.31,607.31,3.98505646,3.0
2020-11-24 18:09:00,611.25,611.25,611.25,611.25,0.24533054,1.0
2020-11-24 18:20:00,610.0,610.0,610.0,610.0,0.05,1.0
2020-11-24 18:25:00,609.0,609.0,609.0,609.0,0.19,1.0
2020-11-24 18:26:00,607.98,607.98,607.98,607.98,1.0,1.0
2020-11-24 18:33:00,609.73,609.73,609.73,609.73,0.44715533,1.0
2020-11-24 18:34:00,610.0,610.0,610.0,610.0,0.04984026,1.0
2020-11-24 18:42:00,607.2,607.2,606.4,606.4,37.0,5.0
2020-11-24 18:56:00,607.25,607.25,607.25,607.25,0.35,1.0
2020-11-24 18:57:00,607.29,607.29,607.29,607.29,0.05,1.0
2020-11-24 19:21:00,606.17,606.17,606.17,606.17,0.037,1.0
2020-11-24 19:41:00,606.06,606.06,606.06,606.06,4.36679975,1.0
2020-11-24 19:48:00,606.05,606.05,606.05,606.05,2.0,1.0
2020-11-24 20:05:00,608.71,608.71,608.71,608.71,7.25466096,1.0
2020-11-24 20:22:00,609.78,609.78,609.78,609.78,0.77,1.0
2020-11-24 20:37:00,609.0,609.0,609.0,609.0,0.5,2.0
2020-11-24 20:55:00,609.03,609.03,609.0,609.0,0.7,3.0
2020-11-24 21:01:00,605.23,605.23,605.23,605.23,1.356474,3.0
2020-11-24 21:03:00,603.69,605.42,603.69,605.42,2.92201143,2.0
2020-11-24 21:12:00,611.93,611.97,611.93,611.97,1.41515714,2.0
2020-11-24 21:14:00,612.55,612.55,612.55,612.55,0.0529417,1.0
2020-11-24 21:16:00,611.27,611.27,611.27,611.27,0.02,1.0
2020-11-24 21:19:00,612.41,612.41,612.41,612.41,1.07150182,1.0
2020-11-24 21:30:00,604.62,604.73,604.62,604.73,1.68,2.0
2020-11-24 22:16:00,607.79,607.8,607.79,607.8,4.2,2.0
2020-11-24 22:21:00,605.62,605.62,605.62,605.62,0.16081,1.0
2020-11-24 22:25:00,601.58,601.58,601.58,601.58,0.60974128,1.0
2020-11-24 22:33:00,602.73,602.73,602.73,602.73,0.05,1.0
2020-11-24 22:37:00,605.28,605.29,605.28,605.29,3.29069644,2.0
2020-11-24 22:46:00,601.5,601.5,601.5,601.5,0.39728503,1.0
2020-11-24 22:48:00,600.0,600.0,598.57,599.31,35.4093,10.0
2020-11-24 22:49:00,599.58,599.58,599.58,599.58,0.44173913,1.0
2020-11-24 22:50:00,600.42,600.42,600.25,600.25,0.44023019,2.0
2020-11-24 22:51:00,598.98,599.28,598.98,599.28,0.7110844,2.0
2020-11-24 22:52:00,599.4,599.4,599.4,599.4,0.02108023,1.0
2020-11-24 23:03:00,598.65,598.65,598.65,598.65,15.89134477,1.0
2020-11-24 23:05:00,601.5,601.5,601.5,601.5,0.00061497,1.0
2020-11-24 23:09:00,602.93,602.99,602.93,602.99,10.0,3.0
2020-11-24 23:50:00,601.42,601.42,601.42,601.42,3.78372,3.0
2020-11-25 00:07:00,604.38,604.38,604.38,604.38,15.53777292,1.0
2020-11-25 00:18:00,605.69,605.69,605.69,605.69,0.376,1.0
2020-11-25 00:25:00,605.0,605.0,605.0,605.0,0.08928568,1.0
2020-11-25 00:28:00,605.0,605.0,605.0,605.0,0.35106852,2.0
2020-11-25 00:30:00,605.0,605.0,605.0,605.0,0.0796021,1.0
2020-11-25 00:33:00,605.23,605.58,605.23,605.58,20.0,7.0
2020-11-25 00:34:00,605.0,605.0,605.0,605.0,3.11640734,1.0
2020-11-25 00:36:00,603.84,603.84,603.84,603.84,0.009,1.0
2020-11-25 00:54:00,603.79,603.8,603.79,603.8,1.85,2.0
2020-11-25 01:04:00,606.27,606.28,606.27,606.28,1.36068,2.0
2020-11-25 01:55:00,603.05,603.06,603.05,603.06,1.6,2.0
2020-11-25 02:05:00,604.36,604.36,604.36,604.36,0.13085321,1.0
2020-11-25 02:18:00,604.25,604.25,604.25,604.25,1.0,4.0
2020-11-25 03:11:00,604.0,604.0,604.0,604.0,0.04215,3.0
2020-11-25 03:26:00,600.0,600.0,600.0,600.0,7.38204984,1.0
2020-11-25 03:27:00,600.0,600.0,600.0,600.0,0.95126686,3.0
2020-11-25 03:32:00,597.0,597.0,597.0,597.0,0.16597625,2.0
2020-11-25 03:56:00,594.92,594.92,594.92,594.92,1.69686317,1.0
2020-11-25 04:37:00,593.26,593.26,592.91,592.92,6.62894743,3.0
2020-11-25 04:42:00,589.5,589.5,587.46,587.46,5.90081624,9.0
2020-11-25 04:43:00,588.33,589.5,588.33,589.5,7.18151582,6.0
2020-11-25 04:46:00,588.73,588.73,588.73,588.73,1.0,1.0
2020-11-25 04:54:00,585.56,585.93,585.56,585.93,0.98856554,5.0
2020-11-25 04:55:00,585.62,585.64,585.0,585.0,1.66951076,5.0
2020-11-25 04:56:00,584.0,584.0,584.0,584.0,0.0435274,1.0
2020-11-25 04:57:00,582.38,582.38,581.25,581.25,9.06008494,3.0
2020-11-25 05:00:00,584.55,584.55,584.55,584.55,0.33566339,3.0
2020-11-25 05:38:00,589.96,589.97,589.75,589.76,3.50239053,5.0
2020-11-25 05:59:00,582.77,582.78,582.77,582.78,0.5,2.0
2020-11-25 06:00:00,582.0,582.0,582.0,582.0,0.0439003,1.0
2020-11-25 06:09:00,583.79,583.79,583.79,583.79,5.0,1.0
2020-11-25 06:21:00,583.51,583.51,583.5,583.5,0.85,2.0
2020-11-25 06:25:00,582.68,582.69,582.68,582.69,0.8,2.0
2020-11-25 06:33:00,585.0,585.0,585.0,585.0,0.04317949,1.0
2020-11-25 06:35:00,585.0,585.0,585.0,585.0,1.28685102,1.0
2020-11-25 06:36:00,585.0,585.0,585.0,585.0,18.66996949,5.0
2020-11-25 06:46:00,588.54,588.54,588.53,588.53,0.937,3.0
2020-11-25 06:47:00,588.5,588.5,588.5,588.5,0.21699576,1.0
2020-11-25 07:20:00,593.47,593.47,593.47,593.47,0.30910733,1.0
2020-11-25 08:01:00,591.86,591.87,591.82,591.87,1.05464454,4.0
2020-11-25 08:14:00,595.36,595.36,595.36,595.36,0.08071971,1.0
2020-11-25 09:01:00,592.75,592.75,592.7,592.7,12.24592113,2.0
2020-11-25 09:02:00,593.52,593.52,593.52,593.52,0.32895023,1.0
2020-11-25 09:48:00,596.94,596.94,596.65,596.65,0.09599794,2.0
2020-11-25 09:51:00,596.84,596.84,596.83,596.83,2.3903205,2.0
2020-11-25 09:52:00,597.81,597.81,597.81,597.81,0.39194999,1.0
2020-11-25 10:01:00,596.69,596.7,596.69,596.7,2.0,2.0
2020-11-25 10:08:00,594.65,594.66,594.65,594.66,1.00077094,2.0
2020-11-25 10:19:00,595.15,595.15,595.15,595.15,1.37948135,1.0
2020-11-25 10:33:00,595.8,595.8,595.8,595.8,0.04838352,1.0
2020-11-25 10:47:00,594.09,594.09,594.09,594.09,0.089991,1.0
2020-11-25 10:49:00,594.5,594.51,594.5,594.51,1.62484669,2.0
2020-11-25 10:51:00,595.19,595.19,595.19,595.19,0.26771926,1.0
2020-11-25 10:57:00,594.71,594.71,592.44,592.44,43.0,13.0
2020-11-25 11:02:00,597.0,597.0,596.99,596.99,0.88965819,5.0
2020-11-25 11:05:00,598.3,598.3,598.3,598.3,1.0,1.0
2020-11-25 11:49:00,603.68,603.69,603.68,603.69,1.77261243,3.0
2020-11-25 12:00:00,602.37,602.37,602.37,602.37,0.3308983,1.0
2020-11-25 12:01:00,601.64,601.64,601.64,601.64,2.01474278,1.0
2020-11-25 12:07:00,602.93,602.93,602.93,602.93,0.5751802,1.0
2020-11-25 12:33:00,599.7,599.7,599.68,599.68,1.41351639,3.0
2020-11-25 12:34:00,599.68,599.68,599.68,599.68,0.44402164,2.0
2020-11-25 12:45:00,601.11,601.11,601.07,601.07,16.1180505,2.0
2020-11-25 13:11:00,599.68,599.68,599.68,599.68,3.77e-06,1.0
2020-11-25 13:40:00,599.05,599.1,599.05,599.1,1.658,5.0
2020-11-25 14:02:00,599.5,599.51,599.4,599.4,13.06686032,4.0
2020-11-25 14:08:00,598.6,598.6,598.6,598.6,1.97500744,2.0
2020-11-25 14:09:00,598.6,598.6,598.6,598.6,0.54238456,1.0
2020-11-25 14:10:00,598.6,598.6,598.6,598.6,1.770908,3.0
2020-11-25 14:16:00,594.89,594.89,594.88,594.88,1.40436,4.0
2020-11-25 14:21:00,595.6,595.6,595.6,595.6,7.85613123,1.0
2020-11-25 14:25:00,595.79,595.79,595.79,595.79,0.04467161,1.0
2020-11-25 14:26:00,596.79,596.8,596.79,596.8,9.1988672,2.0
2020-11-25 14:35:00,598.38,598.38,598.37,598.37,2.35544475,7.0
2020-11-25 14:38:00,598.85,598.86,598.85,598.86,1.0,3.0
2020-11-25 14:41:00,598.53,598.53,598.53,598.53,0.04581803,1.0
2020-11-25 14:48:00,598.75,598.75,598.75,598.75,0.08040216,1.0
2020-11-25 14:52:00,599.1,599.1,598.95,598.95,2.47963004,5.0
2020-11-25 14:53:00,595.0,595.03,595.0,595.03,5.048,8.0
2020-11-25 15:00:00,593.2,593.2,593.2,593.2,0.3308983,3.0
2020-11-25 15:01:00,591.83,591.83,591.83,591.83,0.13947289,1.0
2020-11-25 15:13:00,593.92,593.92,593.92,593.92,0.15547387,1.0
2020-11-25 15:42:00,595.54,595.54,595.53,595.53,5.9566,3.0
2020-11-25 15:47:00,596.08,596.08,596.08,596.08,0.8,2.0
2020-11-25 15:49:00,596.14,596.15,596.14,596.15,1.9373729,2.0
2020-11-25 16:04:00,596.04,596.04,596.04,596.04,0.03272063,1.0
2020-11-25 16:07:00,595.9,595.91,595.76,595.77,3.01149479,4.0
2020-11-25 16:18:00,596.4,596.41,596.13,596.14,2.23576385,4.0
2020-11-25 16:24:00,595.6,595.61,595.6,595.61,5.10744,2.0
2020-11-25 16:25:00,595.65,595.93,595.65,595.93,5.16888,3.0
2020-11-25 16:29:00,597.13,597.13,597.12,597.12,1.55442116,3.0
2020-11-25 17:01:00,592.43,592.43,592.43,592.43,3.68672,1.0
2020-11-25 17:02:00,593.67,593.83,593.67,593.83,1.66697829,2.0
2020-11-25 17:10:00,597.11,597.11,597.11,597.11,1.1316026,1.0
2020-11-25 17:18:00,596.71,596.72,596.71,596.72,0.8932,2.0
2020-11-25 17:56:00,588.2,588.2,588.14,588.14,7.26118169,2.0
2020-11-25 17:57:00,588.31,588.31,588.31,588.31,16.98388699,1.0
2020-11-25 18:22:00,589.19,589.19,589.19,589.19,0.07,1.0
2020-11-25 18:29:00,586.0,586.0,586.0,586.0,1.0,1.0
2020-11-25 18:30:00,585.0,585.0,585.0,585.0,1.01990315,1.0
2020-11-25 18:35:00,583.59,583.59,583.59,583.59,0.55065,2.0
2020-11-25 18:38:00,584.78,584.78,584.78,584.78,1.01127007,2.0
2020-11-25 19:10:00,591.16,591.44,591.16,591.44,1.0,2.0
2020-11-25 19:40:00,591.04,591.04,589.25,589.25,80.0,9.0
2020-11-25 19:58:00,591.9,591.91,591.9,591.91,0.54,2.0
2020-11-25 20:31:00,587.66,587.66,587.66,587.66,0.09278,2.0
2020-11-25 20:34:00,588.44,588.44,588.44,588.44,0.31537813,1.0
2020-11-25 20:37:00,586.51,586.51,586.44,586.44,4.30025803,4.0
2020-11-25 21:01:00,588.01,588.01,588.01,588.01,7.47727319,1.0
2020-11-25 21:13:00,583.35,583.35,583.35,583.35,0.42143198,1.0
2020-11-25 21:15:00,583.35,583.35,583.35,583.35,0.70052916,2.0
2020-11-25 21:16:00,582.0,582.0,582.0,582.0,0.21199199,1.0
2020-11-25 21:21:00,583.52,583.52,583.52,583.52,0.0942425,1.0
2020-11-25 21:23:00,582.0,582.0,582.0,582.0,2.78800801,1.0
2020-11-25 21:29:00,583.0,583.0,583.0,583.0,2.05503099,1.0
2020-11-25 21:31:00,580.99,580.99,580.98,580.98,0.54,3.0
2020-11-25 21:38:00,579.35,579.35,577.47,578.87,3.29896722,6.0
2020-11-25 21:39:00,577.91,577.91,576.0,576.0,8.90171072,2.0
2020-11-25 21:40:00,576.31,576.31,576.31,576.31,8.67588624,4.0
2020-11-25 21:41:00,575.58,575.58,575.51,575.51,20.95632751,2.0
2020-11-25 21:42:00,576.64,576.64,576.64,576.64,5.1184,1.0
2020-11-25 21:43:00,575.68,575.68,575.68,575.68,1.0,1.0
2020-11-25 21:44:00,575.0,575.0,575.0,575.0,0.09227499,1.0
2020-11-25 21:58:00,581.79,581.81,581.79,581.81,0.514,2.0
2020-11-25 22:06:00,583.76,583.78,583.76,583.78,4.9,3.0
2020-11-25 22:32:00,583.55,583.55,583.55,583.55,0.02,1.0
2020-11-25 22:43:00,582.01,582.01,582.01,582.01,0.33876414,3.0
2020-11-25 22:56:00,576.6,576.6,576.45,576.45,0.25004438,2.0
2020-11-25 23:09:00,575.0,575.0,573.7,573.7,2.55737595,5.0
2020-11-25 23:12:00,578.96,578.96,578.03,578.03,24.0,8.0
2020-11-25 23:14:00,578.0,578.0,578.0,578.0,0.85086934,1.0
2020-11-25 23:15:00,578.0,578.0,578.0,578.0,23.10650509,4.0
2020-11-25 23:20:00,573.89,573.9,573.89,573.9,1.14168407,2.0
2020-11-25 23:21:00,572.92,572.93,572.92,572.93,0.9129145,2.0
2020-11-25 23:22:00,570.16,570.16,568.82,568.82,1.89539589,3.0
2020-11-25 23:26:00,568.46,568.46,568.46,568.46,0.11012911,2.0
2020-11-25 23:27:00,572.89,572.89,572.89,572.89,0.3848906,1.0
2020-11-25 23:29:00,571.48,571.48,570.49,570.49,1.2,3.0
2020-11-25 23:36:00,571.06,571.06,571.06,571.06,0.34717,2.0
2020-11-25 23:37:00,568.61,568.61,568.61,568.61,0.21057621,1.0
2020-11-25 23:41:00,568.0,568.0,568.0,568.0,0.67885001,1.0
2020-11-25 23:42:00,568.45,568.45,568.0,568.0,1.99960541,3.0
2020-11-25 23:45:00,565.02,565.02,564.0,564.0,1.1,3.0
2020-11-25 23:46:00,563.49,563.49,563.49,563.49,0.03541457,1.0
2020-11-25 23:47:00,565.55,565.56,565.55,565.56,0.5,2.0
2020-11-25 23:49:00,567.89,567.89,567.89,567.89,1.0,2.0
2020-11-25 23:53:00,567.71,567.71,567.71,567.71,1.0,1.0
2020-11-26 00:01:00,565.77,565.77,565.76,565.76,1.35817016,2.0
2020-11-26 00:02:00,565.48,565.67,565.48,565.67,5.36834941,3.0
2020-11-26 00:03:00,564.39,564.39,564.39,564.39,0.74942478,2.0
2020-11-26 00:06:00,564.42,564.42,564.42,564.42,0.80124343,2.0
2020-11-26 00:13:00,560.5,560.5,559.24,559.24,4.6582591,9.0
2020-11-26 00:14:00,560.13,560.14,560.13,560.14,5.07880636,3.0
2020-11-26 00:15:00,559.0,559.0,558.9,558.9,0.275,2.0
2020-11-26 00:16:00,557.51,557.51,556.9,556.9,3.15088034,3.0
2020-11-26 00:17:00,556.61,556.61,556.61,556.61,23.3913711,7.0
2020-11-26 00:19:00,558.17,558.17,556.61,556.61,10.16155736,7.0
2020-11-26 00:21:00,558.23,558.23,558.23,558.23,0.36186504,1.0
2020-11-26 00:23:00,559.95,559.95,559.43,559.43,4.53725079,4.0
2020-11-26 01:03:00,564.12,564.12,563.8,563.8,1.46648354,2.0
2020-11-26 01:04:00,564.73,564.73,564.73,564.73,1.0,1.0
2020-11-26 01:06:00,566.01,566.01,566.01,566.01,5.0,3.0
2020-11-26 01:15:00,571.68,571.69,571.68,571.69,1.8,2.0
2020-11-26 01:24:00,572.34,572.34,572.34,572.34,0.1,1.0
2020-11-26 01:42:00,575.74,575.74,575.74,575.74,0.32282659,2.0
2020-11-26 01:48:00,576.99,576.99,576.99,576.99,0.1,1.0
2020-11-26 01:54:00,575.0,575.0,575.0,575.0,0.95136477,1.0
2020-11-26 03:07:00,566.38,566.38,566.38,566.38,3.0,1.0
2020-11-26 03:11:00,562.72,562.72,562.72,562.72,1.0,2.0
2020-11-26 03:26:00,560.0,560.0,560.0,560.0,0.04660714,1.0
2020-11-26 03:32:00,559.02,559.08,559.02,559.08,6.80534864,3.0
2020-11-26 03:33:00,561.21,561.21,561.21,561.21,1.96599775,4.0
2020-11-26 03:40:00,560.88,560.88,560.88,560.88,1.0,2.0
2020-11-26 03:47:00,555.95,555.95,555.51,555.51,1.99,3.0
2020-11-26 03:50:00,556.41,556.41,556.41,556.41,1.0,1.0
2020-11-26 03:54:00,555.71,555.71,554.97,554.97,3.32481384,5.0
2020-11-26 03:59:00,555.35,555.37,555.35,555.37,16.65654883,4.0
2020-11-26 04:00:00,553.72,553.72,553.72,553.72,1.0,2.0
2020-11-26 04:04:00,550.0,550.0,550.0,550.0,0.4,2.0
2020-11-26 04:05:00,549.06,549.06,548.15,548.15,3.0,4.0
2020-11-26 04:06:00,546.62,546.62,546.22,546.22,2.9589771,2.0
2020-11-26 04:07:00,546.63,546.63,540.71,540.71,5.81864399,10.0
2020-11-26 04:08:00,539.1,540.18,536.03,540.18,8.23875647,12.0
2020-11-26 04:09:00,542.78,542.96,542.78,542.96,2.0,5.0
2020-11-26 04:10:00,540.43,540.43,539.0,539.0,1.0292218,3.0
2020-11-26 04:11:00,539.95,544.2,539.94,543.83,5.60321711,9.0
2020-11-26 04:12:00,544.43,545.57,544.43,545.17,0.73512743,6.0
2020-11-26 04:13:00,543.27,543.27,543.27,543.27,1.0,1.0
2020-11-26 04:18:00,543.0,543.0,543.0,543.0,0.28029,1.0
2020-11-26 04:19:00,540.41,541.05,540.29,541.05,3.1870464,4.0
2020-11-26 04:26:00,542.27,542.28,542.22,542.27,6.25437188,8.0
2020-11-26 04:29:00,539.78,539.78,536.66,536.66,2.13627006,6.0
2020-11-26 04:30:00,535.26,535.26,531.15,531.15,5.45611139,13.0
2020-11-26 04:31:00,530.38,530.38,472.82,517.13,133.7099454,57.0
2020-11-26 04:32:00,517.05,517.05,509.86,509.86,50.06847195,44.0
2020-11-26 04:33:00,509.75,519.33,509.75,519.33,311.50219385,156.0
2020-11-26 04:34:00,517.05,517.05,512.66,517.05,1.50672129,4.0
2020-11-26 04:35:00,522.19,523.0,518.72,520.49,22.4474608,18.0
2020-11-26 04:36:00,521.8,521.8,519.44,519.44,4.56984637,12.0
2020-11-26 04:37:00,520.62,520.62,520.62,520.62,2.33697003,2.0
2020-11-26 04:38:00,519.49,519.51,519.49,519.5,1.93369662,3.0
2020-11-26 04:39:00,517.8,517.8,511.54,511.54,28.15883173,7.0
2020-11-26 04:40:00,512.42,512.42,512.42,512.42,0.03626736,1.0
2020-11-26 04:42:00,517.85,517.85,517.85,517.85,0.58826714,1.0
2020-11-26 04:44:00,521.31,522.99,521.31,522.99,0.59665904,2.0
2020-11-26 04:46:00,524.63,524.63,524.63,524.63,1.05602,2.0
2020-11-26 04:47:00,527.22,529.38,527.22,529.38,1.5296506,3.0
2020-11-26 04:49:00,529.64,529.64,527.83,527.83,0.55568534,2.0
2020-11-26 04:50:00,528.41,529.05,528.41,529.05,1.09362766,2.0
2020-11-26 04:51:00,529.66,529.66,529.66,529.66,0.1875786,1.0
2020-11-26 04:52:00,530.78,531.92,530.78,531.92,1.69668376,9.0
2020-11-26 04:53:00,533.33,533.33,533.32,533.32,0.11782353,2.0
2020-11-26 04:54:00,534.82,534.82,534.82,534.82,1.49863868,4.0
2020-11-26 05:00:00,532.14,532.14,529.67,529.67,1.88825253,23.0
2020-11-26 05:01:00,529.75,530.56,526.39,526.39,11.32,10.0
2020-11-26 05:05:00,533.41,533.64,532.48,532.48,0.89194274,3.0
2020-11-26 05:06:00,533.67,533.67,533.67,533.67,0.73,1.0
2020-11-26 05:09:00,535.8,535.8,535.8,535.8,0.26999999,1.0
2020-11-26 05:15:00,533.41,533.41,533.3,533.3,1.38208516,4.0
2020-11-26 05:24:00,529.7,529.7,529.7,529.7,1.0,1.0
2020-11-26 05:25:00,527.3,527.3,527.3,527.3,1.0,1.0
2020-11-26 05:39:00,525.28,525.28,525.28,525.28,1.0,1.0
2020-11-26 05:40:00,523.17,523.17,523.17,523.17,1.0,1.0
2020-11-26 05:41:00,521.98,522.96,521.98,521.98,2.97068263,6.0
2020-11-26 05:45:00,521.99,521.99,521.99,521.99,1.0,1.0
2020-11-26 05:46:00,522.26,523.33,522.26,523.33,11.39489604,6.0
2020-11-26 06:01:00,525.87,525.87,525.87,525.87,0.20568293,1.0
2020-11-26 06:02:00,525.53,525.53,525.53,525.53,0.20581674,1.0
2020-11-26 06:03:00,528.83,528.83,528.83,528.83,0.55888461,2.0
2020-11-26 06:04:00,531.6,532.02,530.24,530.24,0.84241403,4.0
2020-11-26 06:05:00,530.24,530.66,530.24,530.66,0.26112829,2.0
2020-11-26 06:07:00,531.47,532.12,531.47,532.12,4.58623925,4.0
2020-11-26 06:11:00,532.8,532.8,532.8,532.8,0.244147,1.0
2020-11-26 06:24:00,528.93,528.93,528.92,528.92,1.56470521,2.0
2020-11-26 06:28:00,527.24,527.24,527.24,527.24,0.49880101,1.0
2020-11-26 06:31:00,526.5,526.5,526.5,526.5,0.0284689,1.0
2020-11-26 06:36:00,524.34,524.52,524.34,524.49,1.23467984,6.0
2020-11-26 06:37:00,525.26,526.38,525.26,526.38,1.70540429,4.0
2020-11-26 06:38:00,528.3,528.31,528.3,528.31,1.29569897,2.0
2020-11-26 06:40:00,529.77,529.77,529.77,529.77,0.2,1.0
2020-11-26 07:44:00,530.37,530.37,530.37,530.37,0.22992,2.0
2020-11-26 07:52:00,527.89,527.89,527.64,527.64,6.0,8.0
2020-11-26 08:11:00,528.45,528.45,528.45,528.45,1.4692,1.0
2020-11-26 08:12:00,528.46,528.46,528.46,528.46,0.44821757,1.0
2020-11-26 08:14:00,527.2,527.2,527.08,527.08,2.1897245,5.0
2020-11-26 08:15:00,526.65,526.65,526.65,526.65,0.353,1.0
2020-11-26 08:19:00,527.58,527.58,527.57,527.58,5.02202097,3.0
2020-11-26 08:23:00,526.27,526.27,526.26,526.26,4.44459631,2.0
2020-11-26 08:29:00,524.09,524.09,524.09,524.09,1.0,1.0
2020-11-26 08:32:00,522.03,522.03,522.03,522.03,0.02230154,1.0
2020-11-26 08:35:00,520.11,520.11,520.0,520.0,4.29158865,5.0
2020-11-26 08:36:00,520.0,520.0,520.0,520.0,5.50895635,5.0
2020-11-26 08:37:00,520.0,520.0,516.89,516.89,7.0377201,6.0
2020-11-26 08:38:00,518.17,518.34,517.97,517.97,16.98242748,14.0
2020-11-26 08:39:00,516.63,516.63,516.63,516.63,1.0,2.0
2020-11-26 08:40:00,514.33,514.33,514.33,514.33,0.68404374,2.0
2020-11-26 08:41:00,513.97,513.97,512.54,512.54,4.73599459,14.0
2020-11-26 08:42:00,512.43,512.44,510.0,510.0,3.06970588,7.0
2020-11-26 08:43:00,512.85,514.26,512.85,514.26,0.98954777,2.0
2020-11-26 08:45:00,517.19,517.2,517.19,517.19,6.17965307,7.0
2020-11-26 08:46:00,520.0,520.08,519.5,519.5,3.11675421,4.0
2020-11-26 08:48:00,521.17,521.17,521.17,521.17,1.0,1.0
2020-11-26 08:49:00,519.27,519.27,519.27,519.27,1.0,1.0
2020-11-26 08:50:00,518.27,518.45,518.27,518.45,1.50684852,2.0
2020-11-26 08:52:00,519.3,519.3,517.48,517.48,2.50697323,3.0
2020-11-26 08:53:00,516.96,516.96,516.96,516.96,1.0,1.0
2020-11-26 08:54:00,516.67,516.67,516.67,516.67,0.96676163,3.0
2020-11-26 08:55:00,515.09,515.09,513.98,513.98,12.67397361,5.0
2020-11-26 08:56:00,513.98,513.98,513.98,513.98,4.2139125,1.0
2020-11-26 08:58:00,517.11,517.11,517.11,517.11,0.4329653,1.0
2020-11-26 08:59:00,517.11,518.47,515.81,517.8,54.06981378,12.0
2020-11-26 09:00:00,516.27,516.27,514.4,514.4,2.39206607,6.0
2020-11-26 09:01:00,513.36,513.97,513.36,513.97,1.40902151,2.0
2020-11-26 09:02:00,514.11,514.11,512.23,512.23,1.79549716,5.0
2020-11-26 09:03:00,512.73,512.73,510.74,510.74,2.56552969,5.0
2020-11-26 09:04:00,512.2,512.88,512.2,512.88,1.75,2.0
2020-11-26 09:05:00,509.29,509.29,508.25,508.27,3.99255,6.0
2020-11-26 09:06:00,507.57,507.58,507.53,507.53,12.0,6.0
2020-11-26 09:07:00,510.18,510.18,509.99,509.99,2.0,2.0
