Time,Open,High,Low,Close,Volume,Trades
2021-02-22 07:41:00,1877.0,1877.0,1877.0,1877.0,0.35768632,3.0
2021-02-22 07:42:00,1877.0,1877.0,1877.0,1877.0,91.59265824,49.0
2021-02-22 07:43:00,1877.0,1877.0,1877.0,1877.0,8.04965544,14.0
2021-02-22 07:53:00,1879.71,1879.71,1879.71,1879.71,0.3069622,2.0
2021-02-22 07:54:00,1879.61,1880.0,1879.61,1880.0,3.93415038,3.0
2021-02-22 07:56:00,1876.84,1877.9,1876.84,1877.9,0.16469385,2.0
2021-02-22 07:57:00,1876.01,1876.01,1875.0,1875.0,1.38252795,2.0
2021-02-22 08:00:00,1872.35,1873.3,1872.35,1873.3,0.41630091,2.0
2021-02-22 08:02:00,1872.94,1872.94,1872.94,1872.94,0.51714625,2.0
2021-02-22 08:03:00,1870.4,1870.4,1869.82,1869.82,0.08203838,2.0
2021-02-22 08:09:00,1872.59,1872.6,1871.49,1871.85,2.89896883,7.0
2021-02-22 08:10:00,1868.02,1868.02,1868.02,1868.02,0.14672292,2.0
2021-02-22 08:12:00,1867.89,1867.89,1867.89,1867.89,0.5,1.0
2021-02-22 08:13:00,1870.34,1870.34,1870.34,1870.34,0.02,1.0
2021-02-22 08:17:00,1870.06,1870.8,1870.06,1870.8,1.154,2.0
2021-02-22 08:18:00,1874.99,1875.0,1874.99,1875.0,0.57599366,4.0
2021-02-22 08:26:00,1880.39,1881.08,1880.39,1881.08,0.10653472,4.0
2021-02-22 08:28:00,1884.16,1884.34,1884.16,1884.34,1.0,2.0
2021-02-22 08:29:00,1884.08,1884.08,1884.08,1884.08,0.099,1.0
2021-02-22 08:33:00,1884.86,1884.86,1884.86,1884.86,0.00530068,1.0
2021-02-22 08:36:00,1882.16,1882.16,1882.16,1882.16,0.3246525,1.0
2021-02-22 08:42:00,1884.1,1884.1,1884.1,1884.1,0.3246525,2.0
2021-02-22 08:43:00,1886.44,1886.98,1886.44,1886.98,0.08203838,3.0
2021-02-22 08:50:00,1886.11,1886.11,1886.11,1886.11,0.0325,1.0
2021-02-22 08:52:00,1887.93,1887.93,1887.93,1887.93,0.01173,1.0
2021-02-22 09:00:00,1888.63,1892.07,1888.63,1892.07,14.57758972,7.0
2021-02-22 09:01:00,1890.48,1890.49,1890.48,1890.49,1.53274707,2.0
2021-02-22 09:02:00,1889.86,1890.21,1888.4,1888.4,5.52904174,5.0
2021-02-22 09:09:00,1879.67,1879.67,1879.67,1879.67,0.0219,1.0
2021-02-22 09:12:00,1879.82,1879.82,1878.97,1878.97,0.83514538,2.0
2021-02-22 09:13:00,1878.99,1878.99,1877.24,1877.24,2.36131,2.0
2021-02-22 09:20:00,1885.17,1885.17,1885.17,1885.17,2.18676477,3.0
2021-02-22 09:21:00,1885.16,1885.16,1885.16,1885.16,1.0,1.0
2021-02-22 09:29:00,1880.08,1881.75,1880.08,1881.75,4.4083938,5.0
2021-02-22 09:30:00,1877.94,1877.94,1877.94,1877.94,0.00580015,1.0
2021-02-22 09:31:00,1878.36,1878.37,1876.02,1876.02,1.58335,3.0
2021-02-22 09:34:00,1875.92,1875.92,1875.92,1875.92,1.52371896,2.0
2021-02-22 09:35:00,1877.2,1880.46,1877.2,1880.46,20.36828,7.0
2021-02-22 09:38:00,1873.21,1873.21,1873.21,1873.21,0.05133024,1.0
2021-02-22 09:39:00,1871.74,1871.74,1871.22,1871.22,0.16604554,2.0
2021-02-22 09:40:00,1871.08,1871.08,1871.08,1871.08,0.09807199,1.0
2021-02-22 09:41:00,1872.29,1872.29,1872.29,1872.29,0.08564322,1.0
2021-02-22 09:42:00,1871.36,1871.36,1871.36,1871.36,1.93110293,1.0
2021-02-22 09:45:00,1870.4,1870.4,1870.4,1870.4,0.2793604,4.0
2021-02-22 09:46:00,1873.96,1874.76,1873.96,1874.76,0.60883793,3.0
2021-02-22 09:47:00,1874.72,1874.75,1874.72,1874.75,0.91681947,2.0
2021-02-22 09:51:00,1869.82,1869.82,1869.82,1869.82,0.06868714,1.0
2021-02-22 09:52:00,1864.78,1864.78,1864.78,1864.78,0.00606726,1.0
2021-02-22 09:56:00,1862.78,1862.78,1862.78,1862.78,0.05,1.0
2021-02-22 09:57:00,1860.5,1860.5,1858.7,1858.7,0.08252036,3.0
2021-02-22 09:59:00,1855.45,1857.28,1855.45,1857.28,0.2820245,2.0
2021-02-22 10:00:00,1854.45,1854.78,1854.45,1854.78,0.78132917,2.0
2021-02-22 10:03:00,1860.14,1860.14,1860.14,1860.14,0.05,1.0
2021-02-22 10:04:00,1858.95,1858.95,1857.43,1857.43,5.99796,3.0
2021-02-22 10:08:00,1860.79,1860.79,1860.79,1860.79,0.53837829,1.0
2021-02-22 10:11:00,1861.05,1861.05,1857.49,1857.49,2.46635267,6.0
2021-02-22 10:17:00,1855.67,1855.67,1855.67,1855.67,0.09392452,1.0
2021-02-22 10:18:00,1855.74,1856.66,1855.74,1856.66,0.6266984,2.0
2021-02-22 10:19:00,1855.2,1855.2,1852.42,1852.42,18.0,8.0
2021-02-22 10:21:00,1857.0,1857.0,1856.99,1857.0,1.41261322,7.0
2021-02-22 10:25:00,1856.97,1857.0,1856.97,1857.0,0.34014638,2.0
2021-02-22 10:26:00,1857.0,1857.0,1857.0,1857.0,1.04585833,5.0
2021-02-22 10:27:00,1857.0,1857.0,1857.0,1857.0,18.19175586,12.0
2021-02-22 10:29:00,1862.14,1862.14,1862.14,1862.14,0.55878959,1.0
2021-02-22 10:31:00,1862.0,1862.0,1862.0,1862.0,0.01072612,1.0
2021-02-22 10:34:00,1857.81,1857.81,1857.81,1857.81,0.05,2.0
2021-02-22 10:37:00,1850.65,1850.65,1843.02,1845.05,0.5753134,4.0
2021-02-22 10:42:00,1850.54,1850.54,1850.54,1850.54,0.05,1.0
2021-02-22 10:43:00,1851.64,1851.64,1851.64,1851.64,0.03942602,1.0
2021-02-22 10:50:00,1843.56,1843.56,1843.56,1843.56,0.05,1.0
2021-02-22 10:51:00,1840.85,1840.85,1834.54,1834.54,0.32963954,4.0
2021-02-22 10:53:00,1831.11,1831.11,1828.73,1828.73,0.50949095,3.0
2021-02-22 10:54:00,1826.92,1826.92,1822.21,1823.57,16.12636763,17.0
2021-02-22 10:55:00,1826.11,1826.11,1826.11,1826.11,0.01061599,1.0
2021-02-22 10:57:00,1821.43,1821.43,1816.86,1816.86,0.44671637,7.0
2021-02-22 10:58:00,1816.1,1816.1,1814.89,1816.0,0.41079709,5.0
2021-02-22 10:59:00,1820.35,1820.35,1812.89,1812.95,1.00186539,5.0
2021-02-22 11:00:00,1822.28,1825.16,1822.28,1823.87,0.67443251,5.0
2021-02-22 11:02:00,1831.55,1831.55,1831.55,1831.55,0.07076604,2.0
2021-02-22 11:03:00,1827.62,1827.62,1827.62,1827.62,0.179,1.0
2021-02-22 11:04:00,1817.87,1817.87,1814.89,1814.89,0.60276604,2.0
2021-02-22 11:05:00,1811.78,1811.78,1809.79,1809.79,0.02439695,2.0
2021-02-22 11:07:00,1818.2,1818.2,1818.2,1818.2,0.05,1.0
2021-02-22 11:08:00,1808.07,1808.07,1801.0,1801.0,4.62731785,10.0
2021-02-22 11:09:00,1801.67,1801.67,1797.12,1797.25,12.89127536,13.0
2021-02-22 11:10:00,1796.32,1796.32,1796.32,1796.32,0.24,1.0
2021-02-22 11:11:00,1793.39,1793.39,1774.33,1777.1,46.08839037,27.0
2021-02-22 11:12:00,1780.1,1788.77,1780.1,1788.77,12.70194367,16.0
2021-02-22 11:13:00,1796.3,1799.07,1794.54,1794.54,1.6983262,8.0
2021-02-22 11:14:00,1799.63,1799.63,1799.63,1799.63,0.00677471,1.0
2021-02-22 11:15:00,1802.14,1806.49,1800.2,1800.2,1.11315205,6.0
2021-02-22 11:16:00,1803.95,1805.63,1803.95,1805.63,1.0,2.0
2021-02-22 11:17:00,1806.28,1810.97,1806.28,1810.97,0.70594546,8.0
2021-02-22 11:20:00,1811.17,1811.17,1805.9,1805.9,0.22577637,2.0
2021-02-22 11:21:00,1805.59,1805.59,1805.59,1805.59,0.29685657,2.0
2021-02-22 11:22:00,1808.53,1808.53,1808.53,1808.53,0.11047841,1.0
2021-02-22 11:23:00,1814.08,1817.55,1814.08,1817.55,1.55495025,4.0
2021-02-22 11:24:00,1816.86,1817.64,1816.86,1817.64,0.25385657,2.0
2021-02-22 11:25:00,1820.65,1825.32,1820.65,1824.55,46.93203831,17.0
2021-02-22 11:26:00,1824.28,1824.28,1823.99,1824.0,2.98200364,5.0
2021-02-22 11:27:00,1824.3,1824.31,1824.3,1824.31,1.25395438,2.0
2021-02-22 11:28:00,1820.0,1820.0,1820.0,1820.0,0.29035202,1.0
2021-02-22 11:29:00,1820.0,1820.0,1820.0,1820.0,0.307231,1.0
2021-02-22 11:30:00,1821.36,1821.36,1817.14,1817.14,8.67160743,5.0
2021-02-22 11:31:00,1822.29,1822.29,1822.26,1822.27,3.03153,4.0
2021-02-22 11:32:00,1823.89,1823.89,1823.89,1823.89,0.28695987,1.0
2021-02-22 11:33:00,1828.67,1828.67,1828.67,1828.67,0.2375,1.0
2021-02-22 11:34:00,1827.37,1830.62,1827.36,1830.62,2.1451442,4.0
2021-02-22 11:35:00,1827.65,1827.65,1826.25,1826.25,13.39791701,4.0
2021-02-22 11:36:00,1831.55,1831.55,1831.55,1831.55,0.0451,1.0
2021-02-22 11:37:00,1831.55,1835.47,1831.55,1835.47,0.74972726,9.0
2021-02-22 11:38:00,1833.71,1833.71,1833.71,1833.71,0.10007952,1.0
2021-02-22 11:39:00,1833.31,1833.31,1833.31,1833.31,0.44807096,1.0
2021-02-22 11:42:00,1828.72,1830.74,1828.72,1830.7,0.217783,5.0
2021-02-22 11:43:00,1830.7,1833.71,1830.7,1833.71,0.29065331,6.0
2021-02-22 11:44:00,1832.94,1833.75,1827.93,1827.93,5.33313019,8.0
2021-02-22 11:47:00,1831.44,1831.44,1831.44,1831.44,0.27392239,1.0
2021-02-22 11:48:00,1829.23,1829.23,1829.23,1829.23,0.06687,1.0
2021-02-22 11:49:00,1828.75,1828.75,1828.7,1828.7,0.42115901,2.0
2021-02-22 11:50:00,1826.97,1826.97,1826.06,1826.2,0.53889633,4.0
2021-02-22 11:51:00,1825.0,1825.0,1825.0,1825.0,0.49207038,3.0
2021-02-22 11:54:00,1816.86,1816.86,1816.84,1816.84,0.54242728,2.0
2021-02-22 11:58:00,1816.0,1816.0,1811.7,1811.7,0.2101,5.0
2021-02-22 11:59:00,1816.4,1816.4,1816.4,1816.4,0.15907826,1.0
2021-02-22 12:02:00,1824.51,1824.51,1824.51,1824.51,0.0198,1.0
2021-02-22 12:05:00,1831.55,1834.88,1831.55,1834.88,15.68563616,8.0
2021-02-22 12:06:00,1831.67,1831.67,1827.53,1827.53,20.05,8.0
2021-02-22 12:07:00,1828.84,1828.84,1825.77,1827.61,40.0,17.0
2021-02-22 12:08:00,1830.59,1830.59,1826.47,1829.19,22.08680628,14.0
2021-02-22 12:09:00,1828.69,1828.7,1826.1,1827.87,3.62719291,12.0
2021-02-22 12:10:00,1826.94,1826.94,1822.8,1822.8,19.98821,6.0
2021-02-22 12:12:00,1828.16,1828.16,1828.16,1828.16,0.132,1.0
2021-02-22 12:13:00,1826.9,1826.9,1826.9,1826.9,0.05,1.0
2021-02-22 12:14:00,1825.07,1825.07,1824.23,1824.23,2.80477526,3.0
2021-02-22 12:15:00,1820.54,1820.54,1820.54,1820.54,0.10885,1.0
2021-02-22 12:17:00,1826.89,1826.89,1826.89,1826.89,0.54928757,1.0
2021-02-22 12:19:00,1816.86,1816.86,1816.86,1816.86,0.00622728,1.0
2021-02-22 12:21:00,1820.05,1820.05,1820.05,1820.05,0.05,1.0
2021-02-22 12:22:00,1814.89,1814.89,1814.89,1814.89,0.06954839,1.0
2021-02-22 12:23:00,1814.89,1814.89,1806.18,1809.38,3.99759765,7.0
2021-02-22 12:26:00,1805.08,1806.52,1802.81,1806.52,3.29289567,7.0
2021-02-22 12:28:00,1820.58,1820.66,1820.58,1820.66,0.12118928,2.0
2021-02-22 12:30:00,1822.8,1822.8,1822.8,1822.8,0.00626792,1.0
2021-02-22 12:32:00,1824.22,1826.6,1824.21,1826.6,4.15484989,5.0
2021-02-22 12:35:00,1827.54,1827.54,1827.54,1827.54,0.05,1.0
2021-02-22 12:42:00,1821.46,1821.46,1819.39,1819.39,0.7373,3.0
2021-02-22 12:49:00,1816.8,1816.8,1815.83,1815.83,0.33207656,2.0
2021-02-22 12:54:00,1809.71,1809.71,1809.71,1809.71,1.0,2.0
2021-02-22 12:56:00,1807.12,1807.12,1807.12,1807.12,0.05,1.0
2021-02-22 12:59:00,1805.08,1805.08,1799.29,1799.29,12.9187572,13.0
2021-02-22 13:01:00,1796.16,1796.16,1796.15,1796.15,2.09646463,2.0
2021-02-22 13:02:00,1796.55,1796.55,1795.0,1795.0,0.79316576,8.0
2021-02-22 13:03:00,1800.68,1800.68,1797.82,1797.82,0.1546327,2.0
2021-02-22 13:04:00,1793.37,1793.37,1787.86,1789.68,4.79030067,8.0
2021-02-22 13:05:00,1782.71,1782.71,1782.71,1782.71,0.07204345,1.0
2021-02-22 13:06:00,1781.0,1781.0,1781.0,1781.0,0.09320413,2.0
2021-02-22 13:07:00,1781.0,1781.0,1780.0,1780.0,1.00679587,3.0
2021-02-22 13:08:00,1787.11,1787.11,1787.11,1787.11,1.22455092,7.0
2021-02-22 13:09:00,1794.87,1795.8,1794.87,1795.8,1.0,2.0
2021-02-22 13:10:00,1792.82,1794.73,1791.47,1791.47,0.65431559,3.0
2021-02-22 13:12:00,1787.64,1787.64,1787.64,1787.64,0.58718961,1.0
2021-02-22 13:13:00,1774.36,1774.36,1773.07,1774.14,1.24501258,6.0
2021-02-22 13:14:00,1772.11,1772.11,1767.24,1767.24,0.71525845,2.0
2021-02-22 13:16:00,1761.92,1765.61,1760.63,1765.61,2.27072004,6.0
2021-02-22 13:17:00,1769.61,1769.61,1742.01,1764.1,111.86846489,40.0
2021-02-22 13:18:00,1764.1,1764.1,1758.28,1758.89,1.93005416,5.0
2021-02-22 13:20:00,1755.83,1755.83,1752.37,1752.37,0.276791,3.0
2021-02-22 13:21:00,1747.68,1750.47,1747.67,1748.27,13.55881,7.0
2021-02-22 13:22:00,1757.83,1762.46,1757.83,1759.52,8.16682,6.0
2021-02-22 13:23:00,1767.17,1772.19,1767.17,1772.19,0.31834394,4.0
2021-02-22 13:24:00,1772.92,1775.52,1771.71,1771.71,5.37979423,4.0
2021-02-22 13:26:00,1777.74,1777.74,1774.8,1774.8,0.04350713,2.0
2021-02-22 13:27:00,1777.74,1777.74,1777.74,1777.74,0.036,1.0
2021-02-22 13:28:00,1777.74,1777.74,1777.74,1777.74,0.00385981,1.0
2021-02-22 13:29:00,1780.21,1780.21,1780.21,1780.21,4.16915,1.0
2021-02-22 13:30:00,1788.38,1788.38,1788.38,1788.38,0.07247438,1.0
2021-02-22 13:31:00,1789.29,1789.29,1781.69,1788.93,12.10300972,17.0
2021-02-22 13:32:00,1786.19,1787.58,1785.58,1786.03,6.19885604,24.0
2021-02-22 13:33:00,1784.55,1784.55,1782.11,1782.11,0.88216507,2.0
2021-02-22 13:34:00,1780.61,1780.61,1777.17,1777.17,4.4311334,5.0
2021-02-22 13:36:00,1780.0,1780.0,1780.0,1780.0,0.14046348,1.0
2021-02-22 13:37:00,1785.0,1785.0,1785.0,1785.0,4.01003287,2.0
2021-02-22 13:38:00,1784.98,1784.98,1780.17,1780.17,10.31608509,9.0
2021-02-22 13:39:00,1781.74,1785.0,1781.73,1785.0,10.92165413,12.0
2021-02-22 13:42:00,1789.0,1789.0,1789.0,1789.0,5.86087638,2.0
2021-02-22 13:45:00,1781.87,1781.87,1759.59,1759.59,73.21,17.0
2021-02-22 13:49:00,1765.53,1765.53,1765.53,1765.53,0.03533203,1.0
2021-02-22 13:51:00,1771.69,1771.7,1765.53,1765.53,4.97122427,4.0
2021-02-22 13:52:00,1763.92,1763.92,1763.92,1763.92,0.05,2.0
2021-02-22 13:53:00,1772.03,1772.04,1772.03,1772.04,1.4,2.0
2021-02-22 13:54:00,1771.17,1775.49,1771.17,1775.15,27.78305579,11.0
2021-02-22 13:55:00,1774.14,1779.17,1760.77,1773.75,62.75960815,25.0
2021-02-22 13:56:00,1776.1,1778.46,1773.76,1778.46,41.2,14.0
2021-02-22 13:57:00,1776.37,1776.37,1776.37,1776.37,0.56228422,1.0
2021-02-22 13:58:00,1779.7,1779.91,1772.66,1772.66,4.11772557,7.0
2021-02-22 13:59:00,1777.95,1778.76,1775.39,1775.39,42.74689204,20.0
2021-02-22 14:01:00,1782.72,1784.67,1782.72,1784.5,0.81265199,3.0
2021-02-22 14:02:00,1780.12,1781.41,1780.12,1781.41,20.71477639,8.0
2021-02-22 14:03:00,1780.43,1780.43,1780.43,1780.43,0.83190526,1.0
2021-02-22 14:04:00,1781.59,1781.59,1781.59,1781.59,1.53474,3.0
2021-02-22 14:05:00,1785.39,1788.38,1785.39,1788.38,0.65161283,5.0
2021-02-22 14:06:00,1788.38,1789.99,1788.38,1789.99,0.0114369,3.0
2021-02-22 14:07:00,1789.99,1792.17,1788.37,1792.17,0.11391213,3.0
2021-02-22 14:10:00,1785.53,1785.53,1785.53,1785.53,0.3,1.0
2021-02-22 14:11:00,1787.12,1787.12,1787.12,1787.12,0.02208326,1.0
2021-02-22 14:13:00,1784.38,1784.38,1783.39,1783.39,0.6,2.0
2021-02-22 14:14:00,1779.7,1779.7,1779.7,1779.7,0.61869388,1.0
2021-02-22 14:16:00,1773.81,1773.81,1773.81,1773.81,0.02195866,1.0
2021-02-22 14:17:00,1773.81,1773.81,1770.0,1770.0,5.41095365,4.0
2021-02-22 14:18:00,1770.0,1770.0,1770.0,1770.0,5.1719,1.0
2021-02-22 14:20:00,1773.71,1773.71,1770.0,1770.0,10.05,14.0
2021-02-22 14:21:00,1770.0,1770.0,1757.46,1757.46,41.1412148,8.0
2021-02-22 14:22:00,1761.99,1761.99,1761.99,1761.99,0.96879347,1.0
2021-02-22 14:24:00,1764.54,1764.54,1763.9,1763.91,1.23234068,3.0
2021-02-22 14:25:00,1765.83,1769.13,1765.75,1769.13,8.73173269,8.0
2021-02-22 14:27:00,1769.99,1769.99,1769.44,1769.44,1.00923787,3.0
2021-02-22 14:28:00,1769.44,1769.44,1769.44,1769.44,0.01047411,1.0
2021-02-22 14:31:00,1767.24,1767.25,1767.24,1767.25,2.09454008,2.0
2021-02-22 14:32:00,1760.04,1760.05,1760.04,1760.05,0.5573,2.0
2021-02-22 14:33:00,1757.51,1757.51,1757.51,1757.51,0.90056604,4.0
2021-02-22 14:34:00,1761.71,1764.27,1761.71,1764.27,0.06035049,2.0
2021-02-22 14:37:00,1761.63,1764.35,1761.63,1764.35,1.2271,2.0
2021-02-22 14:38:00,1765.98,1765.98,1765.98,1765.98,0.00565686,1.0
2021-02-22 14:40:00,1766.81,1766.81,1762.39,1762.39,14.99,8.0
2021-02-22 14:41:00,1769.02,1769.8,1769.02,1769.8,2.29574,2.0
2021-02-22 14:42:00,1766.17,1766.17,1766.17,1766.17,0.03255668,1.0
2021-02-22 14:43:00,1766.17,1766.17,1766.17,1766.17,0.02254276,1.0
2021-02-22 14:45:00,1767.28,1767.28,1767.27,1767.27,0.5,2.0
2021-02-22 14:47:00,1767.86,1767.86,1767.86,1767.86,0.03,1.0
2021-02-22 14:48:00,1764.1,1764.1,1764.1,1764.1,0.05,1.0
2021-02-22 14:51:00,1755.35,1755.35,1755.35,1755.35,0.24,1.0
2021-02-22 14:52:00,1751.1,1751.1,1747.01,1747.02,0.57634513,5.0
2021-02-22 14:53:00,1747.79,1747.79,1747.79,1747.79,0.63741027,2.0
2021-02-22 14:54:00,1754.16,1754.16,1747.47,1748.8,3.39977803,8.0
2021-02-22 14:55:00,1746.94,1746.94,1740.69,1740.69,0.42378257,5.0
2021-02-22 14:57:00,1735.0,1735.0,1735.0,1735.0,0.5,1.0
2021-02-22 14:58:00,1732.84,1737.09,1729.34,1737.09,1.65383734,8.0
2021-02-22 14:59:00,1725.0,1725.0,1725.0,1725.0,0.12,1.0
2021-02-22 15:00:00,1722.8,1724.97,1722.8,1724.97,0.06281684,2.0
2021-02-22 15:01:00,1726.92,1726.92,1723.12,1723.12,4.20367213,7.0
2021-02-22 15:02:00,1727.74,1727.74,1721.41,1721.41,4.76244886,4.0
2021-02-22 15:03:00,1724.77,1724.77,1724.77,1724.77,0.5,1.0
2021-02-22 15:04:00,1721.18,1728.85,1721.18,1726.27,14.83825602,9.0
2021-02-22 15:05:00,1728.42,1728.42,1722.11,1722.73,15.83410435,11.0
2021-02-22 15:06:00,1720.5,1720.5,1715.96,1715.96,2.42197397,7.0
2021-02-22 15:07:00,1715.97,1715.97,1711.93,1711.93,6.87589392,10.0
2021-02-22 15:08:00,1709.83,1710.03,1703.13,1710.03,8.67985853,10.0
2021-02-22 15:09:00,1704.08,1704.08,1685.48,1697.08,23.16622836,26.0
2021-02-22 15:10:00,1700.66,1701.57,1696.8,1696.8,5.60963677,15.0
2021-02-22 15:11:00,1696.02,1697.12,1682.38,1697.12,7.51225605,19.0
2021-02-22 15:12:00,1697.13,1698.98,1692.12,1692.12,42.0568199,25.0
2021-02-22 15:13:00,1681.02,1681.02,1673.6,1673.6,6.14908394,15.0
2021-02-22 15:14:00,1669.52,1669.52,1650.0,1653.27,56.2991043,15.0
2021-02-22 15:15:00,1653.27,1673.95,1650.0,1673.95,20.6764132,13.0
2021-02-22 15:16:00,1654.02,1654.02,1635.53,1635.53,39.70775247,31.0
2021-02-22 15:17:00,1635.53,1635.53,1620.0,1620.0,80.3641541,27.0
2021-02-22 15:18:00,1619.0,1619.0,1514.78,1514.78,75.75556186,58.0
2021-02-22 15:22:00,1568.48,1568.48,1568.48,1568.48,0.083,2.0
2021-02-22 15:23:00,1531.52,1568.48,1531.52,1568.48,0.24777798,3.0
2021-02-22 15:24:00,1525.53,1598.5,1514.78,1598.5,6.08755596,6.0
2021-02-22 15:25:00,1598.5,1620.0,1598.5,1620.0,5.84388727,9.0
2021-02-22 15:26:00,1598.55,1650.66,1568.48,1568.48,59.75942502,12.0
2021-02-22 15:27:00,1568.48,1684.82,1568.48,1684.82,38.94832672,8.0
2021-02-22 15:28:00,1662.75,1684.82,1654.97,1677.53,48.56746788,22.0
2021-02-22 15:29:00,1663.05,1694.91,1663.05,1663.93,12.23322858,52.0
2021-02-22 15:30:00,1664.02,1670.83,1655.72,1655.72,25.14769299,20.0
2021-02-22 15:31:00,1675.2,1715.25,1654.21,1683.4,22.70873902,59.0
2021-02-22 15:32:00,1662.8,1689.4,1650.66,1656.89,57.90217911,55.0
2021-02-22 15:33:00,1666.37,1698.67,1664.45,1696.16,141.39834885,62.0
2021-02-22 15:34:00,1692.04,1703.23,1692.04,1703.23,4.0199252,10.0
2021-02-22 15:35:00,1710.89,1735.83,1705.8,1706.97,25.96888397,24.0
2021-02-22 15:36:00,1706.97,1709.72,1704.6,1707.29,8.49876946,17.0
2021-02-22 15:37:00,1711.81,1717.1,1711.81,1715.05,0.87064591,4.0
2021-02-22 15:38:00,1709.25,1709.69,1672.45,1672.45,22.54131626,16.0
2021-02-22 15:39:00,1698.45,1704.87,1693.23,1693.23,10.81003226,6.0
2021-02-22 15:40:00,1678.0,1681.98,1672.48,1672.48,1.90430068,6.0
2021-02-22 15:42:00,1700.0,1725.47,1700.0,1716.33,47.0,7.0
2021-02-22 15:43:00,1718.26,1755.0,1709.36,1755.0,183.19108549,21.0
2021-02-22 15:44:00,1724.59,1729.03,1720.05,1726.69,27.82107717,17.0
2021-02-22 15:45:00,1725.16,1778.74,1723.15,1778.74,77.25648266,29.0
2021-02-22 15:46:00,1744.16,1779.94,1739.4,1742.09,67.37919994,14.0
2021-02-22 15:47:00,1746.88,1763.43,1738.96,1742.22,23.98131532,24.0
2021-02-22 15:48:00,1745.14,1745.14,1735.27,1735.27,5.16123797,10.0
2021-02-22 15:49:00,1735.77,1735.77,1732.48,1732.48,2.84070697,4.0
2021-02-22 15:50:00,1739.67,1746.82,1732.08,1739.66,9.28449768,13.0
2021-02-22 15:52:00,1732.83,1732.83,1732.83,1732.83,0.5555,2.0
2021-02-22 15:53:00,1735.0,1735.0,1735.0,1735.0,0.3,1.0
2021-02-22 15:54:00,1735.12,1744.54,1735.06,1744.54,0.58015279,6.0
2021-02-22 15:56:00,1758.76,1759.04,1758.76,1759.04,0.10401759,2.0
2021-02-22 15:57:00,1760.01,1760.01,1755.57,1755.57,91.32294337,8.0
2021-02-22 15:58:00,1755.7,1799.05,1755.7,1769.41,93.98921474,17.0
2021-02-22 15:59:00,1761.57,1761.57,1759.84,1759.84,0.39036302,2.0
2021-02-22 16:00:00,1759.03,1762.15,1755.71,1762.15,31.06821203,16.0
2021-02-22 16:01:00,1765.05,1768.28,1758.38,1758.38,11.18277354,8.0
2021-02-22 16:02:00,1771.85,1799.07,1771.85,1799.07,8.96072771,19.0
2021-02-22 16:03:00,1783.76,1783.76,1773.0,1773.4,0.74530596,9.0
2021-02-22 16:04:00,1773.01,1780.0,1768.12,1771.0,19.40273478,23.0
2021-02-22 16:05:00,1771.0,1771.01,1755.43,1762.94,7.06165811,16.0
2021-02-22 16:06:00,1755.46,1771.45,1750.0,1750.0,18.59430479,35.0
2021-02-22 16:07:00,1751.37,1756.63,1750.0,1751.12,60.66335107,7.0
2021-02-22 16:08:00,1751.12,1751.12,1733.85,1733.85,40.32522158,11.0
2021-02-22 16:09:00,1740.01,1740.01,1740.01,1740.01,0.85183414,3.0
2021-02-22 16:10:00,1750.0,1765.31,1747.78,1758.85,1.41235324,7.0
2021-02-22 16:11:00,1757.77,1758.2,1749.87,1750.2,6.30731294,15.0
2021-02-22 16:12:00,1743.7,1747.87,1734.27,1742.14,1.1901497,10.0
2021-02-22 16:13:00,1735.86,1735.86,1735.86,1735.86,0.51555905,1.0
2021-02-22 16:14:00,1734.37,1737.82,1734.37,1737.82,3.58626544,3.0
2021-02-22 16:15:00,1729.81,1729.81,1720.05,1720.05,1.19785916,15.0
2021-02-22 16:16:00,1723.24,1723.39,1709.82,1709.82,7.78605914,18.0
2021-02-22 16:17:00,1706.56,1709.89,1705.54,1709.89,5.70895791,8.0
2021-02-22 16:18:00,1703.52,1706.55,1700.45,1706.54,2.98265237,8.0
2021-02-22 16:19:00,1707.88,1721.79,1707.88,1721.79,1.76080692,4.0
2021-02-22 16:20:00,1729.63,1729.63,1722.72,1722.72,0.7026011,3.0
2021-02-22 16:21:00,1715.25,1715.25,1715.25,1715.25,0.6094,1.0
2021-02-22 16:23:00,1711.5,1718.37,1711.5,1715.99,3.72688014,3.0
2021-02-22 16:24:00,1718.64,1725.51,1718.64,1725.51,1.52411468,6.0
2021-02-22 16:25:00,1730.87,1730.87,1720.27,1720.27,12.92454,8.0
2021-02-22 16:26:00,1718.18,1718.18,1718.18,1718.18,0.05,1.0
2021-02-22 16:28:00,1709.82,1709.82,1709.82,1709.82,0.07511468,1.0
2021-02-22 16:29:00,1710.0,1714.15,1707.06,1711.5,10.70822937,8.0
2021-02-22 16:31:00,1716.36,1716.36,1716.36,1716.36,0.57401,1.0
2021-02-22 16:32:00,1719.56,1727.52,1715.4,1722.7,41.35589599,11.0
2021-02-22 16:33:00,1722.22,1723.92,1722.22,1723.92,1.42,3.0
2021-02-22 16:34:00,1722.36,1727.7,1722.36,1727.7,2.13750735,3.0
2021-02-22 16:35:00,1719.75,1720.0,1718.83,1718.83,15.33053276,8.0
2021-02-22 16:36:00,1716.04,1718.48,1716.04,1716.26,0.33647365,3.0
2021-02-22 16:37:00,1714.82,1717.94,1714.82,1717.94,0.32836012,2.0
