Time,Open,High,Low,Close,Volume,Trades
2021-05-19 17:38:00,2696.45,2708.36,2675.55,2699.18,37.49610588,26.0
2021-05-19 17:39:00,2697.3,2700.02,2695.12,2697.86,0.52093812,7.0
2021-05-19 17:40:00,2695.5,2717.95,2672.14,2685.98,25.96751806,20.0
2021-05-19 17:41:00,2684.34,2716.86,2684.34,2716.86,3.78661786,6.0
2021-05-19 17:42:00,2701.87,2733.89,2701.87,2731.22,8.39407916,8.0
2021-05-19 17:43:00,2729.14,2729.14,2729.14,2729.14,2.5,1.0
2021-05-19 17:44:00,2727.53,2746.04,2727.53,2746.04,2.48067146,2.0
2021-05-19 17:45:00,2740.6,2740.6,2733.7,2740.0,6.15043617,9.0
2021-05-19 17:46:00,2726.97,2738.52,2726.97,2736.38,1.87783695,10.0
2021-05-19 17:47:00,2734.26,2743.09,2731.31,2743.09,5.99548829,9.0
2021-05-19 17:48:00,2743.32,2743.32,2742.1,2742.11,11.48530885,6.0
2021-05-19 17:49:00,2747.89,2747.9,2747.89,2747.9,0.13331423,2.0
2021-05-19 17:50:00,2769.0,2782.17,2766.33,2782.17,19.04124606,16.0
2021-05-19 17:51:00,2765.39,2779.75,2745.43,2745.43,12.40733545,16.0
2021-05-19 17:52:00,2735.31,2735.31,2728.77,2731.28,1.15454069,3.0
2021-05-19 17:53:00,2734.18,2747.13,2720.21,2728.03,24.49435516,22.0
2021-05-19 17:54:00,2736.27,2736.28,2727.52,2728.66,6.19398363,10.0
2021-05-19 17:55:00,2726.67,2737.33,2726.67,2737.33,1.28817702,3.0
2021-05-19 17:56:00,2737.33,2737.33,2737.33,2737.33,0.30270784,1.0
2021-05-19 17:57:00,2770.56,2775.11,2768.98,2775.11,0.4802112,6.0
2021-05-19 17:58:00,2774.3,2778.89,2772.02,2778.67,3.50923823,7.0
2021-05-19 17:59:00,2773.49,2773.49,2748.53,2748.53,1.72238242,8.0
2021-05-19 18:00:00,2748.81,2761.06,2732.66,2732.66,0.70267216,6.0
2021-05-19 18:01:00,2736.49,2746.72,2705.23,2720.4,3.56192773,16.0
2021-05-19 18:02:00,2709.72,2709.73,2687.8,2700.0,3.82389552,14.0
2021-05-19 18:03:00,2683.88,2698.83,2667.89,2695.44,12.78533278,10.0
2021-05-19 18:04:00,2707.92,2733.54,2707.92,2728.65,3.20759558,7.0
2021-05-19 18:05:00,2746.04,2749.71,2745.35,2749.36,2.08682776,10.0
2021-05-19 18:06:00,2736.56,2736.56,2711.21,2728.32,0.19139876,5.0
2021-05-19 18:07:00,2726.48,2731.0,2726.48,2731.0,0.38068512,2.0
2021-05-19 18:08:00,2715.37,2720.36,2715.37,2720.36,15.15417409,9.0
2021-05-19 18:09:00,2721.96,2721.96,2710.56,2710.56,1.67374038,10.0
2021-05-19 18:10:00,2690.97,2700.93,2686.39,2700.93,11.10397951,7.0
2021-05-19 18:11:00,2699.03,2699.03,2675.04,2675.04,3.36079735,22.0
2021-05-19 18:12:00,2675.04,2675.04,2657.99,2657.99,3.11360567,5.0
2021-05-19 18:13:00,2650.01,2650.01,2625.61,2625.62,20.25010625,20.0
2021-05-19 18:14:00,2638.09,2661.53,2638.09,2650.0,1.74746966,10.0
2021-05-19 18:15:00,2648.18,2682.17,2646.85,2672.38,1.21698166,16.0
2021-05-19 18:16:00,2672.41,2684.79,2655.91,2670.27,17.07375446,17.0
2021-05-19 18:17:00,2673.67,2676.3,2653.0,2660.59,8.90788777,18.0
2021-05-19 18:18:00,2676.51,2686.26,2676.51,2684.15,6.6775923,11.0
2021-05-19 18:19:00,2685.07,2691.27,2671.59,2684.0,5.34279148,17.0
2021-05-19 18:20:00,2676.93,2679.56,2668.4,2668.4,1.39852574,8.0
2021-05-19 18:21:00,2679.56,2688.86,2660.92,2660.92,2.44123856,9.0
2021-05-19 18:22:00,2680.7,2719.41,2680.7,2719.41,21.05745744,12.0
2021-05-19 18:23:00,2689.89,2720.1,2688.24,2720.1,9.52168317,13.0
2021-05-19 18:25:00,2684.51,2691.98,2684.49,2687.01,2.46500113,12.0
2021-05-19 18:26:00,2684.82,2689.55,2681.93,2681.94,4.9150495,5.0
2021-05-19 18:27:00,2680.15,2683.84,2677.71,2681.38,0.17118093,4.0
2021-05-19 18:28:00,2690.95,2693.08,2690.95,2693.08,0.1444148,4.0
2021-05-19 18:29:00,2678.43,2688.02,2678.43,2688.0,12.71360634,4.0
2021-05-19 18:30:00,2699.51,2726.74,2698.18,2726.74,6.1918012,9.0
2021-05-19 18:31:00,2730.83,2744.06,2726.74,2726.74,10.17729118,13.0
2021-05-19 18:32:00,2726.74,2726.74,2726.74,2726.74,0.045315,2.0
2021-05-19 18:33:00,2726.74,2754.99,2726.74,2754.99,1.98365409,10.0
2021-05-19 18:34:00,2763.59,2788.28,2763.59,2788.28,1.69606955,4.0
2021-05-19 18:35:00,2782.72,2790.48,2747.07,2747.07,5.75221757,18.0
2021-05-19 18:36:00,2747.48,2782.67,2747.48,2778.85,4.6904886,30.0
2021-05-19 18:37:00,2777.05,2778.85,2765.72,2773.6,3.04482402,7.0
2021-05-19 18:38:00,2791.96,2800.0,2787.11,2798.46,5.21141549,19.0
2021-05-19 18:39:00,2803.66,2803.66,2799.27,2799.27,5.39313198,4.0
2021-05-19 18:40:00,2809.44,2820.0,2809.44,2810.97,5.11425183,15.0
2021-05-19 18:41:00,2819.99,2844.99,2819.86,2844.99,21.59554847,29.0
2021-05-19 18:42:00,2844.99,2873.7,2844.99,2873.7,1.83741968,11.0
2021-05-19 18:43:00,2855.35,2855.35,2835.11,2851.89,3.27576225,15.0
2021-05-19 18:44:00,2839.21,2839.22,2835.07,2835.07,1.56443112,4.0
2021-05-19 18:45:00,2843.22,2876.13,2843.22,2876.11,20.50528109,19.0
2021-05-19 18:46:00,2861.39,2877.09,2857.2,2865.11,21.01125967,44.0
2021-05-19 18:47:00,2877.06,2898.32,2877.06,2887.03,9.12795708,13.0
2021-05-19 18:48:00,2900.69,2936.7,2882.8,2890.49,102.12219443,41.0
2021-05-19 18:49:00,2896.45,2927.56,2889.33,2889.33,49.47534454,40.0
2021-05-19 18:50:00,2896.28,2909.43,2896.28,2909.43,1.90839168,8.0
2021-05-19 18:51:00,2897.62,2901.55,2843.74,2843.74,34.00343156,42.0
2021-05-19 18:52:00,2842.51,2884.81,2836.58,2855.7,20.21327084,39.0
2021-05-19 18:53:00,2877.98,2878.0,2825.24,2852.06,30.66093264,26.0
2021-05-19 18:54:00,2837.62,2849.69,2813.49,2845.79,9.91581365,19.0
2021-05-19 18:55:00,2812.23,2812.23,2800.0,2810.27,3.99383165,8.0
2021-05-19 18:56:00,2805.89,2812.05,2800.0,2810.0,6.62933126,16.0
2021-05-19 18:57:00,2806.3,2825.36,2806.29,2825.36,11.4976556,6.0
2021-05-19 18:58:00,2829.36,2866.82,2828.85,2857.82,23.04025078,21.0
2021-05-19 18:59:00,2850.71,2882.97,2850.71,2861.71,27.54846203,21.0
2021-05-19 19:00:00,2876.11,2895.0,2876.11,2895.0,55.65662158,32.0
2021-05-19 19:01:00,2895.0,2930.68,2895.0,2910.72,24.49145159,14.0
2021-05-19 19:02:00,2900.94,2905.54,2887.0,2905.54,20.55475855,10.0
2021-05-19 19:03:00,2895.65,2912.15,2890.98,2902.09,19.04862967,18.0
2021-05-19 19:04:00,2899.9,2899.95,2867.31,2867.31,11.26970634,10.0
2021-05-19 19:05:00,2869.28,2873.44,2858.11,2873.44,3.139522,7.0
2021-05-19 19:06:00,2870.36,2882.73,2850.04,2850.04,2.97131348,14.0
2021-05-19 19:07:00,2854.09,2881.18,2850.5,2881.18,45.43174239,13.0
2021-05-19 19:08:00,2863.36,2869.69,2860.17,2860.17,0.17748986,9.0
2021-05-19 19:09:00,2862.33,2862.35,2851.0,2851.0,2.58647083,16.0
2021-05-19 19:10:00,2851.01,2860.63,2846.56,2860.63,4.15412077,18.0
2021-05-19 19:11:00,2873.05,2882.68,2873.05,2882.68,1.18093589,9.0
2021-05-19 19:12:00,2878.76,2881.3,2878.75,2880.2,2.3900752,9.0
2021-05-19 19:13:00,2882.16,2894.12,2882.14,2894.12,3.21844405,11.0
2021-05-19 19:14:00,2894.84,2897.7,2888.07,2888.07,2.74646378,16.0
2021-05-19 19:15:00,2887.92,2903.98,2887.92,2903.98,6.46904937,4.0
2021-05-19 19:16:00,2904.72,2915.93,2904.72,2915.93,15.08784095,12.0
2021-05-19 19:17:00,2915.16,2918.52,2912.6,2918.52,11.13855776,9.0
2021-05-19 19:18:00,2919.34,2924.04,2916.44,2923.01,7.10441774,11.0
2021-05-19 19:19:00,2913.6,2913.6,2897.95,2898.86,0.25305967,9.0
2021-05-19 19:20:00,2902.13,2912.34,2896.65,2912.34,60.65722879,13.0
2021-05-19 19:21:00,2894.37,2894.41,2875.67,2889.03,6.69716063,11.0
2021-05-19 19:22:00,2869.99,2882.6,2869.99,2882.6,2.0949636,6.0
2021-05-19 19:23:00,2866.65,2884.1,2866.65,2884.1,0.0716867,4.0
2021-05-19 19:24:00,2880.77,2880.77,2880.77,2880.77,0.03372859,1.0
2021-05-19 19:25:00,2887.72,2893.11,2887.72,2893.11,0.0222343,2.0
2021-05-19 19:26:00,2880.04,2885.43,2880.0,2885.43,2.69250715,5.0
2021-05-19 19:27:00,2885.45,2893.59,2885.45,2890.75,1.59281189,6.0
2021-05-19 19:28:00,2894.13,2916.47,2894.13,2907.81,12.1667651,16.0
2021-05-19 19:29:00,2903.67,2903.67,2886.95,2889.75,0.13598165,5.0
2021-05-19 19:30:00,2890.43,2899.21,2870.84,2870.84,11.34795956,15.0
2021-05-19 19:31:00,2869.8,2870.84,2859.03,2859.03,0.29842772,4.0
2021-05-19 19:32:00,2858.13,2859.47,2845.56,2859.47,0.53779369,9.0
2021-05-19 19:33:00,2852.35,2852.35,2837.57,2837.57,1.09987299,4.0
2021-05-19 19:34:00,2836.95,2839.9,2814.47,2823.64,2.645545,15.0
2021-05-19 19:36:00,2819.81,2819.83,2819.81,2819.83,0.47253967,3.0
2021-05-19 19:37:00,2828.0,2852.63,2828.0,2852.63,7.91568091,11.0
2021-05-19 19:38:00,2844.1,2844.97,2829.58,2829.58,4.5205001,8.0
2021-05-19 19:39:00,2823.69,2823.69,2823.69,2823.69,0.01239131,1.0
2021-05-19 19:40:00,2822.97,2822.97,2812.22,2812.22,0.62602136,3.0
2021-05-19 19:41:00,2805.18,2807.97,2791.94,2791.95,3.34566192,8.0
2021-05-19 19:42:00,2800.96,2800.96,2800.96,2800.96,0.01398492,1.0
2021-05-19 19:43:00,2791.42,2791.42,2760.26,2760.26,1.05132242,8.0
2021-05-19 19:44:00,2769.46,2778.33,2769.46,2771.67,9.87407641,11.0
2021-05-19 19:45:00,2791.94,2793.86,2791.94,2793.86,1.96100296,5.0
2021-05-19 19:46:00,2786.27,2786.27,2786.27,2786.27,0.04564083,1.0
2021-05-19 19:47:00,2766.78,2766.78,2750.0,2750.0,0.61964109,94.0
2021-05-19 19:48:00,2757.16,2757.16,2757.16,2757.16,0.05143793,1.0
2021-05-19 19:49:00,2785.29,2787.44,2785.29,2787.44,0.0766372,2.0
2021-05-19 19:50:00,2774.52,2774.52,2762.33,2762.33,0.07518652,3.0
2021-05-19 19:51:00,2784.39,2784.45,2784.39,2784.45,0.30632356,2.0
2021-05-19 19:52:00,2776.79,2776.79,2768.53,2768.58,1.31605284,8.0
2021-05-19 19:53:00,2774.43,2778.91,2774.43,2778.91,5.85072027,4.0
2021-05-19 19:54:00,2798.32,2804.21,2798.32,2804.21,4.71819112,8.0
2021-05-19 19:55:00,2797.97,2797.97,2797.97,2797.97,0.5755351,1.0
2021-05-19 19:57:00,2803.57,2803.57,2803.57,2803.57,0.05131094,1.0
2021-05-19 19:58:00,2797.98,2797.98,2797.97,2797.97,1.59141443,2.0
2021-05-19 19:59:00,2794.14,2796.12,2786.78,2786.78,0.43425685,4.0
2021-05-19 20:00:00,2770.37,2770.37,2770.37,2770.37,0.72597916,3.0
2021-05-19 20:01:00,2781.71,2791.05,2781.71,2791.05,0.39154758,3.0
2021-05-19 20:02:00,2788.65,2788.65,2770.34,2770.34,1.06183862,9.0
2021-05-19 20:03:00,2759.04,2759.78,2747.03,2747.03,0.85255815,9.0
2021-05-19 20:04:00,2737.26,2737.26,2725.48,2730.65,0.24200791,8.0
2021-05-19 20:05:00,2722.85,2722.85,2680.92,2680.92,3.41539552,9.0
2021-05-19 20:06:00,2680.01,2686.58,2660.43,2686.58,4.79379999,6.0
2021-05-19 20:07:00,2698.33,2714.58,2698.33,2709.81,0.17421551,4.0
2021-05-19 20:08:00,2682.1,2682.1,2682.09,2682.09,0.82330982,3.0
2021-05-19 20:09:00,2679.98,2680.88,2671.83,2671.83,1.86234785,9.0
2021-05-19 20:10:00,2661.31,2671.86,2655.0,2658.73,93.57898355,25.0
2021-05-19 20:11:00,2661.66,2662.1,2661.66,2662.1,0.44656366,3.0
2021-05-19 20:13:00,2670.26,2681.97,2651.01,2658.41,3.93177321,16.0
2021-05-19 20:14:00,2659.3,2659.3,2651.0,2654.09,1.47072456,8.0
2021-05-19 20:15:00,2650.07,2652.24,2627.6,2627.6,9.08102515,23.0
2021-05-19 20:16:00,2629.99,2630.0,2624.97,2624.97,24.81458839,10.0
2021-05-19 20:17:00,2624.08,2631.61,2602.61,2606.33,81.24847889,21.0
2021-05-19 20:18:00,2610.87,2610.87,2610.87,2610.87,0.03212283,1.0
2021-05-19 20:19:00,2624.44,2638.05,2624.43,2635.91,0.93259908,8.0
2021-05-19 20:20:00,2617.35,2617.35,2595.38,2604.46,7.64083379,11.0
2021-05-19 20:21:00,2618.2,2647.44,2618.2,2647.44,0.05203596,6.0
2021-05-19 20:22:00,2647.43,2656.86,2647.43,2656.85,0.41508965,3.0
2021-05-19 20:23:00,2655.14,2665.86,2655.14,2665.86,0.1599195,3.0
2021-05-19 20:24:00,2674.0,2680.49,2674.0,2680.48,2.00641594,6.0
2021-05-19 20:25:00,2674.73,2674.73,2674.72,2674.72,1.45360132,6.0
2021-05-19 20:26:00,2683.61,2683.61,2665.62,2665.62,0.37575443,7.0
2021-05-19 20:28:00,2676.88,2680.65,2676.88,2680.65,0.03621648,3.0
2021-05-19 20:29:00,2688.08,2692.13,2684.36,2692.13,59.37401803,16.0
2021-05-19 20:30:00,2684.52,2690.25,2684.52,2690.25,2.51935645,11.0
2021-05-19 20:31:00,2690.25,2690.47,2690.25,2690.46,0.05807849,3.0
2021-05-19 20:32:00,2689.64,2690.0,2674.13,2674.14,9.32899892,15.0
2021-05-19 20:33:00,2677.94,2695.88,2676.63,2679.53,29.91110526,28.0
2021-05-19 20:34:00,2677.84,2677.84,2657.93,2661.15,19.97530181,16.0
2021-05-19 20:35:00,2665.89,2672.57,2665.89,2668.94,2.0176418,9.0
2021-05-19 20:36:00,2670.65,2670.66,2666.44,2669.45,1.24406696,6.0
2021-05-19 20:37:00,2665.82,2665.82,2664.19,2664.19,0.48957252,3.0
2021-05-19 20:38:00,2652.83,2652.83,2631.46,2635.07,0.86155311,9.0
2021-05-19 20:39:00,2630.97,2630.97,2624.01,2624.01,3.61270672,8.0
2021-05-19 20:40:00,2619.03,2619.04,2609.72,2610.86,0.47714783,6.0
2021-05-19 20:41:00,2624.02,2632.54,2624.02,2624.98,0.76035809,6.0
2021-05-19 20:42:00,2621.25,2621.25,2621.25,2621.25,0.06049072,1.0
2021-05-19 20:43:00,2618.34,2618.34,2595.5,2599.6,15.49810633,11.0
2021-05-19 20:44:00,2590.58,2590.58,2577.43,2577.44,0.94625768,7.0
2021-05-19 20:45:00,2581.36,2603.93,2581.36,2591.1,1.29677935,9.0
2021-05-19 20:46:00,2592.61,2597.33,2581.36,2581.36,0.99142948,9.0
2021-05-19 20:47:00,2579.56,2596.63,2579.56,2596.63,0.439411,4.0
2021-05-19 20:48:00,2603.93,2611.88,2603.93,2605.6,2.07262523,15.0
2021-05-19 20:49:00,2607.02,2607.02,2607.02,2607.02,0.01275949,1.0
2021-05-19 20:50:00,2614.78,2637.66,2614.78,2626.56,57.98962616,23.0
2021-05-19 20:51:00,2624.53,2624.55,2624.53,2624.55,0.0478333,2.0
2021-05-19 20:52:00,2625.5,2625.5,2609.72,2614.75,0.96900342,8.0
2021-05-19 20:53:00,2614.75,2627.27,2614.75,2627.27,1.10609346,5.0
2021-05-19 20:54:00,2628.88,2628.88,2628.88,2628.88,0.00476749,1.0
2021-05-19 20:55:00,2620.0,2620.0,2620.0,2620.0,1.8023,2.0
2021-05-19 20:56:00,2619.99,2620.0,2617.05,2620.0,1.65189672,5.0
2021-05-19 20:57:00,2620.0,2620.0,2619.88,2619.99,4.17108159,12.0
2021-05-19 20:58:00,2619.99,2620.0,2619.99,2620.0,4.25440293,7.0
2021-05-19 20:59:00,2620.0,2620.0,2612.15,2612.15,1.61604281,6.0
2021-05-19 21:00:00,2606.06,2606.06,2595.5,2596.81,1.06212732,5.0
2021-05-19 21:01:00,2601.25,2620.0,2601.25,2617.22,13.52043996,9.0
2021-05-19 21:02:00,2619.99,2620.0,2619.98,2620.0,0.46680515,7.0
2021-05-19 21:03:00,2617.24,2624.52,2617.24,2624.52,4.13431321,21.0
2021-05-19 21:06:00,2629.54,2629.54,2605.53,2616.32,11.82895752,16.0
2021-05-19 21:07:00,2602.81,2602.81,2590.63,2592.95,5.55181585,11.0
2021-05-19 21:08:00,2589.51,2618.2,2589.51,2618.2,1.99882341,7.0
2021-05-19 21:09:00,2619.35,2619.35,2619.35,2619.35,0.0145187,1.0
2021-05-19 21:10:00,2630.14,2630.14,2625.76,2627.81,0.5177634,3.0
2021-05-19 21:11:00,2623.44,2623.44,2620.04,2620.04,0.3824322,2.0
2021-05-19 21:12:00,2622.35,2628.93,2622.34,2628.93,0.55644747,5.0
2021-05-19 21:13:00,2632.54,2647.26,2632.54,2644.99,0.68674518,6.0
2021-05-19 21:14:00,2654.5,2654.5,2648.62,2648.62,0.03189047,2.0
2021-05-19 21:15:00,2649.09,2656.84,2633.83,2639.51,5.27359766,16.0
2021-05-19 21:16:00,2633.66,2683.59,2626.1,2629.16,13.01552988,24.0
2021-05-19 21:17:00,2624.01,2624.01,2610.87,2610.87,0.88970107,5.0
2021-05-19 21:18:00,2609.72,2609.72,2596.84,2602.83,37.31747996,15.0
2021-05-19 21:19:00,2598.06,2608.78,2598.04,2608.78,1.3083146,5.0
2021-05-19 21:20:00,2609.19,2613.66,2597.35,2598.85,2.70596,8.0
2021-05-19 21:21:00,2607.4,2607.66,2595.36,2595.36,1.20977055,6.0
2021-05-19 21:22:00,2602.69,2606.29,2602.69,2603.86,0.59707623,5.0
2021-05-19 21:23:00,2618.19,2620.0,2618.19,2620.0,13.69014864,13.0
2021-05-19 21:24:00,2620.0,2656.27,2616.4,2638.65,4.82428912,14.0
2021-05-19 21:25:00,2661.45,2662.32,2659.35,2659.35,0.79882272,6.0
2021-05-19 21:26:00,2653.81,2653.81,2648.27,2648.27,6.90082942,4.0
2021-05-19 21:27:00,2638.39,2638.39,2619.85,2619.85,0.9978548,11.0
2021-05-19 21:28:00,2631.98,2631.98,2631.98,2631.98,0.026674,1.0
2021-05-19 21:30:00,2616.5,2624.35,2616.46,2616.46,10.82482889,11.0
2021-05-19 21:31:00,2610.88,2610.88,2589.92,2589.92,2.76343406,13.0
2021-05-19 21:33:00,2591.24,2603.93,2578.99,2603.93,1.18254967,9.0
2021-05-19 21:34:00,2617.71,2620.0,2613.31,2613.31,12.79330245,9.0
2021-05-19 21:35:00,2598.58,2598.58,2595.5,2595.51,0.47296915,4.0
2021-05-19 21:36:00,2584.96,2593.28,2584.95,2593.28,0.56901998,6.0
2021-05-19 21:37:00,2581.36,2581.36,2571.16,2571.16,0.03264663,4.0
2021-05-19 21:38:00,2585.96,2587.9,2585.96,2587.9,0.13784867,4.0
2021-05-19 21:40:00,2598.71,2607.22,2598.71,2602.24,2.83383766,11.0
2021-05-19 21:41:00,2602.22,2602.23,2602.22,2602.23,0.16512705,2.0
2021-05-19 21:42:00,2606.43,2609.41,2606.43,2608.13,1.56253604,8.0
2021-05-19 21:43:00,2609.7,2620.0,2609.7,2620.0,59.62028794,8.0
2021-05-19 21:44:00,2627.71,2627.71,2627.71,2627.71,0.41192067,2.0
2021-05-19 21:45:00,2622.56,2622.56,2619.92,2619.93,0.53338495,5.0
2021-05-19 21:46:00,2632.54,2634.48,2630.16,2632.16,1.07998935,6.0
2021-05-19 21:47:00,2633.85,2633.85,2633.85,2633.85,0.00898552,1.0
2021-05-19 21:48:00,2630.01,2630.01,2630.0,2630.0,1.40357304,2.0
2021-05-19 21:49:00,2628.9,2628.9,2620.21,2622.87,1.42068631,7.0
2021-05-19 21:51:00,2621.05,2621.06,2606.34,2606.34,0.3450731,8.0
2021-05-19 21:52:00,2604.08,2604.09,2594.3,2594.3,0.50158928,6.0
2021-05-19 21:53:00,2581.37,2581.37,2575.0,2575.0,0.37346091,3.0
2021-05-19 21:54:00,2574.99,2606.35,2574.99,2606.35,0.85666542,8.0
2021-05-19 21:55:00,2588.78,2588.78,2581.22,2581.22,0.40832389,3.0
2021-05-19 21:56:00,2581.18,2596.15,2581.18,2596.15,0.34222218,4.0
2021-05-19 21:57:00,2592.98,2594.15,2585.66,2585.66,2.85098404,8.0
2021-05-19 21:58:00,2588.98,2615.03,2588.98,2611.42,6.46408922,17.0
2021-05-19 21:59:00,2613.08,2613.08,2597.46,2610.53,3.26644007,14.0
2021-05-19 22:00:00,2609.6,2637.99,2607.07,2637.99,4.75075481,18.0
2021-05-19 22:01:00,2632.24,2632.24,2628.47,2628.47,0.92818109,4.0
2021-05-19 22:02:00,2639.22,2656.69,2639.21,2656.69,40.154514,30.0
2021-05-19 22:03:00,2650.0,2690.68,2650.0,2690.68,11.32232168,17.0
2021-05-19 22:04:00,2682.3,2685.57,2675.0,2675.0,1.73429017,10.0
2021-05-19 22:05:00,2704.09,2707.23,2693.08,2693.08,2.89719907,12.0
2021-05-19 22:06:00,2685.79,2685.79,2666.86,2666.86,2.1888193,16.0
2021-05-19 22:07:00,2672.43,2681.22,2666.86,2666.86,0.39676375,5.0
2021-05-19 22:08:00,2668.72,2673.6,2668.72,2673.6,3.49622182,7.0
2021-05-19 22:09:00,2659.28,2681.94,2659.28,2679.13,2.90722982,13.0
2021-05-19 22:10:00,2669.3,2673.87,2669.3,2673.87,0.02713055,2.0
2021-05-19 22:11:00,2669.07,2671.01,2660.06,2666.62,0.48301585,6.0
2021-05-19 22:12:00,2667.19,2672.81,2665.43,2672.25,7.40672693,11.0
2021-05-19 22:13:00,2664.0,2664.0,2661.15,2661.15,0.26884464,4.0
2021-05-19 22:14:00,2661.46,2669.94,2661.46,2669.94,0.85832406,7.0
2021-05-19 22:15:00,2666.85,2673.87,2661.81,2673.87,1.06038242,8.0
2021-05-19 22:16:00,2667.25,2667.77,2664.31,2664.31,0.05860893,3.0
2021-05-19 22:17:00,2671.85,2671.87,2665.43,2666.99,75.66205682,11.0
2021-05-19 22:18:00,2652.84,2652.84,2651.51,2651.51,0.06650918,3.0
2021-05-19 22:19:00,2659.34,2672.7,2659.33,2672.7,0.89863948,8.0
2021-05-19 22:20:00,2657.7,2663.23,2656.91,2656.91,1.0650639,6.0
2021-05-19 22:21:00,2667.37,2667.37,2664.17,2664.17,3.01476133,7.0
2021-05-19 22:22:00,2662.11,2662.11,2650.92,2650.92,3.73747265,6.0
2021-05-19 22:23:00,2644.48,2644.48,2643.07,2643.07,0.8250891,3.0
2021-05-19 22:24:00,2652.11,2661.07,2652.11,2661.07,0.09582383,3.0
2021-05-19 22:25:00,2662.78,2662.78,2654.2,2654.2,0.55038888,4.0
2021-05-19 22:26:00,2669.46,2669.46,2666.4,2666.4,0.09539944,2.0
2021-05-19 22:27:00,2655.8,2655.81,2640.0,2640.0,2.63952117,8.0
2021-05-19 22:28:00,2640.01,2640.01,2638.38,2638.38,4.92272058,4.0
2021-05-19 22:30:00,2639.99,2658.2,2639.99,2651.68,3.37247585,10.0
2021-05-19 22:31:00,2649.27,2649.27,2640.75,2640.75,0.57712094,6.0
2021-05-19 22:32:00,2638.06,2638.82,2638.0,2638.81,0.84280773,5.0
2021-05-19 22:33:00,2639.66,2639.66,2639.66,2639.66,0.06,1.0
2021-05-19 22:34:00,2624.01,2624.01,2624.01,2624.01,0.00666695,1.0
2021-05-19 22:35:00,2620.0,2625.67,2620.0,2625.65,3.51047055,7.0
2021-05-19 22:36:00,2635.71,2636.67,2630.1,2630.1,0.59089539,4.0
2021-05-19 22:37:00,2620.01,2620.01,2598.12,2610.41,3.16025472,19.0
2021-05-19 22:38:00,2613.15,2614.75,2603.99,2603.99,0.92599954,5.0
2021-05-19 22:39:00,2601.87,2601.87,2595.5,2595.5,0.43823378,5.0
2021-05-19 22:40:00,2599.66,2611.05,2596.46,2596.47,1.99006756,6.0
2021-05-19 22:41:00,2603.04,2603.04,2603.03,2603.04,0.41298267,3.0
2021-05-19 22:43:00,2601.52,2601.52,2601.52,2601.52,0.0505,1.0
2021-05-19 22:44:00,2594.25,2595.36,2591.21,2591.22,0.49569587,6.0
2021-05-19 22:45:00,2586.81,2597.0,2586.81,2597.0,0.4032847,3.0
2021-05-19 22:46:00,2596.61,2596.61,2590.42,2590.42,0.07510255,3.0
2021-05-19 22:47:00,2590.72,2590.73,2590.72,2590.73,0.3417323,2.0
2021-05-19 22:48:00,2589.3,2591.08,2589.3,2591.08,0.45,3.0
2021-05-19 22:49:00,2587.64,2587.64,2587.64,2587.64,0.01856809,1.0
2021-05-19 22:51:00,2589.79,2589.8,2589.79,2589.8,0.7616,3.0
2021-05-19 22:53:00,2587.22,2587.22,2532.71,2548.58,43.23985827,34.0
2021-05-19 22:54:00,2545.64,2547.9,2545.61,2547.9,1.75942929,6.0
2021-05-19 22:55:00,2544.2,2549.86,2541.48,2549.86,6.25909909,11.0
2021-05-19 22:56:00,2551.0,2565.62,2550.19,2554.05,5.11340304,11.0
2021-05-19 22:57:00,2558.49,2558.49,2548.8,2548.8,0.40459674,3.0
2021-05-19 22:58:00,2549.97,2549.97,2534.88,2541.2,0.11212634,6.0
2021-05-19 22:59:00,2532.73,2532.73,2526.53,2526.53,1.07265525,8.0
2021-05-19 23:00:00,2540.74,2554.8,2540.74,2554.8,2.08226018,5.0
2021-05-19 23:01:00,2554.56,2557.86,2546.17,2557.86,9.43334539,10.0
2021-05-19 23:02:00,2559.9,2561.61,2559.9,2561.61,1.50688906,3.0
2021-05-19 23:03:00,2563.29,2563.29,2563.29,2563.29,0.00522085,1.0
2021-05-19 23:04:00,2575.65,2575.65,2575.65,2575.65,0.00685153,1.0
2021-05-19 23:05:00,2577.1,2577.1,2553.32,2556.06,3.26935605,9.0
2021-05-19 23:06:00,2560.56,2560.56,2560.55,2560.55,0.07760841,2.0
2021-05-19 23:07:00,2554.74,2554.74,2554.74,2554.74,0.01518775,1.0
2021-05-19 23:08:00,2545.12,2545.12,2536.22,2536.22,1.02207682,5.0
2021-05-19 23:09:00,2525.59,2526.79,2525.58,2526.79,0.52404369,5.0
2021-05-19 23:10:00,2526.86,2526.86,2521.12,2521.12,3.21102253,6.0
2021-05-19 23:11:00,2521.14,2521.15,2521.12,2521.12,4.07273231,9.0
2021-05-19 23:12:00,2513.34,2513.34,2508.72,2508.72,4.11779635,4.0
2021-05-19 23:13:00,2505.52,2506.27,2487.52,2490.63,10.64147979,25.0
2021-05-19 23:14:00,2492.79,2492.79,2482.35,2482.35,1.85096206,7.0
2021-05-19 23:15:00,2476.65,2479.81,2457.74,2457.74,2.38511471,15.0
2021-05-19 23:16:00,2463.55,2463.55,2450.0,2450.0,0.0789751,6.0
2021-05-19 23:17:00,2450.0,2451.92,2440.94,2448.84,12.1003982,16.0
