Time,Open,High,Low,Close,Volume,Trades
2021-01-17 21:36:00,1230.41,1230.53,1230.41,1230.53,3.85,4.0
2021-01-17 21:39:00,1229.69,1229.69,1229.69,1229.69,0.53705332,1.0
2021-01-17 21:41:00,1227.92,1227.92,1227.92,1227.92,0.24785221,1.0
2021-01-17 21:46:00,1234.08,1234.61,1234.08,1234.61,0.22806337,2.0
2021-01-17 21:47:00,1234.09,1234.09,1234.09,1234.09,0.19,1.0
2021-01-17 21:48:00,1234.5,1234.5,1234.5,1234.5,0.5,1.0
2021-01-17 21:50:00,1234.36,1234.36,1234.36,1234.36,0.30084,1.0
2021-01-17 21:52:00,1232.04,1232.51,1232.04,1232.5,1.59793524,4.0
2021-01-17 21:59:00,1238.99,1240.77,1238.99,1240.77,24.32264634,8.0
2021-01-17 22:00:00,1240.77,1240.77,1240.77,1240.77,0.01092882,1.0
2021-01-17 22:01:00,1242.41,1257.29,1242.41,1243.04,78.8469146,15.0
2021-01-17 22:03:00,1238.49,1238.49,1238.26,1238.26,0.47583931,2.0
2021-01-17 22:04:00,1238.28,1238.29,1238.28,1238.29,3.42,11.0
2021-01-17 22:05:00,1238.96,1239.55,1238.96,1239.55,0.96594438,2.0
2021-01-17 22:11:00,1245.0,1245.0,1245.0,1245.0,1.0,1.0
2021-01-17 22:12:00,1247.69,1247.69,1247.69,1247.69,0.191162,1.0
2021-01-17 22:13:00,1249.99,1254.33,1249.99,1254.33,1.92103131,4.0
2021-01-17 22:14:00,1256.59,1256.59,1256.59,1256.59,0.20496423,1.0
2021-01-17 22:15:00,1257.89,1260.2,1257.89,1260.2,1.10678086,4.0
2021-01-17 22:16:00,1254.53,1254.53,1254.53,1254.53,0.21950599,1.0
2021-01-17 22:18:00,1255.72,1255.72,1255.72,1255.72,0.19,1.0
2021-01-17 22:23:00,1257.02,1257.02,1256.63,1256.63,0.34,2.0
2021-01-17 22:27:00,1260.0,1260.0,1260.0,1260.0,1.0,1.0
2021-01-17 22:30:00,1262.6,1262.6,1262.6,1262.6,0.16312716,1.0
2021-01-17 22:31:00,1261.84,1261.84,1260.86,1260.86,0.27,2.0
2021-01-17 22:33:00,1258.34,1258.34,1258.34,1258.34,0.37,2.0
2021-01-17 22:34:00,1258.92,1260.36,1258.92,1260.36,15.7,5.0
2021-01-17 22:36:00,1260.0,1260.0,1260.0,1260.0,32.94866818,3.0
2021-01-17 22:41:00,1265.83,1265.83,1265.83,1265.83,0.4,2.0
2021-01-17 22:43:00,1261.33,1261.33,1261.33,1261.33,8.02518572,4.0
2021-01-17 22:47:00,1265.77,1265.77,1265.77,1265.77,0.37069193,1.0
2021-01-17 22:49:00,1263.39,1265.83,1263.38,1265.83,12.51277988,4.0
2021-01-17 22:51:00,1265.39,1265.39,1264.66,1264.66,0.10184,2.0
2021-01-17 22:53:00,1263.39,1263.39,1263.39,1263.39,0.43291441,4.0
2021-01-17 22:59:00,1259.46,1259.5,1259.46,1259.5,0.42342581,2.0
2021-01-17 23:00:00,1259.9,1263.78,1259.9,1263.78,5.01413608,3.0
2021-01-17 23:01:00,1263.15,1263.15,1263.15,1263.15,1.29994085,1.0
2021-01-17 23:02:00,1263.99,1264.0,1263.99,1264.0,7.98637801,24.0
2021-01-17 23:03:00,1265.67,1266.29,1265.67,1266.29,0.28249406,4.0
2021-01-17 23:04:00,1268.36,1269.37,1268.36,1269.37,0.18326203,2.0
2021-01-17 23:08:00,1263.17,1263.17,1263.17,1263.17,0.16105912,1.0
2021-01-17 23:11:00,1262.22,1262.22,1262.22,1262.22,0.0078,1.0
2021-01-17 23:12:00,1262.22,1262.23,1262.22,1262.23,2.69068428,2.0
2021-01-17 23:21:00,1254.14,1254.14,1254.14,1254.14,0.19,1.0
2021-01-17 23:23:00,1253.17,1253.17,1253.17,1253.17,0.2,1.0
2021-01-17 23:25:00,1252.47,1252.47,1252.47,1252.47,0.091594,1.0
2021-01-17 23:26:00,1254.84,1254.84,1254.84,1254.84,0.15959526,1.0
2021-01-17 23:32:00,1263.8,1263.8,1263.8,1263.8,0.5066868,1.0
2021-01-17 23:39:00,1256.42,1256.42,1254.4,1254.4,0.76408413,3.0
2021-01-17 23:40:00,1253.61,1253.61,1253.61,1253.61,0.1,1.0
2021-01-17 23:43:00,1254.17,1254.17,1254.17,1254.17,0.3,1.0
2021-01-17 23:45:00,1252.64,1252.64,1252.11,1252.11,5.4794,3.0
2021-01-17 23:46:00,1250.54,1250.54,1250.54,1250.54,0.02589038,1.0
2021-01-17 23:49:00,1247.09,1247.09,1247.07,1247.07,0.65268259,2.0
2021-01-17 23:50:00,1244.71,1244.71,1244.71,1244.71,0.13,1.0
2021-01-17 23:51:00,1243.81,1244.75,1243.81,1244.74,3.04,6.0
2021-01-17 23:53:00,1239.57,1239.57,1239.57,1239.57,0.11,1.0
2021-01-18 00:08:00,1249.0,1249.0,1249.0,1249.0,0.02,1.0
2021-01-18 00:10:00,1249.5,1249.5,1249.5,1249.5,0.02,1.0
2021-01-18 00:11:00,1250.99,1251.0,1250.99,1251.0,2.54,2.0
2021-01-18 00:12:00,1245.85,1245.85,1245.85,1245.85,0.16,1.0
2021-01-18 00:20:00,1247.59,1247.59,1247.59,1247.59,0.02046511,1.0
2021-01-18 00:21:00,1249.54,1249.54,1246.31,1246.31,0.57183984,2.0
2021-01-18 00:24:00,1247.47,1247.47,1247.46,1247.46,2.15407391,2.0
2021-01-18 00:26:00,1251.0,1251.0,1251.0,1251.0,0.63761537,8.0
2021-01-18 00:27:00,1251.0,1251.0,1251.0,1251.0,6.00278148,4.0
2021-01-18 00:30:00,1252.4,1252.4,1252.4,1252.4,0.15,1.0
2021-01-18 00:32:00,1251.65,1251.65,1251.65,1251.65,0.0476923,1.0
2021-01-18 00:37:00,1251.0,1251.0,1251.0,1251.0,0.0591527,1.0
2021-01-18 00:40:00,1250.22,1250.22,1250.22,1250.22,0.25,1.0
2021-01-18 00:44:00,1246.8,1246.81,1245.98,1245.98,0.99,3.0
2021-01-18 00:45:00,1245.0,1245.0,1243.68,1243.68,7.31500035,5.0
2021-01-18 00:46:00,1245.07,1245.07,1245.07,1245.07,0.00654,1.0
2021-01-18 00:48:00,1243.79,1243.79,1243.79,1243.79,0.19,1.0
2021-01-18 00:49:00,1240.37,1240.37,1234.83,1234.83,0.33617674,4.0
2021-01-18 00:50:00,1233.37,1233.37,1233.37,1233.37,0.11,1.0
2021-01-18 00:55:00,1233.66,1233.66,1233.1,1233.1,0.61,2.0
2021-01-18 00:56:00,1228.47,1228.47,1227.39,1227.39,0.20763251,2.0
2021-01-18 00:57:00,1230.68,1230.68,1230.68,1230.68,0.028,1.0
2021-01-18 01:01:00,1239.34,1240.03,1239.34,1240.03,1.31077906,3.0
2021-01-18 01:03:00,1235.0,1235.0,1233.88,1233.88,2.63914979,3.0
2021-01-18 01:13:00,1239.41,1240.09,1239.41,1240.09,12.62473242,4.0
2021-01-18 01:20:00,1237.96,1237.96,1237.96,1237.96,0.1597272,1.0
2021-01-18 01:33:00,1240.36,1241.52,1240.36,1241.52,4.01807234,4.0
2021-01-18 01:46:00,1245.48,1245.56,1245.48,1245.56,5.12268,3.0
2021-01-18 01:50:00,1242.81,1242.83,1242.81,1242.82,7.32672888,4.0
2021-01-18 01:51:00,1241.81,1241.81,1241.78,1241.78,8.7,3.0
2021-01-18 01:53:00,1241.78,1241.78,1241.78,1241.78,0.85700352,2.0
2021-01-18 02:02:00,1245.3,1245.3,1245.3,1245.3,0.18,1.0
2021-01-18 02:03:00,1241.83,1241.83,1239.14,1239.14,12.59701897,6.0
2021-01-18 02:07:00,1239.96,1239.96,1239.96,1239.96,0.7151,1.0
2021-01-18 02:11:00,1237.55,1237.55,1237.55,1237.55,0.1,1.0
2021-01-18 02:12:00,1235.43,1235.43,1235.43,1235.43,0.03270497,1.0
2021-01-18 02:13:00,1232.44,1232.44,1232.44,1232.44,0.2,1.0
2021-01-18 02:24:00,1230.19,1230.19,1228.99,1228.99,0.14913,2.0
2021-01-18 02:26:00,1227.36,1227.36,1227.36,1227.36,0.08139412,1.0
2021-01-18 02:29:00,1228.34,1228.34,1228.34,1228.34,0.08139412,3.0
2021-01-18 02:31:00,1233.42,1234.28,1233.42,1234.28,2.35,2.0
2021-01-18 02:37:00,1236.54,1236.54,1236.54,1236.54,0.07174,1.0
2021-01-18 02:40:00,1237.56,1238.2,1237.56,1238.2,3.6,2.0
2021-01-18 02:43:00,1238.2,1240.42,1238.2,1240.42,25.26154386,3.0
2021-01-18 02:51:00,1238.99,1238.99,1238.99,1238.99,0.35054882,1.0
2021-01-18 02:53:00,1238.09,1238.09,1238.09,1238.09,0.79444,1.0
2021-01-18 02:54:00,1238.09,1238.58,1238.09,1238.58,4.0,3.0
2021-01-18 03:16:00,1236.05,1236.06,1236.05,1236.06,1.2904208,2.0
2021-01-18 03:20:00,1238.84,1238.84,1238.84,1238.84,0.47913387,1.0
2021-01-18 03:21:00,1238.29,1238.29,1238.29,1238.29,0.30565942,1.0
2021-01-18 03:23:00,1235.68,1235.68,1235.68,1235.68,0.25,1.0
2021-01-18 03:32:00,1236.27,1236.27,1236.26,1236.26,3.26759,4.0
2021-01-18 03:34:00,1236.28,1236.28,1236.0,1236.0,34.86,5.0
2021-01-18 03:35:00,1233.3,1233.3,1233.3,1233.3,0.2,1.0
2021-01-18 03:37:00,1229.79,1229.79,1229.79,1229.79,0.1,1.0
2021-01-18 03:48:00,1230.0,1230.0,1230.0,1230.0,79.01832598,3.0
2021-01-18 03:52:00,1226.55,1226.55,1226.55,1226.55,0.03294175,1.0
2021-01-18 03:53:00,1223.36,1223.36,1223.07,1223.07,5.41712769,4.0
2021-01-18 03:56:00,1220.78,1220.78,1220.78,1220.78,0.7902,2.0
2021-01-18 03:57:00,1221.89,1221.89,1220.22,1220.22,1.38,3.0
2021-01-18 03:59:00,1221.0,1221.0,1221.0,1221.0,0.04525799,1.0
2021-01-18 04:17:00,1221.0,1221.0,1217.72,1217.72,0.07829731,2.0
2021-01-18 04:18:00,1216.81,1216.81,1213.42,1213.42,0.5011044,4.0
2021-01-18 04:20:00,1212.4,1212.4,1206.83,1206.83,0.48017974,5.0
2021-01-18 04:21:00,1204.93,1204.93,1204.93,1204.93,0.11,1.0
2021-01-18 04:23:00,1208.14,1208.14,1208.14,1208.14,0.19,1.0
2021-01-18 04:24:00,1202.4,1203.37,1202.39,1203.37,0.32304326,3.0
2021-01-18 04:25:00,1202.62,1202.62,1202.19,1202.19,0.29959526,2.0
2021-01-18 04:27:00,1201.0,1201.0,1198.53,1198.53,6.69149913,5.0
2021-01-18 04:29:00,1202.32,1202.32,1202.32,1202.32,12.9,1.0
2021-01-18 04:30:00,1199.04,1199.04,1196.73,1196.73,2.18375452,8.0
2021-01-18 04:32:00,1195.0,1195.0,1195.0,1195.0,31.97442047,22.0
2021-01-18 04:34:00,1195.0,1195.0,1195.0,1195.0,5.17408012,4.0
2021-01-18 04:35:00,1191.64,1192.18,1191.64,1192.18,0.1639068,2.0
2021-01-18 04:36:00,1194.09,1194.09,1194.09,1194.09,0.08190008,1.0
2021-01-18 04:38:00,1199.55,1199.55,1199.55,1199.55,0.39891947,2.0
2021-01-18 04:39:00,1198.88,1198.88,1198.88,1198.88,0.19,1.0
2021-01-18 04:40:00,1195.11,1196.47,1195.11,1196.47,0.34614,2.0
2021-01-18 04:42:00,1198.36,1198.36,1198.36,1198.36,0.08357919,1.0
2021-01-18 04:49:00,1191.46,1191.46,1189.63,1189.63,0.38,4.0
2021-01-18 04:50:00,1190.64,1192.04,1190.64,1192.04,24.42924279,10.0
2021-01-18 04:51:00,1194.48,1194.48,1194.48,1194.48,0.24,1.0
2021-01-18 04:52:00,1189.92,1189.92,1188.03,1188.03,3.81766,2.0
2021-01-18 04:53:00,1185.73,1189.33,1185.73,1187.62,25.28,7.0
2021-01-18 04:54:00,1186.18,1187.62,1186.18,1187.62,1.96647408,4.0
2021-01-18 04:55:00,1189.98,1190.53,1189.76,1190.53,3.31845845,6.0
2021-01-18 04:58:00,1195.05,1195.05,1193.52,1193.52,0.16612,2.0
2021-01-18 05:00:00,1193.02,1193.02,1193.02,1193.02,0.11,1.0
2021-01-18 05:03:00,1198.86,1198.86,1198.86,1198.86,0.04111,1.0
2021-01-18 05:07:00,1200.33,1200.33,1200.33,1200.33,0.2,1.0
2021-01-18 05:10:00,1196.41,1196.41,1196.41,1196.41,0.083,1.0
2021-01-18 05:13:00,1198.02,1198.73,1198.02,1198.73,0.082,2.0
2021-01-18 05:14:00,1197.56,1197.56,1197.56,1197.56,0.37598382,1.0
2021-01-18 05:23:00,1200.91,1200.91,1200.91,1200.91,0.19,1.0
2021-01-18 05:26:00,1204.08,1204.08,1204.08,1204.08,0.0339068,1.0
2021-01-18 05:27:00,1205.6,1205.6,1205.6,1205.6,0.10665,1.0
2021-01-18 05:30:00,1201.21,1201.21,1201.21,1201.21,0.19,1.0
2021-01-18 05:36:00,1193.75,1193.75,1193.75,1193.75,0.41162,1.0
2021-01-18 05:38:00,1194.86,1194.86,1194.86,1194.86,0.23,1.0
2021-01-18 05:44:00,1194.81,1201.43,1194.81,1201.43,14.7616,3.0
2021-01-18 05:46:00,1203.58,1204.18,1202.9,1204.18,1.146606,5.0
2021-01-18 05:48:00,1200.5,1200.5,1200.5,1200.5,0.1,1.0
2021-01-18 05:49:00,1196.1,1196.1,1196.1,1196.1,0.22,1.0
2021-01-18 05:54:00,1203.72,1203.72,1203.72,1203.72,0.17,1.0
2021-01-18 05:58:00,1203.92,1203.92,1203.92,1203.92,0.8695,2.0
2021-01-18 06:00:00,1203.8,1203.8,1203.8,1203.8,0.02,1.0
2021-01-18 06:04:00,1204.08,1204.09,1204.08,1204.09,4.14171326,2.0
2021-01-18 06:10:00,1204.16,1204.16,1204.16,1204.16,0.1,1.0
2021-01-18 06:11:00,1203.45,1203.45,1203.45,1203.45,0.11,1.0
2021-01-18 06:16:00,1202.46,1202.46,1202.46,1202.46,0.1,1.0
2021-01-18 06:23:00,1194.56,1194.56,1194.56,1194.56,0.21,1.0
2021-01-18 06:24:00,1191.92,1191.92,1191.61,1191.87,0.6633568,6.0
2021-01-18 06:30:00,1190.16,1190.16,1190.16,1190.16,0.16,1.0
2021-01-18 06:32:00,1197.75,1197.75,1197.75,1197.75,0.58649798,2.0
2021-01-18 06:37:00,1195.93,1195.93,1195.93,1195.93,5.0,1.0
2021-01-18 06:42:00,1204.08,1204.08,1204.08,1204.08,0.0339068,2.0
2021-01-18 06:43:00,1205.73,1205.73,1205.72,1205.72,0.99539729,2.0
2021-01-18 06:47:00,1208.64,1208.64,1208.64,1208.64,0.20009978,2.0
2021-01-18 06:48:00,1209.08,1209.08,1209.08,1209.08,0.17,1.0
2021-01-18 06:53:00,1211.07,1211.07,1211.07,1211.07,0.24,1.0
2021-01-18 06:54:00,1209.32,1209.33,1209.32,1209.33,0.88,2.0
2021-01-18 07:10:00,1205.42,1205.42,1205.42,1205.42,0.11,1.0
2021-01-18 07:19:00,1202.78,1202.78,1202.78,1202.78,0.6294,2.0
2021-01-18 07:21:00,1203.06,1203.06,1203.06,1203.06,0.1,1.0
2021-01-18 07:23:00,1204.34,1204.34,1202.62,1202.62,0.25315109,2.0
2021-01-18 07:24:00,1203.16,1203.16,1203.16,1203.16,0.2,1.0
2021-01-18 07:29:00,1205.36,1205.36,1205.35,1205.35,0.32152428,2.0
2021-01-18 07:36:00,1205.35,1205.35,1204.76,1204.76,0.50655359,2.0
2021-01-18 07:37:00,1200.1,1200.1,1200.1,1200.1,0.23,1.0
2021-01-18 07:39:00,1198.53,1198.58,1196.96,1197.52,3.26126202,7.0
2021-01-18 07:41:00,1197.86,1197.86,1197.86,1197.86,0.49061959,1.0
2021-01-18 07:45:00,1198.16,1198.17,1198.16,1198.17,2.0372919,2.0
2021-01-18 07:47:00,1197.26,1197.26,1197.26,1197.26,0.42083001,1.0
2021-01-18 07:49:00,1199.7,1201.13,1199.7,1201.13,0.48,2.0
2021-01-18 07:52:00,1200.87,1201.09,1200.87,1201.09,0.19447998,2.0
2021-01-18 07:55:00,1200.57,1200.57,1200.57,1200.57,0.14105859,1.0
2021-01-18 07:57:00,1198.1,1198.1,1198.1,1198.1,0.1,1.0
2021-01-18 07:58:00,1199.47,1199.47,1199.47,1199.47,0.19,1.0
2021-01-18 08:03:00,1198.55,1198.55,1198.55,1198.55,0.19,1.0
2021-01-18 08:08:00,1209.96,1209.96,1209.96,1209.96,0.12,1.0
2021-01-18 08:09:00,1212.8,1212.8,1212.8,1212.8,0.03152734,1.0
2021-01-18 08:13:00,1212.8,1213.79,1212.8,1213.79,0.02919019,2.0
2021-01-18 08:20:00,1219.82,1219.82,1219.82,1219.82,0.15,1.0
2021-01-18 08:22:00,1217.76,1217.76,1217.76,1217.76,0.74133384,1.0
2021-01-18 08:23:00,1217.8,1217.8,1217.8,1217.8,0.03703899,2.0
2021-01-18 08:24:00,1217.85,1217.85,1217.85,1217.85,0.1237495,1.0
2021-01-18 08:30:00,1217.0,1217.0,1217.0,1217.0,0.8251457,3.0
2021-01-18 08:31:00,1221.58,1221.58,1221.58,1221.58,0.03342104,1.0
2021-01-18 08:32:00,1223.88,1223.88,1223.88,1223.88,0.25,1.0
2021-01-18 08:37:00,1226.72,1226.72,1226.72,1226.72,0.17,1.0
2021-01-18 08:49:00,1218.52,1218.52,1218.52,1218.52,0.21,1.0
2021-01-18 08:50:00,1218.82,1218.82,1218.82,1218.82,0.11,1.0
2021-01-18 08:52:00,1220.92,1220.92,1220.92,1220.92,0.19,1.0
2021-01-18 08:59:00,1220.52,1220.52,1220.52,1220.52,0.24571634,1.0
2021-01-18 09:03:00,1220.87,1221.24,1220.87,1221.24,0.186,2.0
2021-01-18 09:13:00,1219.26,1219.26,1219.26,1219.26,0.02987057,1.0
2021-01-18 09:14:00,1219.76,1219.76,1219.76,1219.76,0.15,1.0
2021-01-18 09:15:00,1224.38,1224.38,1224.38,1224.38,0.148,1.0
2021-01-18 09:17:00,1225.2,1225.2,1225.2,1225.2,0.04,1.0
2021-01-18 09:20:00,1224.61,1225.68,1224.61,1225.68,0.2088335,3.0
2021-01-18 09:31:00,1222.39,1222.39,1222.39,1222.39,0.1,1.0
2021-01-18 09:38:00,1219.29,1219.29,1219.29,1219.29,0.2,1.0
2021-01-18 09:39:00,1218.77,1218.77,1218.77,1218.77,0.02721086,1.0
2021-01-18 09:42:00,1217.44,1217.45,1217.44,1217.45,0.76343618,2.0
2021-01-18 09:45:00,1217.99,1217.99,1217.02,1217.02,0.17314481,2.0
2021-01-18 09:46:00,1217.87,1217.87,1217.87,1217.87,0.13239254,1.0
2021-01-18 09:49:00,1223.35,1223.35,1223.35,1223.35,0.1,1.0
2021-01-18 09:51:00,1225.23,1225.23,1225.23,1225.23,0.03304075,1.0
2021-01-18 09:52:00,1225.19,1225.19,1225.19,1225.19,0.17,1.0
2021-01-18 09:57:00,1220.78,1220.78,1220.78,1220.78,0.1,1.0
2021-01-18 10:01:00,1227.2,1227.2,1227.2,1227.2,0.0267587,1.0
2021-01-18 10:02:00,1227.34,1227.34,1227.34,1227.34,0.19,1.0
2021-01-18 10:05:00,1225.06,1225.06,1225.06,1225.06,0.24298096,1.0
2021-01-18 10:06:00,1224.4,1224.4,1224.4,1224.4,0.15,1.0
2021-01-18 10:08:00,1221.28,1221.28,1221.07,1221.07,13.0,3.0
2021-01-18 10:14:00,1230.43,1230.43,1230.43,1230.43,0.03283787,1.0
2021-01-18 10:17:00,1230.94,1230.94,1230.94,1230.94,0.11643,2.0
2021-01-18 10:18:00,1230.34,1230.34,1230.34,1230.34,0.13,1.0
2021-01-18 10:26:00,1228.25,1228.25,1228.25,1228.25,0.15,1.0
2021-01-18 10:30:00,1225.35,1225.35,1225.35,1225.35,0.12,1.0
2021-01-18 10:37:00,1225.59,1225.59,1225.59,1225.59,0.11,1.0
2021-01-18 10:54:00,1226.1,1226.1,1226.1,1226.1,0.73719582,1.0
2021-01-18 10:59:00,1229.59,1230.79,1229.59,1230.79,2.0,4.0
2021-01-18 11:06:00,1225.5,1225.5,1225.5,1225.5,0.1632,1.0
2021-01-18 11:11:00,1225.25,1225.25,1225.25,1225.25,0.02943773,1.0
2021-01-18 11:12:00,1225.88,1225.88,1225.88,1225.88,0.15,1.0
2021-01-18 11:16:00,1224.21,1224.21,1224.21,1224.21,0.11,1.0
2021-01-18 11:18:00,1222.96,1222.96,1222.96,1222.96,0.1,1.0
2021-01-18 11:19:00,1221.12,1221.12,1221.12,1221.12,0.12,1.0
2021-01-18 11:21:00,1219.99,1219.99,1219.99,1219.99,0.1,1.0
2021-01-18 11:25:00,1217.72,1217.72,1217.17,1217.17,0.04,2.0
2021-01-18 11:30:00,1222.28,1222.28,1222.28,1222.28,0.2,1.0
2021-01-18 11:31:00,1222.05,1222.05,1222.05,1222.05,0.12,1.0
2021-01-18 11:37:00,1222.99,1222.99,1222.99,1222.99,7.34966193,1.0
2021-01-18 11:39:00,1224.05,1224.05,1224.05,1224.05,0.02329194,1.0
2021-01-18 11:40:00,1224.65,1224.65,1224.65,1224.65,0.16,1.0
2021-01-18 11:47:00,1226.2,1226.2,1226.2,1226.2,0.19,1.0
2021-01-18 11:56:00,1223.46,1223.46,1222.63,1222.63,0.15941391,2.0
2021-01-18 11:58:00,1224.66,1224.67,1224.66,1224.67,1.70017293,2.0
2021-01-18 11:59:00,1225.0,1225.0,1225.0,1225.0,48.29982707,3.0
2021-01-18 12:01:00,1223.0,1223.0,1223.0,1223.0,50.0,9.0
2021-01-18 12:02:00,1220.0,1220.0,1220.0,1220.0,40.0,3.0
2021-01-18 12:05:00,1214.57,1214.57,1213.28,1213.28,0.23,2.0
2021-01-18 12:08:00,1209.96,1209.96,1209.96,1209.96,0.08223906,2.0
2021-01-18 12:09:00,1210.03,1210.22,1210.03,1210.22,5.17125567,3.0
2021-01-18 12:11:00,1212.77,1212.77,1212.77,1212.77,5.0914,1.0
2021-01-18 12:25:00,1217.08,1217.08,1217.08,1217.08,0.70844777,1.0
2021-01-18 12:26:00,1214.45,1214.45,1214.45,1214.45,0.20021126,1.0
2021-01-18 12:30:00,1222.0,1222.0,1222.0,1222.0,42.0,2.0
2021-01-18 12:32:00,1218.37,1218.37,1217.75,1217.75,10.47468,6.0
2021-01-18 12:38:00,1217.08,1217.38,1217.08,1217.38,3.0,3.0
2021-01-18 12:39:00,1217.38,1217.38,1216.44,1217.01,33.0,26.0
2021-01-18 12:40:00,1215.66,1216.96,1215.65,1216.48,35.0,45.0
2021-01-18 12:41:00,1216.48,1216.48,1215.47,1215.47,7.67825436,4.0
2021-01-18 12:45:00,1213.57,1213.57,1213.57,1213.57,2.02460446,3.0
2021-01-18 12:47:00,1211.75,1211.75,1205.3,1205.3,12.87168229,7.0
2021-01-18 12:50:00,1220.1,1227.08,1220.1,1227.08,0.73474715,4.0
2021-01-18 12:51:00,1225.1,1225.1,1225.1,1225.1,0.23671026,1.0
2021-01-18 12:53:00,1227.2,1227.2,1227.2,1227.2,0.0267587,1.0
2021-01-18 12:55:00,1226.7,1226.7,1226.7,1226.7,0.21,1.0
2021-01-18 12:58:00,1225.42,1225.42,1225.42,1225.42,0.14,1.0
2021-01-18 13:01:00,1224.96,1224.96,1224.44,1224.44,0.86057323,2.0
2021-01-18 13:02:00,1225.11,1225.11,1225.11,1225.11,0.70492226,1.0
2021-01-18 13:04:00,1226.0,1227.0,1226.0,1227.0,3.93629654,6.0
2021-01-18 13:05:00,1230.42,1244.76,1230.42,1232.38,78.15435544,18.0
2021-01-18 13:06:00,1235.75,1236.57,1235.75,1236.57,0.42535568,3.0
2021-01-18 13:07:00,1237.55,1237.55,1237.55,1237.55,0.08357919,1.0
2021-01-18 13:08:00,1240.76,1240.76,1240.76,1240.76,0.0313,1.0
2021-01-18 13:09:00,1244.92,1246.05,1244.92,1246.05,0.20417021,2.0
2021-01-18 13:10:00,1246.52,1246.52,1246.52,1246.52,0.17,2.0
2021-01-18 13:13:00,1248.33,1250.44,1248.33,1250.44,0.11243071,2.0
2021-01-18 13:14:00,1250.44,1250.44,1250.44,1250.44,0.23911369,3.0
2021-01-18 13:15:00,1250.44,1250.44,1250.07,1250.44,1.52402198,8.0
2021-01-18 13:18:00,1248.33,1248.33,1248.33,1248.33,0.02,1.0
2021-01-18 13:19:00,1248.33,1248.33,1248.33,1248.33,0.0460834,4.0
2021-01-18 13:20:00,1248.33,1248.33,1248.33,1248.33,0.87605578,27.0
2021-01-18 13:22:00,1250.54,1250.54,1250.54,1250.54,0.22,1.0
2021-01-18 13:24:00,1248.33,1248.33,1248.33,1248.33,0.22893479,7.0
2021-01-18 13:25:00,1248.33,1248.33,1246.54,1246.54,0.52007158,4.0
2021-01-18 13:26:00,1248.16,1248.16,1248.16,1248.16,0.03270497,1.0
2021-01-18 13:27:00,1246.57,1246.57,1246.57,1246.57,0.06540994,2.0
2021-01-18 13:28:00,1246.47,1247.97,1246.47,1247.97,12.50933765,3.0
2021-01-18 13:29:00,1243.12,1243.12,1241.79,1241.79,0.38081988,5.0
2021-01-18 13:30:00,1243.96,1243.96,1243.96,1243.96,0.03270497,1.0
2021-01-18 13:35:00,1247.46,1247.46,1247.46,1247.46,0.21664155,1.0
2021-01-18 13:36:00,1247.4,1247.4,1247.4,1247.4,0.03270497,1.0
2021-01-18 13:37:00,1247.74,1247.74,1247.74,1247.74,0.03270497,1.0
2021-01-18 13:38:00,1247.03,1247.03,1246.24,1246.24,0.11153749,2.0
2021-01-18 13:42:00,1243.71,1243.71,1243.02,1243.02,0.26270497,2.0
2021-01-18 13:45:00,1239.34,1242.41,1239.34,1242.41,7.02972491,5.0
2021-01-18 13:46:00,1242.95,1242.95,1242.95,1242.95,0.03270497,1.0
2021-01-18 13:47:00,1242.93,1242.93,1240.27,1242.91,12.1300501,9.0
2021-01-18 13:49:00,1243.04,1243.04,1243.04,1243.04,0.03270497,1.0
2021-01-18 13:51:00,1245.09,1245.09,1245.09,1245.09,0.03270497,1.0
2021-01-18 13:52:00,1245.1,1246.43,1245.1,1246.43,0.19622982,6.0
2021-01-18 13:53:00,1246.49,1246.49,1246.49,1246.49,0.06540994,2.0
2021-01-18 13:54:00,1248.04,1248.06,1247.24,1247.24,7.34671497,5.0
2021-01-18 13:57:00,1246.08,1246.08,1246.08,1246.08,0.06540994,2.0
2021-01-18 13:59:00,1245.78,1245.78,1245.78,1245.78,0.2,1.0
2021-01-18 14:00:00,1247.94,1247.94,1247.03,1247.63,0.26270497,3.0
2021-01-18 14:03:00,1248.56,1248.56,1243.94,1243.94,0.30802194,5.0
2021-01-18 14:04:00,1243.93,1243.93,1243.93,1243.93,0.03270497,1.0
2021-01-18 14:08:00,1243.15,1243.15,1243.15,1243.15,0.54399399,2.0
2021-01-18 14:12:00,1244.21,1244.21,1244.21,1244.21,0.17,1.0
2021-01-18 14:15:00,1244.28,1244.28,1244.28,1244.28,0.16074456,1.0
2021-01-18 14:16:00,1243.43,1243.43,1243.0,1243.0,2.1,2.0
2021-01-18 14:19:00,1243.59,1243.59,1243.59,1243.59,0.03270497,1.0
2021-01-18 14:22:00,1244.39,1244.39,1243.58,1243.58,30.85,7.0
2021-01-18 14:23:00,1245.61,1245.61,1245.61,1245.61,0.29257971,1.0
2021-01-18 14:29:00,1244.6,1244.6,1243.39,1243.39,0.13270497,2.0
2021-01-18 14:31:00,1243.96,1243.96,1243.95,1243.95,12.48187752,4.0
2021-01-18 14:35:00,1246.1,1246.1,1246.1,1246.1,0.19,1.0
2021-01-18 14:36:00,1245.11,1245.11,1245.11,1245.11,0.04845633,1.0
2021-01-18 14:37:00,1244.08,1244.08,1244.08,1244.08,0.15,1.0
