Time,Open,High,Low,Close,Volume,Trades
2021-09-30 20:44:00,3034.51,3038.32,3034.51,3038.32,0.05564593,4.0
2021-09-30 20:45:00,3038.73,3040.59,3038.73,3040.59,0.02398909,4.0
2021-09-30 20:46:00,3041.62,3041.74,3030.21,3030.21,7.63023997,88.0
2021-09-30 20:47:00,3031.01,3031.01,3029.95,3029.95,0.286,3.0
2021-09-30 20:48:00,3030.17,3030.17,3030.17,3030.17,0.1,1.0
2021-09-30 20:50:00,3041.11,3041.11,3041.11,3041.11,0.0291,1.0
2021-09-30 20:51:00,3043.49,3044.85,3043.49,3044.85,4.03,7.0
2021-09-30 20:52:00,3046.23,3046.51,3046.02,3046.02,1.45449084,3.0
2021-09-30 20:54:00,3044.95,3044.95,3044.95,3044.95,0.00656825,1.0
2021-09-30 20:55:00,3042.83,3043.19,3042.83,3043.19,1.92649165,2.0
2021-09-30 20:58:00,3037.74,3037.74,3037.74,3037.74,1.64663521,1.0
2021-09-30 21:01:00,3044.22,3044.53,3044.22,3044.53,4.59286885,4.0
2021-09-30 21:02:00,3040.8,3040.8,3040.8,3040.8,0.0960108,1.0
2021-09-30 21:03:00,3038.75,3038.75,3038.75,3038.75,1.14,1.0
2021-09-30 21:04:00,3031.11,3031.11,3031.11,3031.11,0.0513,1.0
2021-09-30 21:05:00,3030.84,3030.84,3030.84,3030.84,1.28,1.0
2021-09-30 21:11:00,3029.95,3029.95,3029.95,3029.95,0.14082,1.0
2021-09-30 21:15:00,3027.54,3027.54,3027.54,3027.54,0.0126,1.0
2021-09-30 21:16:00,3028.3,3028.3,3028.3,3028.3,0.1,1.0
2021-09-30 21:17:00,3027.55,3027.82,3027.55,3027.82,0.09655706,2.0
2021-09-30 21:19:00,3027.55,3027.55,3027.54,3027.54,0.04733996,2.0
2021-09-30 21:20:00,3021.72,3021.72,3020.08,3020.08,0.58523386,3.0
2021-09-30 21:25:00,3023.91,3023.91,3023.91,3023.91,0.0327908,1.0
2021-09-30 21:27:00,3027.94,3028.3,3025.26,3028.3,15.02580009,10.0
2021-09-30 21:29:00,3020.08,3020.08,3017.07,3017.07,0.01830654,2.0
2021-09-30 21:35:00,3022.38,3022.38,3022.38,3022.38,4.29826825,2.0
2021-09-30 21:40:00,3014.1,3014.1,3014.1,3014.1,0.01091399,2.0
2021-09-30 21:41:00,3012.83,3012.83,3012.23,3012.23,0.05303172,4.0
2021-09-30 21:43:00,3007.11,3007.11,3006.24,3006.24,0.1719827,2.0
2021-09-30 21:44:00,3007.38,3007.38,3007.38,3007.38,1.28,1.0
2021-09-30 21:45:00,3005.89,3005.89,3000.93,3001.66,0.04278424,6.0
2021-09-30 21:53:00,3005.46,3006.84,3005.46,3006.84,7.16503461,7.0
2021-09-30 21:55:00,3000.93,3000.93,3000.93,3000.93,6.569e-05,1.0
2021-09-30 21:56:00,2999.18,2999.18,2997.81,2997.81,0.05676922,5.0
2021-09-30 22:04:00,3006.74,3006.74,3006.74,3006.74,0.7222453,1.0
2021-09-30 22:10:00,3010.36,3010.36,3010.36,3010.36,0.09883692,1.0
2021-09-30 22:14:00,3012.03,3012.03,3012.03,3012.03,1.17531368,1.0
2021-09-30 22:15:00,3012.59,3012.59,3010.31,3010.31,2.35003569,2.0
2021-09-30 22:23:00,3006.9,3006.9,3006.9,3006.9,0.00492335,1.0
2021-09-30 22:25:00,3002.88,3002.88,3002.88,3002.88,0.21,1.0
2021-09-30 22:31:00,3000.31,3000.31,3000.31,3000.31,1.31349317,1.0
2021-09-30 22:33:00,2998.18,2998.18,2998.18,2998.18,0.51325015,1.0
2021-09-30 22:36:00,2993.65,2993.65,2990.43,2990.72,0.05252823,5.0
2021-09-30 22:37:00,2989.09,2989.09,2983.06,2983.06,0.29946422,8.0
2021-09-30 22:38:00,2978.47,2978.47,2978.47,2978.47,0.027,1.0
2021-09-30 22:39:00,2982.33,2982.33,2982.33,2982.33,0.13409949,1.0
2021-09-30 22:40:00,2982.44,2982.44,2981.2,2981.2,0.04103336,2.0
2021-09-30 22:41:00,2977.29,2977.29,2972.36,2972.36,0.26087169,5.0
2021-09-30 22:42:00,2976.19,2976.19,2976.19,2976.19,0.00805635,1.0
2021-09-30 22:43:00,2970.6,2970.6,2965.99,2965.99,4.20810162,5.0
2021-09-30 22:44:00,2965.54,2965.54,2960.25,2960.25,0.17851998,5.0
2021-09-30 22:45:00,2963.76,2964.47,2961.56,2961.56,0.17049918,3.0
2021-09-30 22:46:00,2956.98,2956.98,2956.98,2956.98,3.35098,1.0
2021-09-30 22:47:00,2963.82,2963.82,2963.82,2963.82,0.13509588,1.0
2021-09-30 22:48:00,2963.95,2963.95,2963.95,2963.95,0.033,1.0
2021-09-30 22:51:00,2966.74,2966.74,2966.74,2966.74,0.00506081,1.0
2021-09-30 22:52:00,2968.94,2968.94,2968.94,2968.94,0.033,1.0
2021-09-30 23:08:00,2979.91,2979.91,2979.91,2979.91,1.28,1.0
2021-09-30 23:10:00,2974.7,2974.7,2974.7,2974.7,0.27015983,2.0
2021-09-30 23:12:00,2976.55,2977.12,2976.55,2977.12,7.28767599,3.0
2021-09-30 23:13:00,2975.22,2976.53,2975.22,2976.53,7.29813783,4.0
2021-09-30 23:14:00,2976.36,2976.73,2976.35,2976.51,8.98178142,6.0
2021-09-30 23:15:00,2978.19,2978.83,2978.19,2978.83,7.28718983,3.0
2021-09-30 23:16:00,2968.8,2968.8,2968.8,2968.8,0.033,1.0
2021-09-30 23:17:00,2975.64,2976.34,2975.64,2976.34,6.86170132,3.0
2021-09-30 23:18:00,2974.62,2976.06,2974.62,2976.06,7.29094272,4.0
2021-09-30 23:19:00,2971.93,2972.31,2970.32,2970.32,6.59049549,5.0
2021-09-30 23:22:00,2971.68,2971.68,2971.68,2971.68,0.00719877,1.0
2021-09-30 23:24:00,2971.55,2971.55,2971.55,2971.55,0.294,1.0
2021-09-30 23:26:00,2977.84,2977.84,2968.68,2968.68,100.95741279,29.0
2021-09-30 23:27:00,2977.85,2977.85,2977.85,2977.85,0.01295976,1.0
2021-09-30 23:29:00,2981.52,2981.52,2981.52,2981.52,0.13161998,1.0
2021-09-30 23:30:00,2979.29,2979.29,2979.29,2979.29,0.22892996,1.0
2021-09-30 23:31:00,2978.88,2978.88,2978.88,2978.88,0.13427866,1.0
2021-09-30 23:33:00,2979.38,2979.38,2979.38,2979.38,0.13425612,1.0
2021-09-30 23:35:00,2980.92,2980.92,2980.92,2980.92,0.13418676,1.0
2021-09-30 23:38:00,2984.67,2986.89,2984.67,2986.89,0.02643123,3.0
2021-09-30 23:41:00,2986.79,2986.79,2986.79,2986.79,0.58470434,2.0
2021-09-30 23:42:00,2986.79,2986.79,2986.79,2986.79,0.29237375,1.0
2021-09-30 23:43:00,2986.79,2986.79,2986.79,2986.79,0.29225742,1.0
2021-09-30 23:44:00,2992.58,2993.84,2992.58,2993.84,0.02397365,2.0
2021-09-30 23:46:00,2993.92,2996.62,2993.92,2996.62,0.47,3.0
2021-09-30 23:48:00,2995.79,2995.79,2995.79,2995.79,0.16973,1.0
2021-09-30 23:52:00,2998.72,3003.2,2998.72,3003.2,0.0262993,3.0
2021-09-30 23:56:00,3007.38,3008.28,3007.38,3008.28,0.5,2.0
2021-09-30 23:59:00,3006.91,3006.91,3006.91,3006.91,0.004,1.0
2021-10-01 00:01:00,3002.13,3002.13,3002.13,3002.13,0.01393299,1.0
2021-10-01 00:02:00,2997.55,2998.8,2997.55,2998.8,0.82206852,8.0
2021-10-01 00:18:00,3003.41,3003.41,3003.41,3003.41,0.11481202,1.0
2021-10-01 00:20:00,3008.24,3008.24,3008.24,3008.24,0.20264572,1.0
2021-10-01 00:21:00,3008.72,3008.72,3008.72,3008.72,0.20261047,1.0
2021-10-01 00:22:00,3007.62,3007.62,3007.62,3007.62,0.20262951,1.0
2021-10-01 00:26:00,3008.73,3008.73,3008.73,3008.73,0.01102283,1.0
2021-10-01 00:27:00,3010.61,3010.61,3010.61,3010.61,0.00669209,1.0
2021-10-01 00:28:00,3012.5,3014.8,3012.5,3014.8,0.01949664,2.0
2021-10-01 00:38:00,3008.27,3008.27,3008.27,3008.27,0.16,1.0
2021-10-01 00:53:00,3008.41,3008.41,3008.41,3008.41,0.00725427,1.0
2021-10-01 01:06:00,2997.92,2997.92,2997.81,2997.81,0.02944424,3.0
2021-10-01 01:09:00,2995.12,3000.92,2995.12,3000.92,16.7668067,15.0
2021-10-01 01:11:00,2993.65,2993.65,2989.09,2989.09,0.02622032,4.0
2021-10-01 01:16:00,2988.02,2988.02,2988.02,2988.02,0.13381104,1.0
2021-10-01 01:17:00,2988.32,2988.32,2988.32,2988.32,0.00819941,1.0
2021-10-01 01:18:00,2990.56,2990.56,2990.56,2990.56,0.13383298,1.0
2021-10-01 01:19:00,2988.74,2988.74,2988.74,2988.74,0.00819787,1.0
2021-10-01 01:20:00,2986.28,2988.88,2986.28,2988.88,0.14217029,2.0
2021-10-01 01:31:00,3004.3,3004.3,3004.3,3004.3,0.54527952,1.0
2021-10-01 01:35:00,3007.38,3007.91,3007.38,3007.91,4.27223252,3.0
2021-10-01 01:50:00,3004.47,3004.72,3004.47,3004.72,0.40161012,3.0
2021-10-01 01:51:00,3004.94,3004.94,3004.13,3004.13,1.70111971,5.0
2021-10-01 01:57:00,3002.7,3002.7,3002.7,3002.7,0.20521721,1.0
