Time,Open,High,Low,Close,Volume,Trades
2021-08-20 21:22:00,3256.68,3256.68,3256.68,3256.68,0.0129,1.0
2021-08-20 21:26:00,3256.68,3256.69,3256.68,3256.69,1.23546058,3.0
2021-08-20 21:35:00,3248.81,3248.81,3248.81,3248.81,0.00922799,1.0
2021-08-20 21:36:00,3247.54,3247.54,3247.54,3247.54,0.0923415,1.0
2021-08-20 21:40:00,3256.71,3256.71,3256.71,3256.71,0.03025205,1.0
2021-08-20 21:48:00,3250.85,3250.85,3250.85,3250.85,1.5,1.0
2021-08-20 21:58:00,3253.85,3254.13,3253.85,3254.13,2.08308378,2.0
2021-08-20 21:59:00,3252.38,3252.38,3252.38,3252.38,0.062,1.0
2021-08-20 22:00:00,3253.81,3253.81,3253.81,3253.81,0.2,1.0
2021-08-20 22:04:00,3249.88,3250.54,3249.88,3250.54,0.23760809,2.0
2021-08-20 22:14:00,3267.31,3267.31,3267.31,3267.31,0.01072621,1.0
2021-08-20 22:16:00,3268.25,3273.09,3268.25,3273.09,1.11244323,4.0
2021-08-20 22:22:00,3264.68,3264.68,3264.68,3264.68,0.00458328,1.0
2021-08-20 22:29:00,3273.47,3275.27,3273.47,3275.27,0.06272346,2.0
2021-08-20 22:30:00,3276.94,3276.94,3276.52,3276.52,0.0605608,3.0
2021-08-20 22:43:00,3269.92,3269.92,3269.92,3269.92,0.15279716,1.0
2021-08-20 22:51:00,3268.04,3268.04,3268.04,3268.04,0.1528799,1.0
2021-08-20 23:15:00,3263.8,3264.67,3263.8,3264.67,6.11620795,8.0
2021-08-20 23:23:00,3270.17,3270.17,3270.17,3270.17,0.00458944,1.0
2021-08-20 23:28:00,3270.53,3270.53,3270.53,3270.53,0.00981985,1.0
2021-08-20 23:34:00,3274.06,3274.06,3274.06,3274.06,0.075,1.0
2021-08-20 23:41:00,3272.45,3274.68,3272.05,3272.05,6.10828718,8.0
2021-08-20 23:46:00,3279.49,3279.49,3279.49,3279.49,0.03090261,2.0
2021-08-20 23:48:00,3276.22,3276.22,3276.22,3276.22,0.03139557,1.0
2021-08-20 23:55:00,3285.22,3285.22,3285.22,3285.22,0.34273247,1.0
2021-08-20 23:58:00,3288.73,3290.1,3288.73,3290.1,0.55534832,5.0
2021-08-21 00:01:00,3286.87,3288.79,3286.87,3288.79,5.03423588,6.0
2021-08-21 00:02:00,3277.07,3277.07,3277.07,3277.07,0.10367673,3.0
2021-08-21 00:03:00,3277.07,3277.07,3277.07,3277.07,0.21632327,1.0
2021-08-21 00:04:00,3276.95,3276.95,3276.95,3276.95,0.01,1.0
2021-08-21 00:08:00,3281.51,3281.51,3281.51,3281.51,0.3,1.0
2021-08-21 00:11:00,3284.71,3286.12,3284.71,3286.12,5.24066096,5.0
2021-08-21 00:14:00,3285.38,3285.38,3285.38,3285.38,0.01109061,1.0
2021-08-21 00:22:00,3266.22,3266.22,3266.22,3266.22,0.04,1.0
2021-08-21 00:24:00,3266.06,3266.06,3266.06,3266.06,0.001,1.0
2021-08-21 00:25:00,3266.77,3266.77,3266.77,3266.77,0.90497678,1.0
2021-08-21 00:30:00,3268.14,3268.14,3268.14,3268.14,0.16527027,1.0
2021-08-21 00:32:00,3265.81,3265.81,3265.81,3265.81,0.11274125,1.0
2021-08-21 00:39:00,3263.45,3263.45,3263.45,3263.45,0.75,1.0
2021-08-21 00:45:00,3253.05,3253.05,3253.05,3253.05,0.34273247,2.0
2021-08-21 00:53:00,3258.8,3258.8,3258.8,3258.8,0.69489843,1.0
2021-08-21 01:23:00,3281.5,3281.5,3281.5,3281.5,0.33,1.0
2021-08-21 01:46:00,3281.81,3281.81,3281.81,3281.81,0.15,4.0
2021-08-21 01:52:00,3276.8,3276.8,3276.8,3276.8,0.13335015,1.0
2021-08-21 01:53:00,3282.51,3282.51,3282.51,3282.51,0.25936893,1.0
2021-08-21 01:55:00,3284.56,3284.56,3284.56,3284.56,0.2,1.0
2021-08-21 01:57:00,3283.68,3285.22,3283.67,3283.67,0.76690956,3.0
2021-08-21 01:58:00,3285.22,3285.22,3285.22,3285.22,0.00839601,1.0
2021-08-21 02:03:00,3279.55,3281.34,3279.55,3281.34,0.11588621,2.0
2021-08-21 02:08:00,3263.14,3263.14,3263.14,3263.14,0.30322977,1.0
2021-08-21 02:26:00,3256.26,3256.26,3256.26,3256.26,1.39856,1.0
2021-08-21 02:28:00,3253.21,3253.21,3250.0,3250.0,0.131,2.0
2021-08-21 02:29:00,3250.0,3250.0,3248.02,3248.02,0.68617935,3.0
2021-08-21 02:30:00,3246.21,3246.21,3246.21,3246.21,0.04,2.0
2021-08-21 02:31:00,3243.45,3243.45,3241.71,3241.71,1.48407388,2.0
2021-08-21 02:33:00,3244.23,3244.23,3244.23,3244.23,0.022,1.0
2021-08-21 03:03:00,3245.2,3245.2,3243.43,3243.43,0.1680404,2.0
2021-08-21 03:06:00,3238.04,3238.04,3237.48,3237.48,1.0,3.0
2021-08-21 03:11:00,3247.51,3250.24,3247.51,3250.24,5.0076982,5.0
2021-08-21 03:13:00,3248.65,3248.65,3248.65,3248.65,0.01659634,1.0
2021-08-21 03:35:00,3254.92,3254.92,3254.92,3254.92,0.004,1.0
2021-08-21 03:38:00,3247.0,3247.0,3247.0,3247.0,0.39249854,1.0
2021-08-21 03:39:00,3247.0,3247.0,3247.0,3247.0,6.50750146,166.0
2021-08-21 03:50:00,3260.03,3260.03,3260.03,3260.03,0.31,1.0
2021-08-21 04:15:00,3273.92,3274.68,3273.92,3274.68,3.0,4.0
2021-08-21 04:26:00,3275.71,3275.71,3275.71,3275.71,0.01,1.0
2021-08-21 04:42:00,3282.0,3282.0,3282.0,3282.0,0.9126166,8.0
2021-08-21 04:46:00,3274.0,3274.0,3274.0,3274.0,0.05917096,1.0
2021-08-21 04:48:00,3268.0,3268.0,3268.0,3268.0,4.95277627,1.0
2021-08-21 04:58:00,3268.42,3268.43,3268.42,3268.43,1.19265412,2.0
2021-08-21 05:00:00,3262.25,3262.25,3262.25,3262.25,0.18,1.0
2021-08-21 05:02:00,3259.53,3259.53,3259.53,3259.53,0.1,1.0
2021-08-21 05:19:00,3261.33,3261.33,3257.75,3257.75,5.00998005,10.0
2021-08-21 05:35:00,3273.64,3274.67,3272.24,3273.81,17.80897028,12.0
2021-08-21 05:36:00,3272.1,3272.1,3271.02,3271.02,14.81835688,7.0
2021-08-21 05:41:00,3278.55,3278.55,3278.55,3278.55,0.14574453,1.0
2021-08-21 05:42:00,3279.24,3279.24,3279.24,3279.24,0.02855102,1.0
2021-08-21 05:50:00,3282.59,3282.59,3282.59,3282.59,0.004,1.0
2021-08-21 05:52:00,3276.04,3276.04,3276.04,3276.04,0.13153386,1.0
2021-08-21 05:56:00,3272.19,3272.19,3272.19,3272.19,1.80766,3.0
2021-08-21 06:04:00,3268.08,3268.08,3268.08,3268.08,2.0,1.0
2021-08-21 06:15:00,3267.03,3267.03,3264.92,3264.92,10.26629161,9.0
2021-08-21 06:25:00,3262.57,3262.57,3262.57,3262.57,0.15572907,3.0
2021-08-21 06:27:00,3264.47,3264.47,3264.47,3264.47,79.28853695,186.0
2021-08-21 06:28:00,3264.47,3264.47,3264.47,3264.47,13.44517144,101.0
2021-08-21 06:34:00,3277.22,3277.22,3277.12,3277.12,2.33037205,3.0
2021-08-21 06:42:00,3272.31,3272.31,3272.31,3272.31,1.83434382,1.0
2021-08-21 06:43:00,3271.67,3271.67,3270.26,3270.26,3.01686916,2.0
2021-08-21 06:45:00,3273.88,3273.88,3273.88,3273.88,0.03278,1.0
2021-08-21 06:50:00,3280.06,3280.06,3279.21,3279.21,0.25824673,2.0
2021-08-21 06:59:00,3271.23,3271.23,3271.23,3271.23,0.01482475,1.0
2021-08-21 07:07:00,3284.06,3292.11,3284.06,3292.11,10.08634677,9.0
2021-08-21 07:08:00,3291.61,3291.61,3291.61,3291.61,0.00796109,1.0
2021-08-21 07:12:00,3295.24,3295.24,3295.24,3295.24,0.02,2.0
2021-08-21 07:17:00,3299.98,3303.17,3299.98,3303.17,0.622538,9.0
2021-08-21 07:21:00,3295.01,3295.01,3294.85,3294.85,3.0,2.0
2021-08-21 07:23:00,3294.47,3294.47,3294.47,3294.47,0.12,2.0
2021-08-21 07:27:00,3290.0,3290.0,3290.0,3290.0,0.17715757,1.0
2021-08-21 07:33:00,3290.64,3290.64,3290.64,3290.64,0.17715757,1.0
2021-08-21 07:42:00,3289.04,3289.04,3289.04,3289.04,0.00799975,1.0
2021-08-21 07:43:00,3286.75,3286.75,3286.75,3286.75,0.07606298,1.0
2021-08-21 07:45:00,3286.47,3286.47,3286.1,3286.1,3.42322838,3.0
2021-08-21 07:46:00,3289.15,3289.15,3288.67,3288.67,4.81487989,4.0
2021-08-21 07:47:00,3286.9,3287.9,3286.9,3287.46,9.1151936,6.0
2021-08-21 07:48:00,3287.6,3287.6,3286.68,3286.68,3.42376511,3.0
2021-08-21 07:49:00,3286.67,3286.67,3286.67,3286.67,0.7491,1.0
2021-08-21 07:50:00,3288.53,3290.43,3288.2,3290.02,8.5646644,6.0
2021-08-21 07:51:00,3292.34,3292.96,3291.98,3292.96,6.55855396,6.0
2021-08-21 07:52:00,3292.89,3292.89,3292.89,3292.89,0.43121241,2.0
2021-08-21 07:53:00,3288.54,3288.54,3287.09,3287.09,6.46794619,6.0
2021-08-21 07:54:00,3288.82,3288.82,3288.3,3288.3,3.4259192,3.0
2021-08-21 07:55:00,3288.46,3288.46,3288.46,3288.46,1.52038615,1.0
2021-08-21 07:56:00,3287.49,3287.8,3286.45,3286.45,17.20443262,12.0
2021-08-21 07:57:00,3287.83,3291.71,3286.45,3291.71,12.89370402,12.0
2021-08-21 07:58:00,3293.74,3293.74,3291.58,3291.58,12.07268699,13.0
2021-08-21 07:59:00,3292.01,3292.01,3289.35,3290.49,10.7740701,20.0
2021-08-21 08:00:00,3288.24,3288.24,3286.94,3286.94,14.18244676,9.0
2021-08-21 08:01:00,3288.13,3288.13,3286.55,3287.35,6.86220792,7.0
2021-08-21 08:02:00,3286.9,3286.9,3286.35,3286.35,3.42542707,3.0
2021-08-21 08:03:00,3286.93,3286.93,3286.23,3286.23,8.63820257,8.0
2021-08-21 08:04:00,3281.04,3282.24,3280.21,3281.15,8.36014323,8.0
2021-08-21 08:05:00,3282.14,3282.14,3280.49,3280.49,5.49449204,7.0
2021-08-21 08:06:00,3280.49,3280.49,3279.49,3279.49,2.95350762,4.0
2021-08-21 08:07:00,3278.72,3279.03,3277.21,3277.21,10.80268798,10.0
2021-08-21 08:08:00,3280.17,3280.89,3278.64,3279.85,10.15389963,10.0
2021-08-21 08:09:00,3282.01,3283.1,3280.69,3281.26,5.76824056,9.0
2021-08-21 08:10:00,3283.79,3283.79,3283.01,3283.44,7.08244912,8.0
2021-08-21 08:11:00,3283.69,3283.86,3282.34,3282.56,7.00275852,9.0
2021-08-21 08:12:00,3284.44,3284.44,3282.54,3282.54,7.5753861,12.0
2021-08-21 08:14:00,3283.92,3284.33,3283.21,3283.45,5.22809661,10.0
2021-08-21 08:15:00,3287.63,3287.63,3287.29,3287.29,2.03807244,3.0
2021-08-21 08:16:00,3288.86,3288.86,3288.32,3288.32,2.12813384,2.0
2021-08-21 08:17:00,3288.49,3288.49,3287.36,3287.36,1.82429673,2.0
2021-08-21 08:18:00,3285.68,3285.68,3285.09,3285.09,2.58602596,4.0
2021-08-21 08:19:00,3285.09,3285.09,3284.55,3284.55,0.91287053,2.0
2021-08-21 08:20:00,3284.55,3284.55,3284.55,3284.55,0.0001593,1.0
2021-08-21 08:21:00,3281.03,3281.03,3280.0,3280.0,3.67744745,6.0
2021-08-21 08:22:00,3281.62,3282.23,3281.62,3282.23,2.98957315,5.0
2021-08-21 08:23:00,3282.23,3282.23,3281.41,3281.41,1.48775638,5.0
2021-08-21 08:24:00,3287.01,3287.01,3284.22,3284.22,2.26799883,6.0
2021-08-21 08:25:00,3289.17,3289.17,3288.14,3288.14,4.2068472,6.0
2021-08-21 08:26:00,3287.14,3287.14,3284.69,3284.69,8.44664412,10.0
2021-08-21 08:27:00,3284.16,3287.78,3282.64,3286.58,4.54491287,10.0
2021-08-21 08:28:00,3288.83,3288.83,3284.77,3284.77,6.01610335,15.0
2021-08-21 08:29:00,3284.95,3285.81,3284.62,3285.57,3.048437,7.0
2021-08-21 08:30:00,3283.46,3283.46,3282.66,3282.66,1.88879059,3.0
2021-08-21 08:31:00,3282.45,3283.07,3282.12,3283.07,1.52906807,3.0
2021-08-21 08:32:00,3282.66,3282.66,3282.66,3282.66,0.60894564,1.0
2021-08-21 08:36:00,3282.66,3282.66,3280.1,3280.1,0.45059971,3.0
2021-08-21 08:39:00,3278.25,3278.25,3277.04,3277.04,1.0,3.0
2021-08-21 08:41:00,3275.09,3275.09,3273.82,3273.82,9.39856,6.0
2021-08-21 08:44:00,3279.39,3279.39,3278.2,3278.2,1.29760995,4.0
2021-08-21 08:45:00,3277.18,3277.18,3276.13,3276.13,1.52498275,4.0
2021-08-21 08:52:00,3275.04,3275.04,3273.15,3273.15,0.04414933,2.0
2021-08-21 08:53:00,3273.92,3274.6,3273.15,3273.15,3.00388926,5.0
2021-08-21 09:03:00,3274.4,3274.57,3274.4,3274.57,3.0,3.0
2021-08-21 09:05:00,3274.2,3274.21,3274.2,3274.21,1.0,2.0
2021-08-21 09:13:00,3277.03,3281.86,3277.03,3281.86,20.0,12.0
2021-08-21 09:36:00,3284.89,3284.89,3284.89,3284.89,0.41398485,3.0
2021-08-21 09:44:00,3290.81,3290.81,3290.81,3290.81,0.02,1.0
2021-08-21 09:48:00,3294.2,3294.2,3294.2,3294.2,0.04325713,1.0
2021-08-21 09:49:00,3295.9,3295.9,3295.9,3295.9,0.004,1.0
2021-08-21 09:55:00,3293.11,3293.11,3293.11,3293.11,0.03421,1.0
2021-08-21 10:02:00,3292.32,3294.54,3292.32,3294.54,0.01716705,2.0
2021-08-21 10:04:00,3293.83,3293.83,3293.83,3293.83,0.14,1.0
2021-08-21 10:08:00,3299.98,3300.0,3299.98,3300.0,51.00803859,6.0
2021-08-21 10:09:00,3300.35,3300.35,3300.35,3300.35,0.01,1.0
2021-08-21 10:11:00,3303.73,3303.73,3303.73,3303.73,0.2,1.0
2021-08-21 10:14:00,3305.21,3306.98,3305.21,3306.98,74.36697406,19.0
2021-08-21 10:16:00,3307.99,3307.99,3305.86,3305.86,0.14226999,2.0
2021-08-21 10:20:00,3300.86,3300.86,3300.86,3300.86,0.00203,1.0
2021-08-21 10:24:00,3290.62,3290.62,3290.62,3290.62,1.0,1.0
2021-08-21 10:32:00,3286.6,3286.6,3286.6,3286.6,0.70974963,1.0
2021-08-21 10:37:00,3286.6,3286.6,3286.6,3286.6,0.61746063,1.0
2021-08-21 10:38:00,3286.6,3286.6,3286.6,3286.6,74.38253937,77.0
2021-08-21 10:40:00,3288.43,3288.43,3288.43,3288.43,0.08205011,1.0
2021-08-21 10:42:00,3288.57,3288.57,3288.57,3288.57,0.07602088,1.0
2021-08-21 10:47:00,3287.72,3287.72,3287.72,3287.72,0.12519353,1.0
2021-08-21 10:48:00,3285.7,3285.7,3285.7,3285.7,1.82078917,3.0
2021-08-21 11:02:00,3285.0,3285.0,3283.18,3283.18,4.62278443,3.0
2021-08-21 11:03:00,3283.51,3284.68,3283.18,3284.17,8.18943885,5.0
2021-08-21 11:04:00,3284.17,3284.17,3283.51,3283.51,2.1,2.0
2021-08-21 11:05:00,3283.97,3283.97,3283.94,3283.94,0.49054,2.0
2021-08-21 11:06:00,3279.53,3279.53,3279.53,3279.53,1.52443129,1.0
2021-08-21 11:07:00,3279.6,3279.6,3278.97,3278.97,3.42120043,3.0
2021-08-21 11:08:00,3280.32,3280.32,3280.31,3280.31,1.89636359,2.0
2021-08-21 11:09:00,3282.52,3282.52,3281.64,3281.64,6.08999847,4.0
2021-08-21 11:10:00,3284.92,3288.18,3283.58,3287.18,9.4992906,7.0
2021-08-21 11:11:00,3289.14,3289.14,3288.18,3288.18,4.55992118,3.0
2021-08-21 11:12:00,3290.64,3290.92,3289.82,3289.82,8.34099196,7.0
2021-08-21 11:13:00,3289.82,3289.82,3289.82,3289.82,1.51954852,1.0
2021-08-21 11:14:00,3290.23,3290.23,3286.86,3286.86,7.13670478,6.0
2021-08-21 11:16:00,3284.2,3284.2,3283.18,3283.18,4.37084324,3.0
2021-08-21 11:18:00,3280.98,3283.08,3280.98,3283.08,3.04583926,2.0
2021-08-21 11:19:00,3284.58,3284.58,3284.58,3284.58,0.25,1.0
2021-08-21 11:20:00,3283.53,3283.53,3283.22,3283.22,3.0448565,3.0
2021-08-21 11:21:00,3284.07,3284.07,3283.81,3283.81,4.56676104,3.0
2021-08-21 11:27:00,3283.27,3283.27,3283.27,3283.27,0.217,1.0
2021-08-21 11:42:00,3279.96,3279.96,3279.96,3279.96,1.2,33.0
2021-08-21 11:44:00,3281.55,3282.79,3281.55,3282.79,11.0,8.0
2021-08-21 11:47:00,3286.95,3286.95,3284.6,3284.6,10.0,8.0
2021-08-21 11:49:00,3288.23,3288.58,3288.23,3288.58,4.0,3.0
2021-08-21 11:53:00,3286.13,3286.13,3286.13,3286.13,0.0636726,1.0
2021-08-21 12:02:00,3280.0,3280.0,3280.0,3280.0,0.00499919,1.0
2021-08-21 12:04:00,3283.58,3283.58,3283.58,3283.58,0.03766765,1.0
2021-08-21 12:08:00,3286.29,3286.29,3284.98,3284.98,0.15905345,2.0
2021-08-21 12:16:00,3289.39,3289.64,3289.39,3289.64,0.14255337,2.0
2021-08-21 12:19:00,3291.81,3291.81,3291.81,3291.81,0.14198128,1.0
2021-08-21 12:41:00,3290.31,3290.31,3290.31,3290.31,0.0254856,1.0
2021-08-21 12:43:00,3291.22,3291.22,3291.22,3291.22,0.31315759,1.0
2021-08-21 12:46:00,3292.19,3292.19,3292.19,3292.19,0.4253587,1.0
2021-08-21 12:47:00,3292.4,3292.4,3292.4,3292.4,0.32610042,1.0
2021-08-21 12:50:00,3292.97,3292.97,3292.97,3292.97,1.51791231,1.0
2021-08-21 12:51:00,3294.52,3294.52,3294.52,3294.52,0.10974086,1.0
2021-08-21 12:55:00,3300.0,3300.0,3300.0,3300.0,1.08332257,31.0
2021-08-21 12:56:00,3303.53,3303.53,3303.53,3303.53,1.51320085,1.0
2021-08-21 12:59:00,3298.47,3298.47,3298.47,3298.47,0.1,1.0
2021-08-21 13:05:00,3280.0,3280.0,3265.0,3265.0,0.79951801,5.0
2021-08-21 13:06:00,3267.63,3267.63,3253.05,3253.05,0.39081005,8.0
2021-08-21 13:10:00,3251.61,3251.61,3249.06,3249.06,0.04768849,2.0
2021-08-21 13:13:00,3246.8,3246.8,3246.8,3246.8,0.01,1.0
2021-08-21 13:22:00,3252.46,3252.46,3252.46,3252.46,0.05,1.0
2021-08-21 13:25:00,3245.0,3245.0,3245.0,3245.0,0.08723385,2.0
2021-08-21 13:26:00,3245.0,3245.0,3245.0,3245.0,6.17001053,19.0
2021-08-21 13:28:00,3246.41,3246.41,3246.41,3246.41,0.01237826,1.0
2021-08-21 13:49:00,3248.29,3248.29,3248.29,3248.29,0.17588154,1.0
2021-08-21 14:03:00,3258.54,3258.54,3258.54,3258.54,1.35640939,1.0
2021-08-21 14:04:00,3259.48,3259.48,3259.48,3259.48,0.05737011,1.0
2021-08-21 14:15:00,3262.9,3262.9,3262.9,3262.9,0.42449362,1.0
2021-08-21 14:19:00,3267.44,3267.44,3267.44,3267.44,1.52990214,1.0
2021-08-21 14:23:00,3264.84,3265.73,3264.84,3265.73,3.9,5.0
2021-08-21 14:25:00,3264.01,3265.4,3264.01,3265.4,0.36618307,2.0
2021-08-21 14:29:00,3264.59,3264.59,3264.59,3264.59,0.01516576,1.0
2021-08-21 14:30:00,3264.96,3264.96,3264.92,3264.92,0.40918628,2.0
2021-08-21 14:36:00,3262.52,3262.52,3262.52,3262.52,0.06463995,1.0
2021-08-21 14:46:00,3272.78,3272.78,3272.78,3272.78,0.01,1.0
2021-08-21 14:51:00,3284.06,3285.22,3284.06,3285.22,0.35081005,2.0
2021-08-21 15:00:00,3292.14,3292.14,3292.14,3292.14,0.062,1.0
2021-08-21 15:10:00,3285.0,3285.0,3284.06,3284.06,3.80385642,7.0
2021-08-21 15:34:00,3289.53,3289.53,3289.53,3289.53,0.40183211,4.0
2021-08-21 15:38:00,3283.14,3283.14,3283.14,3283.14,0.01589721,1.0
2021-08-21 15:43:00,3288.52,3288.52,3288.52,3288.52,0.01063777,1.0
2021-08-21 16:07:00,3280.0,3280.05,3280.0,3280.05,0.11289493,2.0
2021-08-21 16:09:00,3280.0,3280.0,3280.0,3280.0,0.01153911,2.0
2021-08-21 16:11:00,3280.0,3280.0,3280.0,3280.0,11.96779547,79.0
2021-08-21 16:18:00,3269.77,3269.77,3269.77,3269.77,0.01,1.0
2021-08-21 16:29:00,3271.76,3271.76,3271.76,3271.76,0.0380819,1.0
2021-08-21 16:40:00,3268.73,3268.9,3268.73,3268.9,3.0,3.0
2021-08-21 16:49:00,3262.47,3262.47,3262.47,3262.47,1.5317761,1.0
2021-08-21 16:53:00,3259.81,3259.81,3259.46,3259.62,1.0374257,5.0
2021-08-21 16:59:00,3260.16,3260.16,3258.69,3258.69,7.0,11.0
2021-08-21 17:03:00,3268.0,3268.0,3268.0,3268.0,0.1271,1.0
2021-08-21 17:07:00,3260.4,3260.4,3260.4,3260.4,0.285,1.0
2021-08-21 17:11:00,3265.71,3265.71,3265.71,3265.71,0.01,1.0
2021-08-21 17:13:00,3269.89,3269.89,3269.89,3269.89,0.015,1.0
2021-08-21 17:15:00,3274.83,3274.83,3274.83,3274.83,0.004,1.0
2021-08-21 17:17:00,3276.12,3276.12,3276.12,3276.12,0.2043048,2.0
2021-08-21 17:21:00,3272.09,3274.02,3272.09,3274.02,7.63535569,6.0
2021-08-21 17:29:00,3269.14,3269.14,3269.14,3269.14,0.01610386,1.0
2021-08-21 17:30:00,3274.09,3274.09,3274.09,3274.09,1.52683567,1.0
2021-08-21 17:36:00,3274.08,3274.08,3274.08,3274.08,0.0534615,1.0
2021-08-21 17:37:00,3275.09,3276.8,3275.09,3276.64,2.94678578,3.0
2021-08-21 17:41:00,3276.7,3276.7,3276.7,3276.7,0.46314278,1.0
2021-08-21 17:46:00,3277.21,3277.21,3277.21,3277.21,0.8275072,2.0
2021-08-21 17:48:00,3277.97,3277.97,3277.97,3277.97,0.20306022,1.0
2021-08-21 17:52:00,3277.39,3277.39,3274.05,3274.05,11.0,8.0
2021-08-21 17:56:00,3276.91,3276.91,3276.91,3276.91,0.03006557,1.0
2021-08-21 17:57:00,3277.47,3277.47,3277.47,3277.47,0.00559287,1.0
2021-08-21 18:10:00,3279.84,3279.84,3279.84,3279.84,0.07622323,1.0
2021-08-21 18:11:00,3280.0,3280.0,3280.0,3280.0,1.05154,11.0
2021-08-21 18:12:00,3283.27,3283.27,3283.27,3283.27,0.07615121,1.0
2021-08-21 18:15:00,3286.0,3286.0,3286.0,3286.0,0.12507608,2.0
2021-08-21 18:39:00,3286.42,3286.42,3286.1,3286.1,2.0,2.0
2021-08-21 18:42:00,3286.1,3286.1,3286.1,3286.1,0.83121042,1.0
2021-08-21 18:53:00,3287.15,3287.15,3286.75,3286.75,1.944,3.0
2021-08-21 19:04:00,3282.35,3282.35,3282.35,3282.35,0.22056561,3.0
2021-08-21 19:08:00,3289.0,3289.0,3289.0,3289.0,0.0143,1.0
2021-08-21 19:13:00,3287.31,3287.31,3287.31,3287.31,0.1,1.0
2021-08-21 19:14:00,3286.16,3286.16,3286.16,3286.16,0.01562482,2.0
2021-08-21 19:15:00,3286.16,3286.16,3286.16,3286.16,0.14167707,1.0
2021-08-21 19:16:00,3283.49,3285.81,3283.49,3285.81,6.07902735,7.0
2021-08-21 19:20:00,3284.53,3284.53,3284.53,3284.53,0.06312386,1.0
2021-08-21 19:22:00,3278.04,3278.04,3278.04,3278.04,0.08,1.0
2021-08-21 19:25:00,3277.19,3277.19,3277.19,3277.19,0.0222457,1.0
2021-08-21 19:35:00,3277.5,3277.5,3277.5,3277.5,0.27,1.0
2021-08-21 19:45:00,3278.17,3278.17,3278.17,3278.17,2.08308378,4.0
2021-08-21 19:46:00,3279.68,3279.69,3279.68,3279.69,0.8,2.0
2021-08-21 19:50:00,3281.59,3282.99,3281.59,3282.99,6.0,7.0
2021-08-21 19:54:00,3270.0,3270.0,3269.41,3269.41,0.07057338,2.0
2021-08-21 19:56:00,3272.03,3272.03,3272.03,3272.03,1.0,1.0
2021-08-21 20:01:00,3277.19,3277.19,3274.13,3274.13,0.09354047,2.0
2021-08-21 20:12:00,3266.24,3266.24,3266.24,3266.24,0.30684079,1.0
2021-08-21 20:14:00,3265.61,3265.61,3265.61,3265.61,0.03178789,1.0
2021-08-21 20:21:00,3256.38,3256.38,3256.38,3256.38,0.00364,1.0
2021-08-21 20:26:00,3254.78,3256.17,3254.78,3256.17,1.00768101,2.0
2021-08-21 20:32:00,3260.01,3260.01,3260.01,3260.01,0.01335064,1.0
2021-08-21 20:54:00,3262.81,3262.81,3262.81,3262.81,0.8616477,2.0
2021-08-21 20:58:00,3263.44,3263.44,3263.44,3263.44,1.04017157,1.0
2021-08-21 21:11:00,3253.05,3253.05,3250.0,3250.0,1.34273247,2.0
2021-08-21 21:16:00,3243.45,3243.45,3229.03,3229.04,7.97829128,58.0
2021-08-21 21:21:00,3222.53,3222.53,3215.43,3219.11,0.09864971,4.0
2021-08-21 21:22:00,3223.55,3223.55,3223.55,3223.55,0.0046592,1.0
2021-08-21 21:24:00,3225.39,3225.39,3225.39,3225.39,0.03642554,1.0
2021-08-21 21:25:00,3226.79,3226.84,3226.79,3226.84,2.27146745,2.0
2021-08-21 21:27:00,3228.16,3228.16,3228.16,3228.16,0.00775177,1.0
2021-08-21 21:30:00,3235.04,3235.06,3235.04,3235.06,1.0,3.0
2021-08-21 21:41:00,3228.28,3228.28,3228.28,3228.28,0.03514,2.0
2021-08-21 21:43:00,3224.61,3224.61,3224.61,3224.61,2.0,1.0
2021-08-21 21:44:00,3223.97,3223.97,3223.97,3223.97,0.04,2.0
2021-08-21 21:50:00,3220.48,3220.48,3218.96,3218.96,0.04465769,2.0
2021-08-21 21:53:00,3221.66,3221.66,3221.66,3221.66,0.14452779,4.0
2021-08-21 21:55:00,3215.81,3215.81,3215.81,3215.81,0.08,2.0
2021-08-21 21:56:00,3213.0,3213.0,3213.0,3213.0,0.70381858,10.0
2021-08-21 21:57:00,3210.41,3210.41,3209.11,3209.11,1.4358032,2.0
2021-08-21 22:16:00,3228.69,3228.69,3228.69,3228.69,0.18,1.0
2021-08-21 22:23:00,3230.94,3230.94,3230.94,3230.94,0.0066804,1.0
2021-08-21 22:24:00,3225.78,3225.78,3225.78,3225.78,0.004,1.0
2021-08-21 22:45:00,3234.33,3234.33,3234.33,3234.33,0.09,1.0
2021-08-21 22:58:00,3229.26,3229.26,3229.26,3229.26,0.00610018,2.0
2021-08-21 23:15:00,3240.39,3240.39,3240.39,3240.39,0.313,1.0
2021-08-21 23:17:00,3241.71,3242.16,3241.71,3242.16,0.03599348,2.0
2021-08-21 23:18:00,3242.16,3242.16,3242.16,3242.16,0.1730972,4.0
2021-08-21 23:21:00,3240.21,3240.21,3240.21,3240.21,0.44164074,1.0
2021-08-21 23:27:00,3238.56,3238.56,3238.56,3238.56,0.02372884,1.0
2021-08-21 23:34:00,3242.16,3242.16,3242.16,3242.16,0.0771014,1.0
2021-08-21 23:35:00,3242.16,3242.16,3242.16,3242.16,0.0160311,1.0
2021-08-21 23:36:00,3242.16,3242.16,3242.16,3242.16,0.03431408,1.0
2021-08-21 23:39:00,3242.16,3242.16,3242.16,3242.16,0.25064731,2.0
