Time,Open,High,Low,Close,Volume,Trades
2021-01-30 17:29:00,1353.19,1353.19,1347.76,1347.76,0.09921797,4.0
2021-01-30 17:33:00,1353.41,1353.41,1353.41,1353.41,1.15926411,2.0
2021-01-30 17:37:00,1356.36,1356.36,1356.36,1356.36,0.0732,1.0
2021-01-30 17:44:00,1359.29,1359.29,1359.29,1359.29,0.05906769,1.0
2021-01-30 17:48:00,1356.21,1356.21,1356.21,1356.21,0.16695,1.0
2021-01-30 17:51:00,1356.32,1356.32,1353.55,1353.55,0.19,2.0
2021-01-30 17:58:00,1359.29,1361.44,1359.29,1361.44,0.20074959,2.0
2021-01-30 18:11:00,1362.78,1362.79,1362.78,1362.79,1.4571896,2.0
2021-01-30 18:13:00,1362.39,1362.39,1362.39,1362.39,0.01541,1.0
2021-01-30 18:16:00,1365.17,1365.17,1365.17,1365.17,1.47060137,1.0
2021-01-30 18:17:00,1366.35,1366.85,1366.35,1366.85,0.07421797,2.0
2021-01-30 18:19:00,1370.52,1370.52,1370.52,1370.52,0.02,1.0
2021-01-30 18:24:00,1371.45,1371.46,1371.45,1371.46,3.035,3.0
2021-01-30 18:34:00,1371.12,1371.13,1371.12,1371.13,3.3,2.0
2021-01-30 18:40:00,1369.69,1369.69,1369.69,1369.69,0.03650434,1.0
2021-01-30 18:48:00,1373.0,1373.0,1373.0,1373.0,9.4,5.0
2021-01-30 18:55:00,1372.94,1373.5,1372.94,1373.5,0.66261789,2.0
2021-01-30 18:56:00,1370.9,1370.9,1370.9,1370.9,0.74882835,1.0
2021-01-30 19:01:00,1370.95,1370.95,1370.95,1370.95,0.04252141,1.0
2021-01-30 19:03:00,1371.0,1371.0,1367.97,1367.97,0.34546031,4.0
2021-01-30 19:05:00,1366.46,1366.47,1366.46,1366.47,0.27937387,2.0
2021-01-30 19:21:00,1372.95,1372.95,1372.95,1372.95,0.09585423,1.0
2021-01-30 19:25:00,1373.42,1373.42,1373.42,1373.42,0.00411,1.0
2021-01-30 19:27:00,1373.48,1373.48,1373.48,1373.48,4.66915515,4.0
2021-01-30 19:29:00,1372.94,1372.94,1372.94,1372.94,5.1,1.0
2021-01-30 19:31:00,1371.81,1371.81,1370.92,1370.92,1.23488623,3.0
2021-01-30 19:38:00,1369.86,1369.86,1369.86,1369.86,0.66295413,1.0
2021-01-30 19:48:00,1367.22,1367.22,1367.22,1367.22,0.8,1.0
2021-01-30 19:57:00,1374.61,1374.61,1374.61,1374.61,0.02987902,1.0
2021-01-30 19:58:00,1375.86,1375.86,1375.86,1375.86,0.00622841,1.0
2021-01-30 20:00:00,1376.27,1376.98,1376.27,1376.98,0.28481755,3.0
2021-01-30 20:02:00,1380.17,1380.17,1380.17,1380.17,0.03198727,1.0
2021-01-30 20:05:00,1376.58,1376.58,1376.58,1376.58,0.1373,1.0
2021-01-30 20:11:00,1377.13,1377.13,1377.13,1377.13,0.01366427,1.0
2021-01-30 20:12:00,1376.53,1376.53,1376.53,1376.53,0.075,1.0
2021-01-30 20:14:00,1377.34,1377.34,1377.34,1377.34,0.073,1.0
2021-01-30 20:15:00,1376.76,1377.64,1252.11,1376.13,101.68972904,94.0
2021-01-30 20:17:00,1374.02,1374.02,1374.02,1374.02,0.63341742,1.0
2021-01-30 20:19:00,1368.38,1368.38,1368.38,1368.38,0.005,1.0
2021-01-30 20:21:00,1367.98,1367.98,1367.98,1367.98,0.46226,1.0
2021-01-30 20:29:00,1368.06,1368.06,1368.06,1368.06,0.03135907,1.0
2021-01-30 20:55:00,1373.22,1373.23,1373.22,1373.23,1.99858518,2.0
2021-01-30 20:57:00,1372.23,1372.23,1372.23,1372.23,0.06719765,1.0
2021-01-30 20:58:00,1372.23,1372.23,1372.23,1372.23,0.62029847,1.0
2021-01-30 21:00:00,1372.23,1373.94,1372.23,1373.94,4.77957736,8.0
2021-01-30 21:01:00,1374.51,1374.51,1374.51,1374.51,0.008,1.0
2021-01-30 21:04:00,1377.21,1377.25,1377.21,1377.25,1.14688,3.0
2021-01-30 21:15:00,1381.24,1381.24,1381.23,1381.23,4.59740758,5.0
2021-01-30 21:19:00,1382.59,1382.84,1382.59,1382.84,0.01184254,2.0
2021-01-30 21:24:00,1385.78,1385.78,1385.78,1385.78,0.05209261,1.0
2021-01-30 21:28:00,1386.35,1386.35,1386.35,1386.35,0.89,2.0
2021-01-30 21:31:00,1384.58,1384.6,1384.58,1384.6,2.0,2.0
2021-01-30 21:35:00,1384.23,1384.24,1384.23,1384.24,0.67395226,2.0
2021-01-30 21:48:00,1382.34,1382.34,1382.34,1382.34,0.05,1.0
2021-01-30 21:51:00,1381.56,1381.56,1381.56,1381.56,0.51909617,1.0
2021-01-30 21:57:00,1380.0,1380.0,1380.0,1380.0,5.090731,2.0
2021-01-30 22:13:00,1375.9,1375.9,1374.93,1374.93,0.68,2.0
2021-01-30 22:15:00,1375.38,1375.38,1375.38,1375.38,0.28936,1.0
2021-01-30 22:25:00,1373.55,1373.55,1371.93,1371.93,0.22719895,3.0
2021-01-30 22:26:00,1371.93,1371.93,1371.93,1371.93,0.01292702,1.0
2021-01-30 22:32:00,1375.49,1375.5,1375.49,1375.5,2.0,2.0
2021-01-30 22:45:00,1378.67,1378.67,1378.67,1378.67,0.03159,1.0
2021-01-30 22:56:00,1382.21,1382.22,1382.21,1382.22,0.71890594,2.0
2021-01-30 23:01:00,1386.35,1387.46,1386.35,1387.44,0.70476,3.0
2021-01-30 23:03:00,1387.44,1387.44,1387.44,1387.44,0.11985022,3.0
2021-01-30 23:06:00,1387.44,1387.44,1387.44,1387.44,3.18159848,9.0
2021-01-30 23:08:00,1382.83,1382.83,1382.82,1382.82,0.73,2.0
2021-01-30 23:10:00,1387.67,1387.67,1387.67,1387.67,0.02204164,2.0
2021-01-30 23:12:00,1387.71,1387.71,1387.71,1387.71,0.00567431,1.0
2021-01-30 23:23:00,1386.2,1386.2,1386.2,1386.2,0.43258832,1.0
2021-01-30 23:25:00,1385.95,1385.95,1385.95,1385.95,0.25,1.0
2021-01-30 23:41:00,1386.02,1386.02,1386.02,1386.02,0.13246867,1.0
2021-01-30 23:50:00,1387.49,1387.49,1387.49,1387.49,2.163,1.0
2021-01-30 23:51:00,1388.09,1388.09,1388.09,1388.09,0.0895,1.0
2021-01-30 23:54:00,1390.1,1390.1,1390.1,1390.1,0.44921679,1.0
2021-01-31 00:00:00,1388.77,1388.77,1388.77,1388.77,0.07095,1.0
2021-01-31 00:05:00,1385.69,1388.06,1385.69,1388.06,0.15975067,2.0
2021-01-31 00:11:00,1383.66,1383.66,1383.66,1383.66,0.36416625,1.0
2021-01-31 00:15:00,1381.0,1381.0,1381.0,1381.0,0.41636495,1.0
2021-01-31 00:16:00,1378.21,1378.21,1378.21,1378.21,0.21501406,1.0
2021-01-31 00:28:00,1379.34,1379.34,1379.34,1379.34,0.00857,1.0
2021-01-31 00:46:00,1382.64,1382.64,1382.64,1382.64,0.365,1.0
2021-01-31 00:50:00,1380.0,1380.0,1380.0,1380.0,0.08840579,2.0
2021-01-31 01:00:00,1379.07,1379.07,1379.07,1379.07,0.01719895,1.0
2021-01-31 01:01:00,1379.07,1379.07,1373.75,1373.75,0.03089105,2.0
2021-01-31 01:02:00,1372.62,1372.62,1372.62,1372.62,0.59784164,2.0
2021-01-31 01:04:00,1376.74,1376.74,1376.74,1376.74,0.67594138,2.0
2021-01-31 01:07:00,1377.4,1377.4,1376.43,1376.43,0.33392,2.0
2021-01-31 01:15:00,1379.99,1379.99,1379.99,1379.99,0.61292207,2.0
2021-01-31 01:17:00,1378.04,1378.04,1378.04,1378.04,0.22,1.0
2021-01-31 01:28:00,1374.44,1374.44,1374.44,1374.44,0.17831,1.0
2021-01-31 01:37:00,1371.93,1371.93,1371.93,1371.93,0.0209984,1.0
2021-01-31 01:39:00,1369.12,1369.12,1369.12,1369.12,0.005,1.0
2021-01-31 01:48:00,1368.26,1368.26,1368.26,1368.26,0.0036,1.0
2021-01-31 01:49:00,1369.49,1369.49,1369.49,1369.49,3.16611896,1.0
2021-01-31 02:09:00,1369.41,1369.41,1366.3,1366.3,0.12932975,2.0
2021-01-31 02:43:00,1372.12,1372.12,1372.12,1372.12,0.03331,1.0
2021-01-31 03:04:00,1375.17,1375.21,1375.17,1375.21,2.24837308,2.0
2021-01-31 03:05:00,1377.29,1377.29,1377.29,1377.29,0.39551905,1.0
2021-01-31 03:08:00,1373.32,1373.32,1373.32,1373.32,0.1,1.0
2021-01-31 03:09:00,1373.32,1373.32,1372.99,1372.99,0.1,2.0
2021-01-31 03:27:00,1366.01,1366.01,1366.01,1366.01,0.37653901,2.0
2021-01-31 03:30:00,1366.01,1366.01,1366.01,1366.01,0.61906674,3.0
2021-01-31 03:37:00,1365.89,1365.89,1365.89,1365.89,0.5066295,1.0
2021-01-31 03:43:00,1362.53,1362.53,1356.69,1356.69,0.88705271,5.0
2021-01-31 03:50:00,1361.26,1361.99,1361.26,1361.99,0.02094,2.0
2021-01-31 03:51:00,1360.99,1360.99,1360.99,1360.99,0.01571,1.0
2021-01-31 04:00:00,1361.03,1361.03,1360.27,1360.27,0.04878462,2.0
2021-01-31 04:01:00,1364.34,1364.34,1364.34,1364.34,0.00809543,1.0
2021-01-31 04:03:00,1363.21,1363.21,1363.21,1363.21,0.05688005,3.0
2021-01-31 04:05:00,1363.65,1363.65,1363.65,1363.65,0.00602794,1.0
2021-01-31 04:06:00,1363.04,1363.04,1363.04,1363.04,0.04858625,1.0
2021-01-31 04:13:00,1364.0,1364.49,1364.0,1364.49,0.33866,4.0
2021-01-31 04:41:00,1366.02,1366.02,1366.02,1366.02,0.04659,1.0
2021-01-31 04:48:00,1361.65,1361.65,1361.65,1361.65,0.00529,1.0
2021-01-31 04:56:00,1360.0,1360.0,1360.0,1360.0,0.364,1.0
2021-01-31 05:13:00,1362.69,1363.39,1362.69,1363.39,3.29466018,4.0
2021-01-31 05:22:00,1364.78,1364.78,1364.78,1364.78,0.36089,2.0
2021-01-31 05:37:00,1360.73,1360.73,1360.73,1360.73,0.02514684,1.0
2021-01-31 05:38:00,1360.73,1361.29,1360.73,1361.29,0.10283368,3.0
2021-01-31 05:39:00,1360.73,1360.73,1360.73,1360.73,0.02514684,1.0
2021-01-31 05:41:00,1355.9,1355.9,1355.9,1355.9,0.04196,3.0
2021-01-31 05:46:00,1358.5,1359.0,1358.5,1359.0,0.23966157,2.0
2021-01-31 05:47:00,1360.04,1361.28,1360.04,1361.28,7.0,5.0
2021-01-31 05:53:00,1361.28,1361.28,1360.73,1360.73,1.22514684,4.0
2021-01-31 05:56:00,1360.73,1360.73,1360.73,1360.73,0.01841155,1.0
2021-01-31 06:03:00,1359.3,1359.3,1359.3,1359.3,0.04230482,1.0
2021-01-31 06:06:00,1360.73,1360.73,1359.0,1359.0,0.0675858,4.0
2021-01-31 06:07:00,1358.3,1360.29,1358.3,1360.29,7.6,6.0
2021-01-31 06:10:00,1360.74,1360.74,1360.74,1360.74,0.03396794,1.0
2021-01-31 06:11:00,1360.73,1360.73,1360.73,1360.73,0.0253806,1.0
2021-01-31 06:12:00,1358.52,1358.52,1358.52,1358.52,0.02794874,1.0
2021-01-31 06:15:00,1357.87,1357.87,1357.87,1357.87,0.35164509,1.0
2021-01-31 06:21:00,1353.19,1353.19,1353.19,1353.19,0.05183238,1.0
2021-01-31 06:34:00,1351.54,1351.54,1350.81,1350.81,0.82997989,4.0
2021-01-31 06:35:00,1352.3,1352.3,1352.3,1352.3,0.03852,1.0
2021-01-31 07:20:00,1354.85,1354.85,1354.85,1354.85,0.01308,1.0
2021-01-31 07:41:00,1349.51,1349.51,1349.5,1349.5,2.91208,4.0
2021-01-31 08:29:00,1351.31,1351.31,1351.31,1351.31,0.00803819,1.0
2021-01-31 08:32:00,1351.22,1351.22,1351.22,1351.22,4.8030388,1.0
2021-01-31 08:40:00,1350.01,1350.01,1350.01,1350.01,0.01,1.0
2021-01-31 08:44:00,1348.17,1348.17,1348.17,1348.17,0.02874727,1.0
2021-01-31 08:50:00,1346.25,1346.25,1346.25,1346.25,0.015,1.0
2021-01-31 08:52:00,1343.92,1343.92,1343.92,1343.92,0.05218991,1.0
2021-01-31 08:55:00,1344.01,1344.01,1344.0,1344.0,0.8,4.0
2021-01-31 08:57:00,1345.86,1345.86,1345.86,1345.86,0.025,3.0
2021-01-31 09:01:00,1341.11,1341.11,1341.11,1341.11,0.02255952,1.0
2021-01-31 09:41:00,1348.19,1348.2,1348.19,1348.2,0.74,2.0
2021-01-31 09:45:00,1347.98,1347.98,1347.98,1347.98,0.08,1.0
2021-01-31 09:55:00,1346.13,1346.13,1346.13,1346.13,0.99072,1.0
2021-01-31 09:56:00,1346.19,1346.19,1346.19,1346.19,0.94007,1.0
2021-01-31 10:00:00,1345.88,1345.88,1345.88,1345.88,0.0086,1.0
2021-01-31 11:00:00,1339.37,1339.37,1339.37,1339.37,0.19,1.0
2021-01-31 11:02:00,1341.94,1341.94,1341.94,1341.94,0.2,1.0
2021-01-31 11:08:00,1344.87,1344.87,1344.87,1344.87,0.04498144,1.0
2021-01-31 11:11:00,1343.52,1343.52,1343.52,1343.52,0.005,1.0
2021-01-31 11:12:00,1342.97,1342.97,1342.97,1342.97,0.015,1.0
2021-01-31 11:43:00,1352.78,1352.78,1352.78,1352.78,0.02693,1.0
2021-01-31 12:07:00,1355.82,1355.82,1355.82,1355.82,0.02255952,1.0
2021-01-31 12:21:00,1355.18,1355.18,1355.18,1355.18,0.21950865,1.0
2021-01-31 12:26:00,1357.49,1357.49,1357.49,1357.49,0.05218991,1.0
2021-01-31 12:40:00,1354.81,1354.81,1354.81,1354.81,0.01,1.0
2021-01-31 12:46:00,1356.59,1356.59,1356.59,1356.59,0.03285898,1.0
2021-01-31 13:08:00,1353.12,1353.13,1353.12,1353.13,1.45440981,2.0
2021-01-31 13:11:00,1353.9,1353.9,1353.9,1353.9,0.01889924,1.0
2021-01-31 13:28:00,1360.73,1360.73,1360.73,1360.73,0.25,1.0
2021-01-31 13:30:00,1366.35,1366.85,1366.35,1366.85,0.07421797,2.0
2021-01-31 13:34:00,1369.67,1369.67,1369.67,1369.67,1.375209,1.0
2021-01-31 13:39:00,1370.64,1370.64,1370.64,1370.64,0.006,1.0
2021-01-31 13:40:00,1368.15,1368.15,1368.15,1368.15,0.20389356,1.0
2021-01-31 13:49:00,1362.71,1362.71,1362.71,1362.71,0.01271611,1.0
2021-01-31 14:01:00,1362.22,1362.23,1362.22,1362.23,0.72926315,3.0
2021-01-31 14:17:00,1357.22,1357.22,1357.22,1357.22,0.02,1.0
2021-01-31 14:34:00,1353.19,1353.19,1351.53,1351.53,0.07421797,2.0
2021-01-31 14:45:00,1352.0,1352.0,1352.0,1352.0,0.30317,1.0
2021-01-31 14:52:00,1348.34,1348.34,1348.34,1348.34,0.07506754,1.0
2021-01-31 14:53:00,1348.92,1348.92,1348.92,1348.92,0.00699,1.0
2021-01-31 14:55:00,1346.99,1346.99,1346.94,1346.94,1.53748,4.0
2021-01-31 14:57:00,1348.92,1348.92,1348.92,1348.92,0.07,1.0
2021-01-31 14:58:00,1349.97,1349.97,1349.97,1349.97,0.03745,1.0
2021-01-31 14:59:00,1350.03,1350.03,1350.03,1350.03,0.1475,1.0
2021-01-31 15:08:00,1349.32,1349.32,1348.75,1348.75,0.19090285,2.0
2021-01-31 15:09:00,1349.22,1349.23,1349.22,1349.23,2.80841348,2.0
2021-01-31 15:18:00,1348.29,1348.3,1348.29,1348.3,3.75,2.0
2021-01-31 15:23:00,1349.03,1349.03,1349.02,1349.02,0.80449526,2.0
2021-01-31 15:25:00,1345.5,1345.5,1345.5,1345.5,0.24614293,1.0
2021-01-31 15:28:00,1343.92,1343.92,1343.92,1343.92,0.05218991,1.0
2021-01-31 15:30:00,1341.11,1341.11,1341.11,1341.11,0.02255952,1.0
2021-01-31 15:31:00,1339.8,1339.8,1339.8,1339.8,0.4437,1.0
2021-01-31 15:33:00,1346.45,1346.45,1346.45,1346.45,0.32516,1.0
2021-01-31 15:40:00,1345.62,1346.06,1345.46,1346.06,0.88634566,3.0
2021-01-31 15:56:00,1336.49,1336.49,1336.49,1336.49,1.334637,2.0
2021-01-31 15:59:00,1335.48,1335.48,1334.72,1334.72,0.07254964,2.0
2021-01-31 16:00:00,1334.72,1334.72,1334.72,1334.72,0.01812502,1.0
2021-01-31 16:02:00,1334.93,1334.93,1334.93,1334.93,0.03111,1.0
2021-01-31 16:03:00,1337.37,1337.47,1337.37,1337.47,8.02317094,2.0
2021-01-31 16:08:00,1335.82,1335.82,1335.82,1335.82,0.26377484,1.0
2021-01-31 16:11:00,1334.91,1334.91,1334.91,1334.91,0.14365617,1.0
2021-01-31 16:12:00,1330.77,1330.77,1329.46,1329.46,1.2227348,3.0
2021-01-31 16:14:00,1327.0,1327.0,1325.57,1325.57,0.43395238,3.0
2021-01-31 16:15:00,1322.72,1322.72,1314.23,1314.23,1.78098993,8.0
2021-01-31 16:22:00,1320.89,1320.89,1318.35,1318.35,17.0,4.0
2021-01-31 16:23:00,1319.13,1319.13,1318.0,1318.0,30.9722847,25.0
2021-01-31 16:25:00,1322.12,1322.98,1322.12,1322.98,12.29711,5.0
2021-01-31 16:32:00,1316.01,1316.01,1315.39,1315.39,15.0,6.0
2021-01-31 16:34:00,1311.94,1311.94,1307.47,1307.47,5.63595826,5.0
2021-01-31 16:36:00,1304.8,1304.8,1304.8,1304.8,0.68939143,1.0
2021-01-31 16:41:00,1304.94,1304.94,1304.94,1304.94,0.79032402,3.0
2021-01-31 16:42:00,1304.94,1304.94,1304.94,1304.94,6.20967598,20.0
2021-01-31 16:43:00,1307.1,1307.1,1306.39,1306.39,9.22726813,4.0
2021-01-31 16:48:00,1301.56,1301.56,1301.56,1301.56,0.95509937,2.0
2021-01-31 16:49:00,1304.4,1304.4,1298.0,1298.0,1.35482646,5.0
2021-01-31 16:51:00,1302.65,1303.5,1302.65,1303.5,7.65834335,3.0
2021-01-31 16:55:00,1309.48,1309.48,1309.48,1309.48,0.64814424,1.0
2021-01-31 16:56:00,1311.06,1311.62,1311.06,1311.62,0.82783947,2.0
2021-01-31 16:57:00,1314.13,1314.13,1314.12,1314.12,7.0,2.0
2021-01-31 16:58:00,1314.45,1314.45,1314.45,1314.45,0.0390271,1.0
2021-01-31 16:59:00,1314.45,1314.49,1314.45,1314.45,11.6842417,9.0
2021-01-31 17:00:00,1312.0,1312.0,1312.0,1312.0,1.50496562,2.0
2021-01-31 17:03:00,1304.0,1304.0,1300.23,1300.23,2.96053248,4.0
2021-01-31 17:05:00,1307.82,1307.82,1307.82,1307.82,0.21149995,1.0
2021-01-31 17:08:00,1314.49,1314.49,1314.49,1314.49,0.0232688,1.0
2021-01-31 17:10:00,1318.23,1318.24,1312.15,1312.15,12.74221233,14.0
2021-01-31 17:14:00,1314.55,1314.55,1314.54,1314.54,1.51772,4.0
2021-01-31 17:28:00,1320.67,1320.67,1320.64,1320.64,0.072526,2.0
2021-01-31 17:33:00,1317.94,1317.94,1317.94,1317.94,0.78625107,2.0
2021-01-31 17:42:00,1315.66,1315.66,1315.65,1315.65,0.96127,2.0
2021-01-31 17:52:00,1317.27,1317.27,1317.27,1317.27,0.61103814,3.0
2021-01-31 17:54:00,1314.32,1314.32,1314.31,1314.31,0.9958945,5.0
2021-01-31 17:56:00,1316.8,1318.43,1316.8,1318.43,21.02884041,8.0
2021-01-31 18:00:00,1316.6,1316.61,1316.6,1316.61,0.9,3.0
2021-01-31 18:03:00,1307.47,1307.47,1306.35,1306.35,3.57637248,7.0
2021-01-31 18:06:00,1310.14,1310.14,1310.14,1310.14,0.02,1.0
2021-01-31 18:11:00,1311.75,1311.75,1311.75,1311.75,0.01628585,3.0
2021-01-31 18:19:00,1311.9,1311.9,1311.9,1311.9,0.08,1.0
2021-01-31 18:21:00,1309.23,1309.23,1309.23,1309.23,0.22389309,1.0
2021-01-31 18:38:00,1313.44,1313.44,1313.44,1313.44,7.60929452,2.0
2021-01-31 18:39:00,1307.28,1307.28,1305.32,1305.32,4.66149538,2.0
2021-01-31 18:41:00,1306.58,1308.74,1306.58,1308.74,5.7,5.0
2021-01-31 18:45:00,1304.42,1304.42,1304.02,1304.02,0.76339169,2.0
2021-01-31 18:47:00,1300.23,1300.23,1300.23,1300.23,0.0232688,1.0
2021-01-31 18:54:00,1298.51,1298.51,1295.75,1295.75,1.08532909,6.0
2021-01-31 18:56:00,1294.19,1294.19,1294.1,1294.1,1.54350762,2.0
2021-01-31 18:58:00,1292.0,1292.0,1289.62,1289.62,7.25855975,11.0
2021-01-31 19:00:00,1286.83,1286.83,1286.83,1286.83,0.68482514,4.0
2021-01-31 19:02:00,1285.69,1285.69,1284.91,1284.91,11.39366064,7.0
2021-01-31 19:06:00,1300.09,1300.09,1300.09,1300.09,0.70043816,2.0
2021-01-31 19:08:00,1297.43,1297.43,1297.43,1297.43,0.1,1.0
2021-01-31 19:10:00,1296.52,1296.52,1296.52,1296.52,0.25822492,1.0
2021-01-31 19:12:00,1302.07,1302.75,1302.07,1302.75,0.77129546,3.0
2021-01-31 19:17:00,1304.11,1304.11,1304.11,1304.11,0.37065,1.0
2021-01-31 19:18:00,1303.78,1303.78,1303.78,1303.78,0.076,1.0
2021-01-31 19:26:00,1302.74,1302.76,1302.74,1302.76,1.0,3.0
2021-01-31 19:32:00,1304.36,1304.36,1304.36,1304.36,0.02344951,1.0
2021-01-31 19:37:00,1306.57,1306.57,1306.57,1306.57,0.02,1.0
2021-01-31 19:40:00,1306.07,1306.07,1306.07,1306.07,0.05463802,1.0
2021-01-31 19:41:00,1306.56,1306.57,1306.56,1306.57,0.93377666,2.0
2021-01-31 19:56:00,1296.51,1296.51,1296.51,1296.51,1.53489,1.0
2021-01-31 19:59:00,1292.65,1292.65,1290.21,1290.21,0.09280972,3.0
2021-01-31 20:00:00,1290.59,1290.59,1290.59,1290.59,0.005,1.0
2021-01-31 20:03:00,1296.86,1297.38,1296.86,1297.38,0.10194271,2.0
2021-01-31 20:04:00,1298.09,1298.09,1296.86,1296.86,0.94112982,3.0
2021-01-31 20:08:00,1304.15,1304.15,1304.15,1304.15,0.0246803,1.0
2021-01-31 20:09:00,1304.15,1304.15,1304.15,1304.15,0.05567888,1.0
2021-01-31 20:10:00,1304.36,1304.36,1304.36,1304.36,0.02344951,1.0
2021-01-31 20:14:00,1307.0,1309.31,1307.0,1309.31,0.15,5.0
2021-01-31 20:15:00,1309.45,1309.45,1309.45,1309.45,0.05,1.0
2021-01-31 20:18:00,1306.4,1306.4,1306.4,1306.4,0.15737106,3.0
2021-01-31 20:19:00,1305.53,1305.53,1305.53,1305.53,0.25332881,1.0
2021-01-31 20:21:00,1305.3,1305.3,1305.3,1305.3,1.02020926,3.0
2021-01-31 20:30:00,1302.57,1302.57,1302.57,1302.57,0.2743,1.0
2021-01-31 20:33:00,1304.01,1304.01,1304.01,1304.01,0.03775,1.0
2021-01-31 20:36:00,1300.95,1300.95,1300.95,1300.95,0.1,1.0
2021-01-31 20:39:00,1300.14,1300.66,1300.14,1300.66,0.5,2.0
2021-01-31 20:40:00,1300.0,1300.0,1300.0,1300.0,49.34170593,5.0
2021-01-31 20:42:00,1301.4,1301.41,1301.4,1301.41,3.78675,2.0
2021-01-31 20:44:00,1300.0,1300.63,1300.0,1300.62,2.03686,3.0
2021-01-31 20:47:00,1304.25,1305.58,1304.25,1305.58,0.82338578,3.0
2021-01-31 20:54:00,1307.51,1307.53,1307.51,1307.53,0.04906,2.0
2021-01-31 21:01:00,1301.91,1301.91,1301.91,1301.91,0.05,1.0
2021-01-31 21:02:00,1301.33,1301.33,1301.33,1301.33,0.27416046,1.0
2021-01-31 21:05:00,1304.9,1304.9,1304.9,1304.9,0.19078,1.0
2021-01-31 21:06:00,1300.0,1300.0,1300.0,1300.0,0.0231,1.0
2021-01-31 21:07:00,1298.28,1298.28,1298.28,1298.28,1.99840479,1.0
2021-01-31 21:08:00,1294.99,1294.99,1294.99,1294.99,0.01,1.0
2021-01-31 21:14:00,1294.24,1294.24,1294.24,1294.24,0.54832092,1.0
2021-01-31 21:17:00,1297.76,1297.76,1297.72,1297.72,8.0,2.0
2021-01-31 21:29:00,1306.46,1306.46,1306.46,1306.46,0.01827,1.0
2021-01-31 21:31:00,1307.5,1309.03,1307.5,1309.03,23.33663,7.0
2021-01-31 21:34:00,1309.63,1309.63,1309.63,1309.63,0.02,1.0
2021-01-31 21:35:00,1311.62,1311.62,1311.62,1311.62,0.00356,1.0
2021-01-31 21:36:00,1311.62,1311.62,1311.62,1311.62,0.05045503,1.0
2021-01-31 21:44:00,1312.1,1312.1,1312.1,1312.1,0.0408,3.0
2021-01-31 21:46:00,1314.48,1314.48,1314.48,1314.48,0.06918,1.0
2021-01-31 21:51:00,1311.78,1311.78,1311.78,1311.78,0.01476,1.0
2021-01-31 21:52:00,1310.47,1310.47,1310.47,1310.47,0.47863946,1.0
2021-01-31 21:55:00,1311.47,1312.82,1311.46,1312.82,1.3563,4.0
2021-01-31 22:04:00,1308.93,1308.93,1308.93,1308.93,0.06386,1.0
2021-01-31 22:10:00,1309.78,1309.78,1309.78,1309.78,0.14,1.0
2021-01-31 22:13:00,1307.3,1307.3,1307.3,1307.3,0.11,1.0
2021-01-31 22:14:00,1306.21,1306.21,1306.21,1306.21,0.0704825,1.0
2021-01-31 22:17:00,1304.36,1304.36,1304.36,1304.36,0.02580828,1.0
2021-01-31 22:26:00,1300.15,1300.15,1300.15,1300.15,0.02,1.0
2021-01-31 22:38:00,1301.52,1301.52,1299.27,1299.27,23.94134079,7.0
2021-01-31 22:43:00,1304.03,1304.03,1304.03,1304.03,0.02,1.0
2021-01-31 22:44:00,1301.71,1301.71,1300.25,1300.25,0.14,3.0
2021-01-31 22:47:00,1307.37,1307.37,1307.37,1307.37,0.04,1.0
2021-01-31 22:48:00,1301.02,1301.02,1299.07,1299.07,0.66540575,2.0
2021-01-31 22:51:00,1305.1,1305.1,1305.1,1305.1,0.33706773,1.0
2021-01-31 22:56:00,1305.35,1305.35,1305.35,1305.35,0.21139,1.0
2021-01-31 22:58:00,1305.35,1305.35,1305.35,1305.35,0.16882033,1.0
2021-01-31 22:59:00,1299.06,1299.06,1298.51,1298.51,13.52239129,3.0
2021-01-31 23:02:00,1301.68,1301.68,1301.68,1301.68,0.34015949,1.0
2021-01-31 23:04:00,1301.46,1301.46,1301.46,1301.46,0.0757,1.0
2021-01-31 23:21:00,1302.95,1302.95,1302.95,1302.95,0.7686395,2.0
2021-01-31 23:29:00,1308.67,1308.67,1308.66,1308.66,1.88179081,3.0
2021-01-31 23:31:00,1310.92,1310.92,1310.92,1310.92,0.16205378,1.0
2021-01-31 23:32:00,1311.62,1311.62,1311.62,1311.62,0.05401503,1.0
2021-01-31 23:36:00,1313.86,1313.86,1313.85,1313.85,1.18819,2.0
2021-01-31 23:41:00,1314.49,1315.17,1314.49,1315.17,0.34,2.0
2021-01-31 23:58:00,1308.8,1308.8,1308.5,1308.5,0.96385,3.0
2021-02-01 00:00:00,1311.49,1311.49,1310.03,1310.03,22.0,7.0
2021-02-01 00:01:00,1314.55,1314.55,1314.55,1314.55,0.18901,1.0
2021-02-01 00:02:00,1314.37,1317.33,1314.37,1317.33,0.87874682,2.0
2021-02-01 00:06:00,1318.69,1318.69,1318.69,1318.69,0.01267,1.0
2021-02-01 00:07:00,1319.0,1319.0,1319.0,1319.0,0.02646648,1.0
2021-02-01 00:17:00,1319.65,1320.68,1319.65,1320.68,0.07864487,3.0
2021-02-01 00:21:00,1318.01,1318.01,1318.01,1318.01,0.5,1.0
2021-02-01 00:26:00,1318.2,1318.2,1318.12,1318.12,0.88227187,2.0
2021-02-01 00:32:00,1316.67,1316.67,1315.71,1316.26,2.93552211,6.0
