Time,Open,High,Low,Close,Volume,Trades
2021-09-12 20:42:00,3401.65,3401.65,3401.65,3401.65,1.40968419,1.0
2021-09-12 20:45:00,3401.76,3401.76,3401.76,3401.76,1.40963861,1.0
2021-09-12 20:49:00,3404.35,3404.35,3404.35,3404.35,0.4,1.0
2021-09-12 20:52:00,3405.85,3405.85,3405.85,3405.85,0.24781038,1.0
2021-09-12 20:55:00,3407.78,3407.78,3407.78,3407.78,0.004,1.0
2021-09-12 20:59:00,3406.53,3406.54,3406.53,3406.54,1.40759038,2.0
2021-09-12 21:01:00,3413.67,3413.67,3413.67,3413.67,0.22825272,1.0
2021-09-12 21:03:00,3410.6,3410.6,3410.6,3410.6,1.40598494,1.0
2021-09-12 21:04:00,3410.45,3410.45,3410.45,3410.45,0.34235658,1.0
2021-09-12 21:08:00,3408.72,3413.92,3408.72,3413.92,14.55294881,14.0
2021-09-12 21:12:00,3403.48,3403.48,3403.48,3403.48,0.0055,1.0
2021-09-12 21:16:00,3403.82,3404.31,3403.82,3404.31,0.1710581,2.0
2021-09-12 21:18:00,3397.18,3397.18,3387.85,3387.85,2.55838915,7.0
2021-09-12 21:19:00,3386.39,3386.39,3381.86,3383.54,0.0681786,4.0
2021-09-12 21:22:00,3390.5,3390.5,3389.8,3389.8,0.10147911,2.0
2021-09-12 21:23:00,3393.2,3393.2,3393.2,3393.2,0.00442459,1.0
2021-09-12 21:24:00,3389.89,3389.89,3389.71,3389.71,2.0,4.0
2021-09-12 21:30:00,3398.63,3398.63,3398.63,3398.63,0.028161,1.0
2021-09-12 21:54:00,3405.02,3405.02,3402.08,3402.08,2.58335589,44.0
2021-09-12 21:56:00,3403.78,3411.17,3403.78,3411.17,55.90459473,17.0
2021-09-12 22:00:00,3405.0,3405.0,3405.0,3405.0,0.36102,2.0
2021-09-12 22:02:00,3400.44,3400.44,3400.44,3400.44,0.08451147,1.0
2021-09-12 22:04:00,3403.78,3413.03,3403.78,3413.03,1.00718284,4.0
2021-09-12 22:05:00,3413.88,3416.03,3413.88,3416.03,0.30537881,2.0
2021-09-12 22:06:00,3422.98,3424.07,3422.98,3424.07,0.27320332,4.0
2021-09-12 22:10:00,3429.0,3433.9,3429.0,3433.9,2.608005,6.0
2021-09-12 22:27:00,3416.95,3416.95,3416.95,3416.95,0.01051495,1.0
2021-09-12 22:29:00,3413.18,3413.18,3413.18,3413.18,0.26289605,1.0
2021-09-12 22:31:00,3405.17,3405.17,3403.68,3403.68,0.37958711,3.0
2021-09-12 22:32:00,3397.18,3397.18,3386.26,3386.26,1.2314095,12.0
2021-09-12 22:33:00,3384.38,3384.38,3381.26,3381.26,0.26937786,3.0
2021-09-12 22:34:00,3378.43,3378.43,3373.33,3373.33,0.27573874,2.0
2021-09-12 22:35:00,3365.42,3365.42,3365.42,3365.42,0.26662692,1.0
2021-09-12 22:37:00,3363.94,3363.94,3361.71,3361.71,0.03678546,2.0
2021-09-12 22:39:00,3357.53,3357.53,3348.9,3348.9,7.25754228,15.0
2021-09-12 22:41:00,3348.74,3348.74,3348.74,3348.74,7.1,17.0
2021-09-12 22:42:00,3348.58,3348.58,3345.07,3345.07,0.01924546,3.0
2021-09-12 22:45:00,3347.17,3348.42,3347.17,3348.42,0.03148184,2.0
2021-09-12 22:52:00,3343.67,3343.67,3334.35,3334.35,1.8716958,7.0
2021-09-12 22:53:00,3334.35,3334.35,3323.59,3323.59,3.48671748,10.0
2021-09-12 22:57:00,3333.29,3333.74,3333.29,3333.74,3.56926156,3.0
2021-09-12 22:58:00,3318.33,3318.33,3318.33,3318.33,0.27041058,1.0
2021-09-12 23:00:00,3313.16,3313.16,3310.55,3310.55,0.29784835,5.0
2021-09-12 23:01:00,3309.93,3318.15,3309.93,3318.15,0.28900461,2.0
2021-09-12 23:02:00,3328.92,3328.92,3328.92,3328.92,0.01302577,1.0
2021-09-12 23:03:00,3328.92,3328.92,3328.92,3328.92,0.07446591,1.0
2021-09-12 23:04:00,3322.58,3322.58,3320.54,3320.54,2.227,3.0
2021-09-12 23:09:00,3320.72,3328.92,3320.72,3328.92,11.92994724,6.0
2021-09-12 23:10:00,3328.88,3328.88,3328.88,3328.88,0.01302576,1.0
2021-09-12 23:15:00,3328.6,3328.6,3328.6,3328.6,1.0,1.0
2021-09-12 23:16:00,3330.41,3332.94,3330.41,3332.5,3.119,4.0
2021-09-12 23:19:00,3326.64,3326.64,3324.62,3324.62,7.49606,7.0
2021-09-12 23:20:00,3328.37,3328.37,3328.37,3328.37,0.0709,2.0
2021-09-12 23:22:00,3319.62,3319.62,3319.62,3319.62,0.027,1.0
2021-09-12 23:28:00,3313.19,3313.19,3313.19,3313.19,0.1,1.0
2021-09-12 23:29:00,3315.36,3315.36,3315.36,3315.36,0.027,1.0
2021-09-12 23:30:00,3310.55,3310.55,3310.55,3310.55,0.27104607,2.0
2021-09-12 23:35:00,3322.14,3322.14,3322.14,3322.14,0.00755161,1.0
2021-09-12 23:36:00,3319.42,3320.29,3319.42,3320.29,0.49134194,2.0
2021-09-12 23:45:00,3314.64,3315.37,3314.64,3315.37,1.966,2.0
2021-09-12 23:51:00,3328.92,3328.92,3328.92,3328.92,0.27104607,1.0
2021-09-12 23:58:00,3336.15,3336.15,3336.14,3336.14,1.61729,4.0
2021-09-13 00:00:00,3336.75,3338.66,3336.75,3338.66,0.27490597,2.0
2021-09-13 00:03:00,3339.11,3339.11,3339.11,3339.11,0.00993221,1.0
2021-09-13 00:05:00,3344.59,3344.59,3344.59,3344.59,0.26977645,5.0
2021-09-13 00:10:00,3347.24,3347.24,3347.24,3347.24,0.00410981,1.0
2021-09-13 00:14:00,3352.45,3353.65,3352.45,3353.65,1.5,2.0
2021-09-13 00:20:00,3347.41,3347.41,3347.41,3347.41,0.07,1.0
2021-09-13 00:28:00,3346.96,3347.51,3346.96,3347.51,5.0,5.0
2021-09-13 00:33:00,3355.71,3355.71,3355.71,3355.71,0.00988306,1.0
2021-09-13 00:34:00,3359.41,3360.34,3359.41,3360.34,0.27251225,3.0
2021-09-13 00:38:00,3362.02,3362.02,3362.02,3362.02,0.0211,1.0
2021-09-13 00:43:00,3362.32,3362.32,3362.32,3362.32,0.01287007,1.0
2021-09-13 00:47:00,3368.24,3372.41,3368.24,3372.41,0.82346295,9.0
2021-09-13 00:49:00,3372.7,3374.28,3372.7,3374.28,7.18990385,7.0
2021-09-13 00:50:00,3372.08,3377.0,3372.08,3377.0,62.18537163,31.0
2021-09-13 01:00:00,3384.1,3392.05,3384.1,3392.05,0.54241238,6.0
2021-09-13 01:01:00,3392.05,3392.05,3392.05,3392.05,1.71e-06,1.0
2021-09-13 01:02:00,3395.33,3395.33,3395.33,3395.33,0.004,1.0
2021-09-13 01:04:00,3395.33,3395.33,3395.33,3395.33,0.29309668,1.0
2021-09-13 01:05:00,3395.33,3406.04,3395.33,3406.04,1.18368306,7.0
2021-09-13 01:06:00,3406.04,3423.99,3406.04,3423.99,0.85547013,9.0
2021-09-13 01:07:00,3424.07,3431.63,3424.07,3431.63,0.36751447,4.0
2021-09-13 01:09:00,3429.41,3429.42,3428.64,3428.64,0.8543166,3.0
2021-09-13 01:23:00,3424.15,3426.48,3424.15,3426.48,7.35,8.0
2021-09-13 01:30:00,3432.12,3441.11,3432.12,3441.11,2.26802988,9.0
2021-09-13 01:35:00,3431.48,3431.7,3431.48,3431.7,0.19372496,2.0
2021-09-13 01:45:00,3424.9,3424.9,3424.9,3424.9,0.14393766,1.0
2021-09-13 01:46:00,3421.2,3421.2,3421.2,3421.2,0.26227977,1.0
2021-09-13 01:50:00,3413.18,3413.18,3413.18,3413.18,0.1478539,3.0
2021-09-13 01:51:00,3413.18,3413.18,3412.12,3412.12,0.12468304,6.0
2021-09-13 02:00:00,3405.17,3405.17,3405.17,3405.17,0.26351447,3.0
2021-09-13 02:02:00,3405.07,3405.07,3405.07,3405.07,0.022,1.0
2021-09-13 02:06:00,3414.9,3414.9,3414.9,3414.9,0.71,1.0
2021-09-13 02:12:00,3416.69,3416.7,3416.69,3416.7,1.72332745,2.0
2021-09-13 02:15:00,3423.66,3423.66,3423.66,3423.66,0.02780078,1.0
2021-09-13 02:17:00,3424.07,3424.07,3424.07,3424.07,0.26351447,2.0
2021-09-13 02:21:00,3423.62,3430.53,3422.57,3422.57,16.83699099,16.0
2021-09-13 02:22:00,3419.84,3419.84,3419.84,3419.84,0.05843476,1.0
2021-09-13 02:33:00,3405.17,3405.17,3405.17,3405.17,0.26351447,5.0
2021-09-13 02:41:00,3397.18,3397.18,3397.18,3397.18,0.26413424,1.0
2021-09-13 02:42:00,3395.68,3395.68,3389.21,3389.21,1.01318709,20.0
2021-09-13 02:44:00,3386.16,3386.16,3386.16,3386.16,0.29928529,1.0
2021-09-13 03:00:00,3393.94,3393.94,3393.78,3393.78,3.07136967,3.0
2021-09-13 03:06:00,3384.38,3384.38,3384.38,3384.38,0.004,1.0
2021-09-13 03:07:00,3381.26,3381.26,3378.43,3378.43,0.27511489,7.0
2021-09-13 03:10:00,3373.33,3373.33,3373.33,3373.33,0.26600171,1.0
2021-09-13 03:11:00,3365.42,3365.42,3361.71,3361.71,0.27641238,11.0
2021-09-13 03:13:00,3357.53,3357.53,3349.65,3349.65,0.87306159,10.0
2021-09-13 03:14:00,3348.58,3348.58,3345.07,3345.07,0.01383413,2.0
2021-09-13 03:15:00,3348.58,3348.58,3348.58,3348.58,0.12047108,2.0
2021-09-13 03:16:00,3341.79,3341.79,3333.95,3335.18,0.56353852,7.0
2021-09-13 03:18:00,3347.26,3347.26,3347.26,3347.26,0.0158,1.0
2021-09-13 03:20:00,3346.21,3346.25,3346.21,3346.25,2.58749275,26.0
2021-09-13 03:23:00,3346.25,3346.25,3346.25,3346.25,7.45838428,2.0
2021-09-13 03:27:00,3345.95,3345.95,3345.95,3345.95,0.004,1.0
2021-09-13 03:36:00,3330.0,3330.0,3330.0,3330.0,0.1,1.0
2021-09-13 03:41:00,3328.51,3328.51,3326.13,3326.13,0.27965951,3.0
2021-09-13 03:46:00,3322.02,3322.02,3322.02,3322.02,0.0602172,1.0
2021-09-13 04:00:00,3328.02,3328.02,3324.15,3324.15,6.10594772,9.0
2021-09-13 04:02:00,3330.55,3330.55,3330.54,3330.54,0.3,2.0
2021-09-13 04:17:00,3328.4,3328.4,3328.4,3328.4,0.00450718,1.0
2021-09-13 04:20:00,3322.9,3322.9,3315.99,3315.99,54.25,18.0
2021-09-13 04:22:00,3313.16,3313.16,3313.16,3313.16,0.004,1.0
2021-09-13 04:27:00,3312.04,3312.04,3305.5,3305.5,1.27684835,5.0
2021-09-13 04:28:00,3308.26,3308.26,3305.5,3305.5,0.80172457,5.0
2021-09-13 04:30:00,3301.85,3301.85,3300.0,3300.0,6.31604509,9.0
2021-09-13 04:31:00,3295.65,3295.65,3273.02,3276.31,34.31138687,31.0
2021-09-13 04:32:00,3295.74,3300.43,3295.74,3300.43,0.13474712,4.0
2021-09-13 04:33:00,3306.14,3306.14,3306.14,3306.14,0.01,1.0
2021-09-13 04:34:00,3306.14,3310.79,3306.14,3310.79,0.51502485,6.0
2021-09-13 04:38:00,3314.23,3314.44,3314.23,3314.44,3.9,4.0
2021-09-13 04:40:00,3311.55,3311.55,3311.55,3311.55,0.00968783,1.0
2021-09-13 04:43:00,3301.88,3301.88,3301.88,3301.88,0.027,1.0
2021-09-13 04:46:00,3295.73,3295.73,3295.73,3295.73,0.04512147,1.0
2021-09-13 04:50:00,3292.88,3292.88,3292.88,3292.88,0.027,1.0
2021-09-13 04:57:00,3285.95,3285.95,3281.44,3281.55,2.08364501,7.0
2021-09-13 05:03:00,3280.45,3280.45,3280.45,3280.45,0.07460345,2.0
2021-09-13 05:07:00,3305.26,3305.26,3305.26,3305.26,0.04475,1.0
2021-09-13 05:17:00,3289.84,3292.26,3289.23,3292.26,0.03611982,3.0
2021-09-13 05:31:00,3291.3,3291.3,3291.3,3291.3,0.09353087,1.0
2021-09-13 05:32:00,3288.62,3288.62,3288.49,3288.49,1.9925,2.0
2021-09-13 05:43:00,3288.9,3289.71,3288.9,3289.71,0.03460132,2.0
2021-09-13 05:47:00,3284.99,3284.99,3284.99,3284.99,0.152,1.0
2021-09-13 05:54:00,3285.59,3285.59,3285.59,3285.59,0.41537661,2.0
2021-09-13 05:55:00,3285.4,3285.4,3285.4,3285.4,0.027,1.0
2021-09-13 05:56:00,3279.34,3279.34,3279.34,3279.34,0.01003125,1.0
2021-09-13 05:59:00,3266.19,3266.19,3259.44,3259.44,7.41688999,11.0
2021-09-13 06:03:00,3269.78,3269.78,3269.78,3269.78,0.027,1.0
2021-09-13 06:10:00,3259.32,3259.32,3254.19,3254.19,0.04652097,2.0
2021-09-13 06:17:00,3266.47,3269.46,3266.47,3268.4,0.04457418,4.0
2021-09-13 06:20:00,3274.29,3274.29,3274.29,3274.29,0.06484237,1.0
2021-09-13 06:23:00,3276.68,3276.68,3276.66,3276.66,0.94375158,5.0
2021-09-13 06:24:00,3277.11,3277.12,3277.11,3277.12,0.93519405,2.0
2021-09-13 06:25:00,3274.39,3274.39,3274.39,3274.39,0.61080079,1.0
2021-09-13 06:27:00,3276.23,3276.23,3276.23,3276.23,0.027,1.0
2021-09-13 06:32:00,3274.59,3274.59,3274.59,3274.59,1.33783603,1.0
2021-09-13 06:34:00,3271.96,3271.96,3271.96,3271.96,0.027,1.0
2021-09-13 06:35:00,3274.59,3282.4,3274.59,3282.4,1.92216397,25.0
2021-09-13 06:46:00,3269.05,3269.05,3269.05,3269.05,0.027,1.0
2021-09-13 06:53:00,3275.66,3275.66,3275.66,3275.66,0.31535069,1.0
2021-09-13 06:55:00,3276.67,3276.67,3276.67,3276.67,1.00896233,1.0
2021-09-13 07:02:00,3267.68,3267.72,3265.9,3265.9,6.36521344,8.0
2021-09-13 07:04:00,3268.62,3268.62,3268.62,3268.62,0.027,1.0
2021-09-13 07:06:00,3270.44,3270.44,3264.58,3264.58,7.02436124,6.0
2021-09-13 07:08:00,3280.34,3280.34,3280.34,3280.34,0.1,1.0
2021-09-13 07:13:00,3264.75,3264.75,3264.75,3264.75,0.0458,1.0
2021-09-13 07:14:00,3267.83,3267.83,3267.83,3267.83,0.027,1.0
2021-09-13 07:15:00,3255.99,3255.99,3252.48,3252.48,7.01194,8.0
2021-09-13 07:16:00,3251.16,3254.42,3246.32,3252.97,5.26279161,11.0
2021-09-13 07:17:00,3260.29,3260.29,3260.29,3260.29,0.00461916,1.0
2021-09-13 07:18:00,3266.64,3266.92,3266.64,3266.92,0.00919183,2.0
2021-09-13 07:21:00,3261.75,3261.75,3261.75,3261.75,0.027,1.0
2021-09-13 07:22:00,3255.1,3255.1,3255.1,3255.1,0.0459,1.0
2021-09-13 07:25:00,3263.62,3263.62,3263.62,3263.62,0.9260617,2.0
2021-09-13 07:42:00,3267.09,3267.09,3267.09,3267.09,1.00188179,1.0
2021-09-13 07:43:00,3273.49,3273.49,3273.49,3273.49,0.01013128,1.0
2021-09-13 07:47:00,3289.78,3289.78,3289.78,3289.78,0.01008114,2.0
2021-09-13 07:48:00,3293.31,3293.31,3293.31,3293.31,0.024,1.0
2021-09-13 08:00:00,3275.11,3275.11,3274.18,3274.18,4.31250147,5.0
2021-09-13 08:07:00,3267.01,3267.01,3267.01,3267.01,0.1,1.0
2021-09-13 08:09:00,3266.51,3271.19,3266.51,3271.19,0.19284085,2.0
2021-09-13 08:10:00,3269.13,3269.13,3269.13,3269.13,3.05973276,2.0
2021-09-13 08:16:00,3275.11,3275.11,3275.11,3275.11,0.0456,1.0
2021-09-13 08:17:00,3268.12,3268.12,3268.12,3268.12,0.14964898,1.0
2021-09-13 08:39:00,3272.44,3272.44,3272.44,3272.44,0.01440761,1.0
2021-09-13 08:46:00,3277.11,3277.11,3277.11,3277.11,0.03435531,2.0
2021-09-13 08:59:00,3280.18,3280.18,3280.18,3280.18,0.2136863,1.0
2021-09-13 09:13:00,3272.11,3272.11,3272.11,3272.11,0.03056123,1.0
2021-09-13 09:15:00,3270.0,3270.0,3268.37,3268.37,0.05012541,3.0
2021-09-13 09:16:00,3263.84,3263.84,3263.11,3263.11,0.03708114,2.0
2021-09-13 09:17:00,3260.0,3260.0,3247.93,3247.93,2.97980197,5.0
2021-09-13 09:18:00,3246.96,3246.96,3231.86,3231.86,12.65025564,14.0
2021-09-13 09:19:00,3230.89,3230.89,3228.2,3228.2,0.06844761,3.0
2021-09-13 09:23:00,3235.57,3235.57,3235.57,3235.57,0.027,1.0
2021-09-13 09:24:00,3223.29,3223.29,3217.89,3217.89,2.21973987,5.0
2021-09-13 09:25:00,3214.9,3214.9,3212.05,3213.34,0.12046462,3.0
2021-09-13 09:27:00,3205.88,3205.88,3205.88,3205.88,0.3715,1.0
2021-09-13 09:28:00,3203.8,3203.8,3198.89,3198.89,6.62765059,9.0
2021-09-13 09:29:00,3204.63,3209.33,3204.63,3209.33,0.20653199,9.0
2021-09-13 09:30:00,3206.28,3206.28,3187.04,3187.38,30.1766,22.0
2021-09-13 09:33:00,3202.26,3202.26,3202.25,3202.25,1.0,2.0
2021-09-13 09:34:00,3205.33,3206.34,3205.33,3206.04,2.93242851,4.0
2021-09-13 09:37:00,3215.38,3215.38,3215.38,3215.38,0.027,1.0
2021-09-13 09:40:00,3219.08,3219.08,3219.08,3219.08,0.15550261,1.0
2021-09-13 09:41:00,3220.74,3220.74,3220.74,3220.74,0.15532388,1.0
2021-09-13 09:42:00,3209.42,3209.42,3209.41,3209.41,1.82951195,2.0
2021-09-13 09:44:00,3204.22,3204.22,3195.8,3199.84,8.18497234,13.0
2021-09-13 09:45:00,3190.96,3190.96,3190.96,3190.96,0.7611,1.0
2021-09-13 09:46:00,3183.16,3183.16,3183.16,3183.16,0.01033434,1.0
2021-09-13 09:50:00,3179.83,3179.83,3178.26,3178.26,0.3047,2.0
2021-09-13 09:51:00,3195.57,3196.29,3195.57,3196.29,0.031,2.0
2021-09-13 09:52:00,3195.57,3195.57,3195.56,3195.56,0.5,3.0
2021-09-13 09:53:00,3197.0,3201.26,3197.0,3201.26,0.91379931,14.0
2021-09-13 09:55:00,3209.17,3220.0,3207.28,3207.28,64.31420742,28.0
2021-09-13 09:56:00,3209.31,3209.68,3209.31,3209.68,0.22905941,2.0
2021-09-13 09:57:00,3206.25,3206.25,3206.25,3206.25,0.77526242,1.0
2021-09-13 09:58:00,3201.05,3201.05,3201.05,3201.05,0.027,1.0
2021-09-13 10:02:00,3191.56,3191.56,3191.56,3191.56,0.36156391,1.0
2021-09-13 10:05:00,3203.95,3203.95,3203.95,3203.95,0.027,1.0
2021-09-13 10:06:00,3188.58,3188.58,3188.58,3188.58,0.10140561,1.0
2021-09-13 10:08:00,3189.66,3189.66,3189.66,3189.66,1.0,1.0
2021-09-13 10:13:00,3191.48,3191.48,3191.48,3191.48,0.027,1.0
2021-09-13 10:14:00,3187.11,3187.11,3183.16,3183.16,0.09068434,2.0
2021-09-13 10:15:00,3176.0,3176.0,3171.3,3171.3,0.79850378,6.0
2021-09-13 10:17:00,3183.79,3183.79,3183.79,3183.79,0.01988873,1.0
2021-09-13 10:20:00,3175.4,3175.4,3175.4,3175.4,0.027,1.0
2021-09-13 10:21:00,3171.31,3171.31,3171.31,3171.31,0.76952997,2.0
2021-09-13 10:24:00,3190.37,3192.22,3190.37,3191.0,12.13408727,10.0
2021-09-13 10:27:00,3196.49,3196.49,3189.19,3189.19,0.43382986,14.0
2021-09-13 10:30:00,3195.58,3195.58,3195.58,3195.58,0.18,1.0
2021-09-13 10:31:00,3193.9,3193.9,3193.9,3193.9,0.460185,1.0
2021-09-13 10:32:00,3194.89,3198.41,3194.89,3198.41,0.16399,3.0
2021-09-13 10:33:00,3201.67,3201.67,3201.67,3201.67,0.32,1.0
2021-09-13 10:34:00,3204.77,3204.77,3204.77,3204.77,0.027,1.0
2021-09-13 10:35:00,3206.38,3206.54,3202.41,3202.41,13.86836914,18.0
2021-09-13 10:37:00,3209.17,3213.18,3209.17,3213.18,0.23184652,2.0
2021-09-13 10:40:00,3193.3,3193.3,3193.3,3193.3,0.03,1.0
2021-09-13 10:42:00,3192.05,3192.05,3192.05,3192.05,1.0,1.0
2021-09-13 10:43:00,3193.03,3193.03,3193.03,3193.03,0.027,1.0
2021-09-13 10:46:00,3189.26,3190.34,3189.26,3190.34,0.74559707,2.0
2021-09-13 10:51:00,3197.31,3197.31,3197.31,3197.31,0.36546996,1.0
2021-09-13 10:54:00,3209.13,3210.15,3209.13,3210.15,1.67317647,3.0
2021-09-13 10:55:00,3207.76,3207.76,3207.76,3207.76,0.036,1.0
2021-09-13 10:58:00,3203.68,3208.06,3203.68,3208.06,0.07557765,2.0
2021-09-13 11:00:00,3210.1,3210.1,3210.1,3210.1,0.6212,1.0
2021-09-13 11:01:00,3209.44,3209.44,3208.16,3208.16,1.42727148,3.0
2021-09-13 11:02:00,3207.58,3207.58,3207.58,3207.58,0.027,1.0
2021-09-13 11:04:00,3212.45,3212.45,3211.47,3211.47,0.29661129,2.0
2021-09-13 11:08:00,3216.35,3216.35,3216.35,3216.35,0.027,1.0
2021-09-13 11:16:00,3220.0,3220.0,3220.0,3220.0,0.02184248,2.0
2021-09-13 11:17:00,3220.0,3220.0,3220.0,3220.0,0.73012223,6.0
2021-09-13 11:19:00,3218.06,3218.06,3218.06,3218.06,0.25,1.0
2021-09-13 11:20:00,3217.1,3217.1,3217.1,3217.1,0.43930011,1.0
2021-09-13 11:25:00,3210.0,3210.64,3210.0,3210.64,0.34475894,2.0
2021-09-13 11:32:00,3210.02,3210.02,3210.0,3210.0,0.33845744,3.0
2021-09-13 11:39:00,3220.25,3221.41,3219.55,3219.55,0.38322672,4.0
2021-09-13 11:40:00,3215.15,3215.15,3214.48,3214.48,3.11069077,2.0
2021-09-13 11:45:00,3212.28,3212.66,3212.28,3212.66,3.61808085,3.0
2021-09-13 11:47:00,3218.43,3218.43,3218.43,3218.43,0.046,1.0
2021-09-13 11:55:00,3211.17,3211.17,3211.17,3211.17,3.37792851,3.0
2021-09-13 11:56:00,3208.07,3208.07,3206.88,3206.88,0.28040717,2.0
2021-09-13 12:03:00,3213.23,3213.63,3213.23,3213.63,0.12396636,2.0
2021-09-13 12:13:00,3224.12,3224.12,3223.02,3223.02,0.74793022,2.0
2021-09-13 12:15:00,3225.13,3229.0,3225.13,3229.0,0.1102832,2.0
2021-09-13 12:21:00,3221.48,3221.48,3221.48,3221.48,0.027,1.0
2021-09-13 12:26:00,3236.0,3236.0,3236.0,3236.0,0.042,1.0
2021-09-13 12:29:00,3241.17,3241.17,3237.0,3237.0,63.32444231,21.0
2021-09-13 12:38:00,3227.74,3227.74,3227.74,3227.74,0.12860904,1.0
2021-09-13 12:41:00,3218.92,3218.92,3218.92,3218.92,0.02754387,1.0
2021-09-13 12:43:00,3222.37,3222.37,3222.37,3222.37,0.1,1.0
2021-09-13 12:45:00,3220.06,3220.06,3220.06,3220.06,0.027,1.0
2021-09-13 12:54:00,3227.1,3227.1,3227.0,3227.0,2.625,5.0
2021-09-13 12:56:00,3226.95,3227.54,3226.95,3227.54,4.0,3.0
2021-09-13 12:58:00,3231.96,3231.96,3230.15,3230.15,4.53166838,4.0
2021-09-13 13:03:00,3225.0,3225.0,3225.0,3225.0,0.04190233,1.0
2021-09-13 13:05:00,3220.8,3220.8,3220.8,3220.8,0.16753,1.0
2021-09-13 13:07:00,3222.81,3222.81,3222.8,3222.8,0.43547,3.0
2021-09-13 13:10:00,3219.76,3219.76,3214.9,3214.9,0.03723231,2.0
2021-09-13 13:12:00,3210.0,3210.0,3199.31,3199.31,3.50846899,6.0
2021-09-13 13:14:00,3198.99,3198.99,3185.26,3185.26,1.73371015,11.0
2021-09-13 13:15:00,3183.16,3183.16,3183.16,3183.16,0.02066868,2.0
2021-09-13 13:17:00,3202.79,3203.75,3202.79,3203.75,3.5982,4.0
2021-09-13 13:18:00,3201.79,3216.1,3201.79,3216.1,1.54203434,5.0
2021-09-13 13:19:00,3225.13,3241.17,3225.13,3241.17,0.1165832,4.0
2021-09-13 13:20:00,3241.17,3247.51,3241.17,3247.51,2.01725737,8.0
2021-09-13 13:21:00,3244.27,3244.27,3244.27,3244.27,1.5,1.0
2021-09-13 13:22:00,3239.16,3239.16,3239.16,3239.16,0.0168913,1.0
2021-09-13 13:27:00,3223.93,3223.93,3223.93,3223.93,0.26716,2.0
2021-09-13 13:29:00,3223.91,3223.91,3223.91,3223.91,0.4,3.0
2021-09-13 13:31:00,3230.43,3231.76,3230.43,3231.76,3.35435646,3.0
2021-09-13 13:34:00,3239.06,3239.06,3239.06,3239.06,0.018,1.0
2021-09-13 13:40:00,3228.01,3228.01,3228.01,3228.01,0.09875242,3.0
2021-09-13 13:49:00,3230.3,3231.73,3230.3,3231.73,4.72232151,4.0
2021-09-13 13:50:00,3227.41,3227.41,3227.41,3227.41,0.16491572,1.0
2021-09-13 13:58:00,3250.0,3250.0,3250.0,3250.0,3.28936924,2.0
2021-09-13 13:59:00,3250.05,3250.05,3250.04,3250.04,0.63061728,2.0
2021-09-13 14:01:00,3247.1,3247.79,3247.1,3247.79,5.84060311,5.0
2021-09-13 14:07:00,3245.76,3245.76,3245.65,3245.65,0.05858193,2.0
2021-09-13 14:11:00,3246.85,3246.85,3244.89,3244.89,10.0,8.0
2021-09-13 14:13:00,3247.65,3247.65,3247.65,3247.65,0.597,1.0
2021-09-13 14:15:00,3248.37,3248.73,3248.37,3248.73,3.0,3.0
2021-09-13 14:21:00,3235.34,3235.34,3235.34,3235.34,0.0915,2.0
2021-09-13 14:23:00,3234.52,3234.52,3234.52,3234.52,0.04538339,1.0
2021-09-13 14:24:00,3229.78,3229.78,3227.82,3227.82,13.82780276,12.0
2021-09-13 14:25:00,3228.53,3228.53,3228.53,3228.53,0.0465,1.0
2021-09-13 14:27:00,3230.41,3230.41,3230.41,3230.41,0.00543173,1.0
2021-09-13 14:30:00,3218.8,3220.78,3216.29,3216.29,1.91733165,4.0
2021-09-13 14:33:00,3223.75,3223.75,3223.75,3223.75,0.0465,1.0
2021-09-13 14:34:00,3222.34,3222.34,3222.34,3222.34,0.1,1.0
2021-09-13 14:35:00,3219.92,3219.92,3219.92,3219.92,0.9,1.0
2021-09-13 14:42:00,3227.92,3227.92,3227.92,3227.92,1.07857098,1.0
2021-09-13 14:44:00,3224.54,3224.54,3221.68,3221.68,0.4117,2.0
2021-09-13 14:45:00,3224.84,3224.84,3224.32,3224.32,2.03958771,2.0
2021-09-13 14:46:00,3223.01,3223.17,3223.01,3223.16,1.92730963,3.0
2021-09-13 14:48:00,3225.17,3225.17,3225.17,3225.17,0.4661,1.0
2021-09-13 14:50:00,3218.44,3218.44,3218.44,3218.44,0.027,1.0
2021-09-13 14:51:00,3215.77,3215.77,3210.07,3210.07,7.39533231,7.0
2021-09-13 14:57:00,3213.82,3213.82,3213.82,3213.82,0.027,1.0
2021-09-13 14:58:00,3211.67,3211.67,3211.67,3211.67,0.004,1.0
2021-09-13 14:59:00,3212.68,3212.68,3212.56,3212.56,0.13037783,2.0
2021-09-13 15:00:00,3210.72,3210.72,3207.94,3207.94,0.39975992,3.0
2021-09-13 15:09:00,3216.97,3216.97,3216.97,3216.97,0.027,1.0
2021-09-13 15:10:00,3217.87,3217.87,3217.87,3217.87,0.59642638,1.0
2021-09-13 15:13:00,3217.24,3217.24,3217.24,3217.24,0.36761812,2.0
2021-09-13 15:18:00,3223.13,3229.49,3223.13,3224.57,12.88173861,13.0
2021-09-13 15:29:00,3234.51,3234.51,3234.51,3234.51,0.15018527,1.0
2021-09-13 15:30:00,3234.86,3241.17,3234.86,3241.17,30.33684607,28.0
2021-09-13 15:31:00,3256.17,3261.9,3256.17,3261.9,2.20486484,6.0
