Time,Open,High,Low,Close,Volume,Trades
2021-07-26 07:03:00,2328.73,2329.26,2328.73,2329.26,0.104,2.0
2021-07-26 07:07:00,2327.21,2327.21,2327.21,2327.21,0.42334884,1.0
2021-07-26 07:09:00,2325.6,2325.6,2325.6,2325.6,0.1119,1.0
2021-07-26 07:17:00,2327.74,2327.74,2327.74,2327.74,0.08433,1.0
2021-07-26 07:18:00,2329.72,2329.72,2329.72,2329.72,0.005,1.0
2021-07-26 07:19:00,2334.11,2334.11,2334.11,2334.11,0.01,1.0
2021-07-26 07:22:00,2336.75,2336.75,2336.75,2336.75,0.01710857,1.0
2021-07-26 07:24:00,2336.16,2336.16,2335.41,2335.41,0.1576,2.0
2021-07-26 07:27:00,2336.34,2336.34,2336.34,2336.34,0.84388401,1.0
2021-07-26 07:28:00,2336.77,2344.1,2334.58,2334.58,22.28704123,15.0
2021-07-26 07:32:00,2333.0,2333.0,2333.0,2333.0,0.015,1.0
2021-07-26 07:33:00,2333.03,2333.03,2333.03,2333.03,1.0,1.0
2021-07-26 07:34:00,2332.74,2332.74,2332.74,2332.74,0.025,1.0
2021-07-26 07:36:00,2336.36,2336.36,2336.36,2336.36,0.18006238,1.0
2021-07-26 07:39:00,2336.62,2336.62,2336.62,2336.62,0.75078974,1.0
2021-07-26 07:46:00,2343.9,2345.06,2343.9,2345.06,11.0012,6.0
2021-07-26 07:48:00,2343.04,2343.83,2343.04,2343.83,0.60241435,2.0
2021-07-26 07:50:00,2347.69,2347.69,2343.0,2343.0,2.004,2.0
2021-07-26 07:51:00,2341.31,2341.31,2341.31,2341.31,0.12826166,1.0
2021-07-26 07:55:00,2346.87,2346.87,2346.87,2346.87,2.13178993,1.0
2021-07-26 07:58:00,2349.2,2349.2,2349.2,2349.2,0.04255319,1.0
2021-07-26 08:00:00,2350.0,2352.34,2350.0,2352.34,12.45529395,15.0
2021-07-26 08:05:00,2350.7,2350.7,2350.7,2350.7,1.0,1.0
2021-07-26 08:09:00,2352.34,2354.81,2352.34,2354.81,42.42261532,4.0
2021-07-26 08:10:00,2354.68,2359.89,2354.66,2359.89,3.08204933,4.0
2021-07-26 08:11:00,2359.99,2363.75,2359.99,2363.75,1.48493387,4.0
2021-07-26 08:12:00,2365.35,2365.35,2365.35,2365.35,0.004,1.0
2021-07-26 08:13:00,2369.39,2369.39,2369.39,2369.39,0.105618,1.0
2021-07-26 08:14:00,2370.07,2370.08,2369.43,2369.43,0.3714439,4.0
2021-07-26 08:17:00,2362.98,2362.98,2361.45,2361.45,9.98149219,7.0
2021-07-26 08:19:00,2370.08,2370.08,2370.08,2370.08,0.27460819,1.0
2021-07-26 08:20:00,2375.0,2378.1,2375.0,2378.1,13.1,6.0
2021-07-26 08:21:00,2382.2,2382.21,2382.2,2382.21,1.0718531,2.0
2021-07-26 08:22:00,2383.14,2383.14,2383.14,2383.14,0.004,1.0
2021-07-26 08:24:00,2384.91,2384.92,2384.91,2384.92,1.07059039,2.0
2021-07-26 08:25:00,2384.92,2386.0,2384.92,2386.0,10.03096669,10.0
2021-07-26 08:26:00,2389.0,2390.0,2388.96,2390.0,19.68164514,9.0
2021-07-26 08:27:00,2381.38,2382.92,2381.38,2382.92,11.9444233,7.0
2021-07-26 08:31:00,2390.0,2390.0,2390.0,2390.0,1.06846713,1.0
2021-07-26 08:33:00,2382.6,2382.6,2382.6,2382.6,0.00956451,1.0
2021-07-26 08:34:00,2382.32,2386.38,2382.32,2386.38,12.23455398,7.0
2021-07-26 08:36:00,2378.73,2378.73,2377.86,2377.86,1.04860819,2.0
2021-07-26 08:37:00,2379.27,2379.27,2377.39,2377.39,1.53536837,2.0
2021-07-26 08:39:00,2368.75,2368.75,2368.75,2368.75,0.00518502,1.0
2021-07-26 08:40:00,2372.86,2376.59,2372.86,2375.34,4.86404463,6.0
2021-07-26 08:41:00,2377.39,2377.39,2377.39,2377.39,0.43201586,1.0
2021-07-26 08:42:00,2376.66,2377.71,2376.66,2377.71,5.0,3.0
2021-07-26 08:43:00,2376.07,2376.84,2376.07,2376.84,5.0,3.0
2021-07-26 08:44:00,2373.81,2375.26,2373.81,2375.26,10.0,7.0
2021-07-26 08:45:00,2376.09,2380.32,2376.09,2379.06,10.11629952,11.0
2021-07-26 08:46:00,2376.48,2376.48,2375.09,2375.09,1.57454573,2.0
2021-07-26 08:48:00,2370.05,2372.38,2370.05,2372.38,12.03539675,11.0
2021-07-26 08:49:00,2367.27,2367.27,2367.27,2367.27,1.0,1.0
2021-07-26 08:50:00,2367.12,2367.99,2367.12,2367.87,6.2280673,6.0
2021-07-26 08:51:00,2362.53,2362.53,2362.53,2362.53,0.058217,1.0
2021-07-26 08:52:00,2362.53,2362.53,2358.24,2358.24,0.23716615,2.0
2021-07-26 08:53:00,2351.0,2351.0,2350.51,2350.51,0.85869951,5.0
2021-07-26 08:55:00,2354.59,2356.12,2354.59,2356.12,1.10483123,2.0
2021-07-26 08:57:00,2358.19,2358.19,2358.19,2358.19,0.4761954,1.0
2021-07-26 08:58:00,2356.78,2356.78,2355.0,2356.5,0.10667781,4.0
2021-07-26 09:00:00,2358.36,2361.05,2358.36,2361.05,0.41010179,3.0
2021-07-26 09:02:00,2362.47,2362.47,2361.0,2361.0,0.65906973,2.0
2021-07-26 09:03:00,2362.48,2364.21,2362.48,2364.21,5.09233781,5.0
2021-07-26 09:04:00,2365.35,2365.35,2365.35,2365.35,0.004,1.0
2021-07-26 09:05:00,2363.4,2363.4,2363.4,2363.4,0.15,1.0
2021-07-26 09:06:00,2365.2,2365.2,2365.2,2365.2,0.74185935,1.0
2021-07-26 09:11:00,2364.5,2364.5,2364.5,2364.5,0.1,1.0
2021-07-26 09:15:00,2370.46,2371.42,2370.46,2371.42,0.6611614,2.0
2021-07-26 09:16:00,2372.3,2372.3,2372.3,2372.3,0.75,1.0
2021-07-26 09:17:00,2367.97,2367.97,2367.97,2367.97,0.07467973,1.0
2021-07-26 09:18:00,2370.79,2372.23,2370.79,2372.23,0.81347679,6.0
2021-07-26 09:19:00,2371.08,2371.08,2371.08,2371.08,0.166,2.0
2021-07-26 09:21:00,2368.75,2368.75,2368.75,2368.75,0.04227629,1.0
2021-07-26 09:22:00,2366.28,2366.28,2366.28,2366.28,1.12983346,1.0
2021-07-26 09:23:00,2368.58,2368.58,2368.58,2368.58,0.75289798,1.0
2021-07-26 09:24:00,2365.24,2365.24,2365.24,2365.24,0.00498606,1.0
2021-07-26 09:26:00,2363.72,2363.72,2363.0,2363.0,1.34242099,2.0
2021-07-26 09:27:00,2361.78,2361.78,2361.55,2361.55,4.04934225,3.0
2021-07-26 09:28:00,2364.27,2364.27,2364.27,2364.27,0.12707839,1.0
2021-07-26 09:31:00,2357.82,2357.82,2357.81,2357.81,2.919,2.0
2021-07-26 09:33:00,2353.5,2353.5,2353.5,2353.5,0.004,1.0
2021-07-26 09:38:00,2346.83,2346.83,2337.81,2337.81,3.45186459,7.0
2021-07-26 09:39:00,2331.34,2331.34,2323.16,2323.37,5.91099669,11.0
2021-07-26 09:40:00,2329.15,2329.15,2329.15,2329.15,0.01,1.0
2021-07-26 09:41:00,2323.16,2323.16,2308.24,2308.24,2.27592154,7.0
2021-07-26 09:43:00,2318.88,2322.33,2318.88,2322.22,2.30688005,3.0
2021-07-26 09:45:00,2329.06,2329.8,2329.06,2329.8,1.2217126,2.0
2021-07-26 09:46:00,2330.16,2332.96,2330.16,2332.96,0.18270876,2.0
2021-07-26 09:47:00,2334.23,2334.23,2334.23,2334.23,1.14544621,1.0
2021-07-26 09:48:00,2334.7,2334.7,2334.7,2334.7,0.12841146,1.0
2021-07-26 09:51:00,2335.5,2335.5,2335.5,2335.5,1.32747599,2.0
2021-07-26 09:54:00,2332.23,2332.23,2325.92,2328.04,1.61252596,3.0
2021-07-26 09:56:00,2334.55,2335.26,2334.55,2335.26,0.35381407,2.0
2021-07-26 09:57:00,2331.93,2333.68,2331.92,2333.68,1.16986342,4.0
2021-07-26 09:58:00,2331.93,2331.93,2331.93,2331.93,0.18296749,1.0
2021-07-26 09:59:00,2325.85,2325.85,2325.85,2325.85,0.057,1.0
2021-07-26 10:00:00,2330.35,2330.35,2330.35,2330.35,0.17161759,1.0
2021-07-26 10:01:00,2332.1,2332.1,2332.1,2332.1,0.26193048,1.0
2021-07-26 10:03:00,2326.29,2326.29,2326.29,2326.29,0.02530887,1.0
2021-07-26 10:09:00,2311.89,2311.89,2311.89,2311.89,0.0254593,1.0
2021-07-26 10:10:00,2305.81,2306.37,2304.46,2306.37,0.4093333,3.0
2021-07-26 10:15:00,2316.13,2316.13,2316.13,2316.13,0.5081401,1.0
2021-07-26 10:22:00,2325.7,2325.7,2325.7,2325.7,0.1301,1.0
2021-07-26 10:23:00,2325.44,2325.56,2325.44,2325.56,4.395,3.0
2021-07-26 10:28:00,2319.41,2319.41,2319.41,2319.41,0.032,1.0
2021-07-26 10:35:00,2328.07,2328.07,2328.07,2328.07,0.0835,1.0
2021-07-26 10:38:00,2328.05,2328.05,2328.03,2328.03,2.84916,3.0
2021-07-26 10:39:00,2322.28,2322.28,2322.28,2322.28,0.02694878,1.0
2021-07-26 10:45:00,2327.29,2327.29,2327.29,2327.29,0.004,1.0
2021-07-26 10:46:00,2330.16,2330.16,2330.16,2330.16,0.004,1.0
2021-07-26 10:48:00,2333.94,2333.94,2332.11,2332.11,0.024,2.0
2021-07-26 10:53:00,2338.04,2338.04,2338.04,2338.04,1.88793472,1.0
2021-07-26 10:56:00,2336.59,2336.59,2336.59,2336.59,0.21339015,1.0
2021-07-26 11:01:00,2338.68,2338.68,2338.68,2338.68,0.29727189,1.0
2021-07-26 11:02:00,2343.21,2344.84,2343.21,2344.84,5.6458,8.0
2021-07-26 11:05:00,2336.8,2336.92,2336.8,2336.92,5.0,3.0
2021-07-26 11:10:00,2339.39,2339.39,2338.33,2338.33,0.024,2.0
2021-07-26 11:11:00,2336.49,2336.49,2335.79,2335.79,0.024,2.0
2021-07-26 11:12:00,2337.37,2337.37,2337.37,2337.37,0.5,1.0
2021-07-26 11:21:00,2339.6,2339.6,2339.6,2339.6,0.12570465,1.0
2021-07-26 11:25:00,2345.0,2347.02,2345.0,2347.02,0.5,4.0
2021-07-26 11:27:00,2345.52,2345.52,2345.52,2345.52,0.15265896,1.0
2021-07-26 11:30:00,2347.22,2347.69,2347.22,2347.69,1.804,2.0
2021-07-26 11:34:00,2344.4,2344.96,2344.37,2344.96,0.62025904,3.0
2021-07-26 11:36:00,2343.75,2343.86,2343.75,2343.86,4.0,3.0
2021-07-26 11:37:00,2343.85,2346.53,2342.11,2343.73,16.0,15.0
2021-07-26 11:38:00,2342.53,2342.53,2342.53,2342.53,1.3,1.0
2021-07-26 11:40:00,2344.58,2344.58,2344.58,2344.58,0.65,1.0
2021-07-26 11:49:00,2338.14,2338.14,2338.14,2338.14,0.10161272,2.0
2021-07-26 12:01:00,2344.09,2344.09,2344.09,2344.09,0.09045408,1.0
2021-07-26 12:06:00,2349.87,2350.75,2349.87,2350.75,5.0,4.0
2021-07-26 12:07:00,2346.97,2346.97,2346.97,2346.97,0.15,1.0
2021-07-26 12:09:00,2348.06,2349.06,2348.06,2349.06,6.89587654,7.0
2021-07-26 12:11:00,2352.41,2354.68,2352.41,2354.68,10.33442341,11.0
2021-07-26 12:12:00,2350.13,2352.78,2350.13,2352.78,10.30368289,8.0
2021-07-26 12:13:00,2350.0,2350.0,2350.0,2350.0,0.41617707,2.0
2021-07-26 12:14:00,2350.0,2350.0,2350.0,2350.0,0.09452175,1.0
2021-07-26 12:17:00,2350.0,2350.0,2350.0,2350.0,2.48930118,3.0
2021-07-26 12:18:00,2347.12,2347.12,2347.12,2347.12,0.6217877,1.0
2021-07-26 12:27:00,2342.97,2342.97,2342.97,2342.97,0.12817078,1.0
2021-07-26 12:30:00,2340.43,2340.43,2340.1,2340.1,2.05599388,2.0
2021-07-26 12:32:00,2341.99,2341.99,2341.99,2341.99,0.004,1.0
2021-07-26 12:33:00,2346.19,2346.19,2346.19,2346.19,0.12512447,1.0
2021-07-26 12:38:00,2355.47,2359.69,2355.47,2359.69,25.0,13.0
2021-07-26 12:41:00,2353.8,2353.8,2353.8,2353.8,0.83730005,1.0
2021-07-26 12:42:00,2352.62,2352.62,2352.62,2352.62,0.2,1.0
2021-07-26 12:43:00,2355.0,2355.0,2353.73,2353.73,10.0,7.0
2021-07-26 12:47:00,2354.94,2354.94,2354.94,2354.94,0.05,1.0
2021-07-26 12:51:00,2350.88,2350.88,2350.88,2350.88,0.10130036,1.0
2021-07-26 12:54:00,2355.5,2357.61,2355.5,2357.49,4.51935273,4.0
2021-07-26 12:56:00,2354.55,2354.55,2354.55,2354.55,0.10838296,1.0
2021-07-26 12:59:00,2353.04,2358.83,2353.04,2358.72,10.99119358,8.0
2021-07-26 13:03:00,2353.38,2353.38,2353.38,2353.38,0.79,3.0
2021-07-26 13:04:00,2350.4,2350.4,2350.4,2350.4,0.16205329,1.0
2021-07-26 13:11:00,2348.78,2348.78,2348.78,2348.78,0.05018399,1.0
2021-07-26 13:13:00,2350.87,2350.87,2346.6,2346.6,32.42988793,19.0
2021-07-26 13:14:00,2350.42,2350.42,2350.42,2350.42,0.02361049,1.0
2021-07-26 13:17:00,2348.38,2348.38,2344.16,2344.16,19.97,13.0
2021-07-26 13:18:00,2350.77,2351.11,2350.77,2351.11,0.17939691,2.0
2021-07-26 13:22:00,2349.96,2350.39,2349.96,2350.39,0.638,2.0
2021-07-26 13:30:00,2342.4,2342.4,2342.4,2342.4,0.04375,1.0
2021-07-26 13:31:00,2347.16,2347.16,2347.16,2347.16,0.021,1.0
2021-07-26 13:35:00,2347.02,2347.02,2347.02,2347.02,0.0364,1.0
2021-07-26 13:36:00,2347.72,2347.72,2347.72,2347.72,0.05,1.0
2021-07-26 13:44:00,2346.04,2346.04,2346.04,2346.04,0.57594,1.0
2021-07-26 13:46:00,2342.76,2342.76,2342.76,2342.76,0.194,1.0
2021-07-26 13:47:00,2344.37,2344.37,2344.37,2344.37,0.02,1.0
2021-07-26 14:00:00,2346.98,2347.23,2346.98,2347.23,0.0736,2.0
2021-07-26 14:07:00,2340.34,2340.34,2340.34,2340.34,0.14,1.0
2021-07-26 14:10:00,2331.23,2331.23,2331.23,2331.23,0.29529538,1.0
2021-07-26 14:12:00,2332.86,2332.86,2332.86,2332.86,0.724,1.0
2021-07-26 14:13:00,2339.74,2339.74,2339.74,2339.74,0.1284,1.0
2021-07-26 14:18:00,2340.25,2340.25,2340.25,2340.25,0.1,1.0
2021-07-26 14:19:00,2339.55,2339.55,2339.55,2339.55,0.11779681,1.0
2021-07-26 14:20:00,2343.85,2343.85,2342.51,2342.51,0.1217783,2.0
2021-07-26 14:21:00,2341.55,2342.2,2341.55,2342.2,0.21778829,2.0
2021-07-26 14:24:00,2347.2,2347.69,2347.2,2347.69,0.0344,2.0
2021-07-26 14:27:00,2354.33,2354.33,2354.33,2354.33,0.29529538,1.0
2021-07-26 14:28:00,2352.02,2352.02,2352.02,2352.02,0.3,1.0
2021-07-26 14:30:00,2355.5,2355.5,2355.5,2355.5,0.00584986,1.0
2021-07-26 14:31:00,2355.5,2355.5,2355.5,2355.5,4.1275028,5.0
2021-07-26 14:32:00,2355.5,2359.55,2355.5,2359.55,5.67595323,14.0
2021-07-26 14:33:00,2358.03,2358.03,2356.61,2356.61,0.07839205,2.0
2021-07-26 14:42:00,2354.78,2354.9,2354.78,2354.9,2.87399961,2.0
2021-07-26 14:50:00,2348.21,2348.21,2348.21,2348.21,0.16757143,1.0
2021-07-26 14:52:00,2350.09,2350.2,2350.09,2350.2,3.01,2.0
2021-07-26 14:55:00,2346.37,2346.37,2345.68,2345.68,3.1258772,3.0
2021-07-26 14:56:00,2349.49,2349.49,2349.49,2349.49,0.41933427,1.0
2021-07-26 15:00:00,2350.06,2350.06,2350.06,2350.06,0.231,1.0
2021-07-26 15:02:00,2331.23,2331.23,2331.23,2331.23,0.29529538,3.0
2021-07-26 15:04:00,2323.16,2323.16,2321.21,2321.21,8.29713536,11.0
2021-07-26 15:09:00,2323.35,2323.35,2323.35,2323.35,0.96334495,1.0
2021-07-26 15:13:00,2315.73,2315.73,2315.73,2315.73,0.30667189,4.0
2021-07-26 15:16:00,2315.73,2315.73,2315.73,2315.73,3.11e-06,1.0
2021-07-26 15:29:00,2328.05,2328.05,2326.74,2326.74,0.1528682,2.0
2021-07-26 15:31:00,2326.0,2326.0,2326.0,2326.0,0.3195256,1.0
2021-07-26 15:32:00,2326.0,2326.0,2326.0,2326.0,0.00199764,1.0
2021-07-26 15:34:00,2320.68,2321.19,2320.68,2321.19,0.54121658,2.0
2021-07-26 15:42:00,2328.0,2328.0,2328.0,2328.0,0.32862124,3.0
2021-07-26 15:46:00,2330.16,2330.16,2330.16,2330.16,0.004,1.0
2021-07-26 15:47:00,2330.87,2331.54,2330.87,2331.54,1.10009903,2.0
2021-07-26 15:48:00,2333.87,2333.87,2333.87,2333.87,1.0,1.0
2021-07-26 15:50:00,2336.58,2336.58,2335.44,2335.44,5.02,4.0
2021-07-26 15:51:00,2336.04,2336.97,2335.49,2335.49,15.0,11.0
2021-07-26 15:52:00,2336.47,2336.47,2336.47,2336.47,2.0,1.0
2021-07-26 15:59:00,2335.73,2335.73,2335.73,2335.73,0.26303676,1.0
2021-07-26 16:00:00,2336.68,2336.68,2336.68,2336.68,0.004,1.0
2021-07-26 16:02:00,2338.68,2338.68,2338.68,2338.68,0.29727189,1.0
2021-07-26 16:03:00,2343.37,2343.37,2343.37,2343.37,0.1596,1.0
2021-07-26 16:08:00,2343.12,2343.12,2342.42,2342.42,0.06149512,2.0
2021-07-26 16:15:00,2347.68,2347.68,2347.68,2347.68,1.58,5.0
2021-07-26 16:16:00,2347.69,2347.69,2347.69,2347.69,0.004,1.0
2021-07-26 16:17:00,2347.68,2347.68,2347.68,2347.68,0.1,1.0
2021-07-26 16:22:00,2344.98,2344.98,2344.98,2344.98,1.0,1.0
2021-07-26 16:38:00,2332.52,2332.52,2332.52,2332.52,0.1,1.0
2021-07-26 16:50:00,2331.52,2331.52,2331.52,2331.52,1.91942376,3.0
2021-07-26 16:51:00,2331.52,2331.52,2331.52,2331.52,2.32798887,1.0
2021-07-26 16:53:00,2334.26,2334.26,2333.0,2333.0,0.7349,3.0
2021-07-26 17:16:00,2335.25,2335.25,2335.25,2335.25,0.23,1.0
2021-07-26 17:17:00,2335.25,2335.25,2335.25,2335.25,0.5,1.0
2021-07-26 17:19:00,2333.72,2333.72,2333.72,2333.72,2.81925745,2.0
2021-07-26 17:31:00,2339.04,2340.17,2339.04,2340.17,1.32767229,2.0
2021-07-26 17:33:00,2343.86,2343.86,2343.84,2343.86,4.00722,3.0
2021-07-26 17:45:00,2347.69,2347.69,2347.69,2347.69,0.004,1.0
2021-07-26 17:47:00,2341.37,2341.37,2341.37,2341.37,0.0661,1.0
2021-07-26 17:56:00,2344.29,2344.29,2344.29,2344.29,0.004,1.0
2021-07-26 18:01:00,2340.0,2340.0,2340.0,2340.0,0.8547,1.0
2021-07-26 18:02:00,2336.9,2336.9,2336.9,2336.9,2.0,1.0
2021-07-26 18:03:00,2344.9,2344.9,2330.13,2344.51,104.25333051,29.0
2021-07-26 18:04:00,2343.64,2343.64,2343.64,2343.64,0.04279173,1.0
2021-07-26 18:06:00,2341.8,2341.8,2341.8,2341.8,0.24272923,1.0
2021-07-26 18:10:00,2351.84,2351.95,2351.84,2351.84,5.29221198,3.0
2021-07-26 18:15:00,2351.5,2351.5,2351.5,2351.5,0.02,1.0
2021-07-26 18:17:00,2353.39,2353.39,2353.39,2353.39,0.05,1.0
2021-07-26 18:19:00,2350.92,2350.92,2347.8,2347.8,0.023,2.0
2021-07-26 18:23:00,2350.6,2350.6,2350.6,2350.6,0.01,1.0
2021-07-26 18:24:00,2354.1,2354.34,2354.1,2354.34,6.18796747,4.0
2021-07-26 18:25:00,2353.86,2355.5,2353.86,2355.5,100.55,11.0
2021-07-26 18:26:00,2360.0,2365.35,2360.0,2365.35,0.504,3.0
2021-07-26 18:27:00,2366.86,2377.22,2366.86,2377.22,1.04676448,7.0
2021-07-26 18:28:00,2380.0,2381.33,2380.0,2381.33,0.9217,3.0
2021-07-26 18:29:00,2379.24,2379.24,2378.79,2378.79,0.25,2.0
2021-07-26 18:30:00,2381.17,2381.17,2381.17,2381.17,0.05,1.0
2021-07-26 18:31:00,2369.23,2369.23,2369.23,2369.23,1.75644,1.0
2021-07-26 18:32:00,2371.3,2371.3,2371.3,2371.3,0.05,1.0
2021-07-26 18:34:00,2367.44,2367.73,2367.44,2367.73,3.0,2.0
2021-07-26 18:35:00,2371.33,2371.33,2371.33,2371.33,0.05,1.0
2021-07-26 18:40:00,2373.76,2373.76,2373.76,2373.76,0.24083623,1.0
2021-07-26 18:41:00,2371.04,2371.04,2371.04,2371.04,0.00995453,1.0
2021-07-26 18:47:00,2365.0,2365.0,2365.0,2365.0,0.00423,1.0
2021-07-26 18:48:00,2362.65,2362.65,2362.65,2362.65,0.21175673,1.0
2021-07-26 18:49:00,2361.91,2361.91,2361.91,2361.91,0.07464717,1.0
2021-07-26 19:01:00,2355.38,2355.38,2354.68,2354.68,5.79113761,4.0
2021-07-26 19:05:00,2358.19,2358.19,2358.19,2358.19,1.0,1.0
2021-07-26 19:07:00,2355.47,2355.47,2355.47,2355.47,0.03,1.0
2021-07-26 19:10:00,2359.78,2359.78,2359.78,2359.78,0.04179183,1.0
2021-07-26 19:11:00,2358.03,2358.03,2358.03,2358.03,0.21288651,1.0
2021-07-26 19:12:00,2359.5,2362.31,2359.5,2362.31,20.0,13.0
2021-07-26 19:13:00,2357.71,2357.71,2344.29,2344.29,91.7,27.0
2021-07-26 19:16:00,2360.23,2360.23,2359.22,2359.22,9.53175547,6.0
2021-07-26 19:17:00,2359.0,2359.0,2359.0,2359.0,3.16977904,1.0
2021-07-26 19:18:00,2358.66,2359.0,2358.66,2359.0,1.51245177,5.0
2021-07-26 19:20:00,2364.79,2364.79,2364.79,2364.79,0.1,1.0
2021-07-26 19:22:00,2365.16,2365.16,2364.49,2364.49,0.15671201,2.0
2021-07-26 19:24:00,2363.74,2363.74,2363.73,2363.73,0.1,2.0
2021-07-26 19:25:00,2365.63,2366.01,2365.63,2366.01,7.0,4.0
2021-07-26 19:30:00,2364.68,2364.69,2364.68,2364.69,2.5,2.0
2021-07-26 19:32:00,2365.7,2365.7,2365.7,2365.7,0.11477,2.0
2021-07-26 19:35:00,2364.22,2364.22,2364.22,2364.22,0.03138013,1.0
2021-07-26 19:36:00,2366.19,2366.19,2366.19,2366.19,0.1,1.0
2021-07-26 19:38:00,2367.9,2367.9,2367.9,2367.9,0.1,1.0
2021-07-26 19:40:00,2368.26,2368.52,2368.26,2368.52,0.28913824,2.0
2021-07-26 19:42:00,2368.28,2368.92,2368.28,2368.92,4.90282599,3.0
2021-07-26 19:44:00,2369.88,2369.88,2369.56,2369.56,2.004,2.0
2021-07-26 19:52:00,2363.89,2363.89,2363.89,2363.89,1.48027846,1.0
2021-07-26 19:53:00,2359.85,2360.48,2359.74,2360.48,3.00423869,6.0
2021-07-26 19:54:00,2360.68,2360.68,2360.68,2360.68,0.08655971,1.0
2021-07-26 19:55:00,2363.11,2366.51,2363.11,2366.51,44.0,14.0
2021-07-26 19:59:00,2361.44,2361.44,2361.44,2361.44,2.0,1.0
2021-07-26 20:05:00,2364.54,2365.35,2364.54,2365.35,0.52173502,2.0
2021-07-26 20:06:00,2364.37,2364.37,2364.37,2364.37,0.04227704,1.0
2021-07-26 20:09:00,2363.97,2363.97,2363.97,2363.97,0.57826047,1.0
2021-07-26 20:10:00,2358.39,2358.39,2358.39,2358.39,2.12056076,4.0
2021-07-26 20:22:00,2360.91,2360.91,2360.47,2360.47,4.21666543,2.0
2021-07-26 20:23:00,2364.03,2364.03,2364.03,2364.03,0.03913187,1.0
2021-07-26 20:27:00,2366.99,2366.99,2366.99,2366.99,1.0,1.0
2021-07-26 20:28:00,2366.67,2366.67,2366.67,2366.67,0.004,1.0
2021-07-26 20:31:00,2366.51,2366.51,2366.51,2366.51,3.0,2.0
2021-07-26 20:36:00,2370.08,2370.08,2370.08,2370.08,0.29333247,1.0
2021-07-26 20:37:00,2374.63,2374.63,2374.63,2374.63,0.1,1.0
2021-07-26 20:41:00,2377.93,2377.93,2377.93,2377.93,0.2949124,1.0
2021-07-26 20:45:00,2379.09,2379.09,2379.09,2379.09,0.01986317,1.0
2021-07-26 20:47:00,2383.14,2385.0,2383.14,2385.0,0.01305978,2.0
2021-07-26 20:48:00,2379.32,2379.32,2379.32,2379.32,0.00068125,1.0
2021-07-26 20:49:00,2385.0,2385.94,2385.0,2385.32,2.26773755,4.0
2021-07-26 20:51:00,2379.08,2379.08,2379.08,2379.08,0.29219194,2.0
2021-07-26 20:52:00,2382.64,2382.64,2382.64,2382.64,1.0,1.0
2021-07-26 20:53:00,2376.42,2376.42,2376.42,2376.42,0.42286119,1.0
2021-07-26 21:01:00,2385.94,2385.94,2385.94,2385.94,0.0125,1.0
2021-07-26 21:05:00,2383.59,2383.59,2383.59,2383.59,0.425,1.0
2021-07-26 21:07:00,2385.94,2387.32,2385.94,2387.32,13.0,10.0
2021-07-26 21:08:00,2386.31,2386.31,2386.31,2386.31,0.1,1.0
2021-07-26 21:09:00,2388.0,2390.0,2388.0,2390.0,4.9178835,4.0
2021-07-26 21:10:00,2396.95,2396.95,2392.92,2392.92,0.38956757,2.0
2021-07-26 21:11:00,2393.0,2393.0,2393.0,2393.0,0.62822819,1.0
2021-07-26 21:12:00,2391.42,2391.42,2391.42,2391.42,0.0055,1.0
2021-07-26 21:13:00,2394.81,2395.4,2394.81,2395.4,2.6374186,4.0
2021-07-26 21:14:00,2399.0,2399.0,2399.0,2399.0,4.5,1.0
2021-07-26 21:15:00,2397.64,2397.64,2396.7,2396.7,1.35328097,5.0
2021-07-26 21:16:00,2396.61,2396.61,2396.61,2396.61,0.6,1.0
2021-07-26 21:17:00,2396.1,2396.1,2396.1,2396.1,0.26768224,3.0
2021-07-26 21:19:00,2400.0,2400.0,2400.0,2400.0,2.35450819,4.0
2021-07-26 21:21:00,2400.0,2410.0,2400.0,2410.0,13.55201726,20.0
2021-07-26 21:22:00,2416.0,2422.71,2416.0,2422.71,53.37573841,20.0
2021-07-26 21:23:00,2424.99,2425.0,2424.99,2425.0,0.55719534,2.0
2021-07-26 21:24:00,2426.21,2432.94,2426.21,2432.94,13.00526114,11.0
2021-07-26 21:25:00,2428.55,2430.0,2427.84,2430.0,0.15903146,5.0
2021-07-26 21:26:00,2419.04,2426.32,2419.04,2426.32,1.24811609,5.0
2021-07-26 21:27:00,2420.74,2420.74,2420.74,2420.74,0.05,1.0
2021-07-26 21:28:00,2419.04,2419.04,2419.04,2419.04,0.34986252,1.0
2021-07-26 21:30:00,2410.0,2410.0,2410.0,2410.0,0.10475364,2.0
2021-07-26 21:31:00,2411.0,2411.0,2411.0,2411.0,0.021056,1.0
2021-07-26 21:32:00,2411.78,2411.78,2411.78,2411.78,0.31173945,4.0
2021-07-26 21:33:00,2414.56,2414.56,2414.56,2414.56,0.004,1.0
2021-07-26 21:35:00,2413.28,2413.28,2412.57,2412.57,4.51111355,6.0
2021-07-26 21:37:00,2411.25,2411.25,2406.17,2406.17,18.11246933,15.0
2021-07-26 21:38:00,2406.28,2406.28,2405.79,2405.79,2.64402493,5.0
2021-07-26 21:40:00,2394.26,2394.26,2394.26,2394.26,0.28752159,1.0
2021-07-26 21:41:00,2386.78,2386.78,2385.29,2385.29,5.04934942,7.0
2021-07-26 21:43:00,2390.96,2390.96,2390.96,2390.96,0.006024,1.0
