Time,Open,High,Low,Close,Volume,Trades
2021-06-05 12:01:00,2716.9,2716.9,2714.08,2714.08,9.03895115,11.0
2021-06-05 12:02:00,2717.49,2719.01,2717.49,2719.01,0.72917,2.0
2021-06-05 12:04:00,2707.6,2707.6,2697.66,2697.66,4.48283223,7.0
2021-06-05 12:05:00,2689.5,2689.5,2684.54,2687.86,2.6196946,6.0
2021-06-05 12:06:00,2701.55,2701.56,2696.28,2696.28,0.07345415,5.0
2021-06-05 12:07:00,2693.57,2693.57,2691.47,2691.47,0.4978062,2.0
2021-06-05 12:08:00,2696.8,2708.04,2696.8,2708.04,0.06,2.0
2021-06-05 12:09:00,2709.42,2709.42,2709.42,2709.42,0.00584412,2.0
2021-06-05 12:10:00,2702.05,2702.05,2702.05,2702.05,2.2475764,1.0
2021-06-05 12:15:00,2707.58,2707.59,2707.58,2707.59,0.009233,2.0
2021-06-05 12:16:00,2712.71,2712.71,2712.71,2712.71,0.005,1.0
2021-06-05 12:17:00,2717.84,2717.84,2717.84,2717.84,0.03,1.0
2021-06-05 12:18:00,2723.18,2723.18,2723.18,2723.18,0.073,1.0
2021-06-05 12:24:00,2719.13,2722.77,2719.13,2722.77,3.16590646,3.0
2021-06-05 12:28:00,2724.19,2724.2,2724.19,2724.2,0.25,2.0
2021-06-05 12:34:00,2708.02,2708.02,2708.02,2708.02,0.2,1.0
2021-06-05 12:38:00,2715.91,2715.92,2715.91,2715.92,0.0089,2.0
2021-06-05 12:43:00,2705.69,2705.69,2705.69,2705.69,0.01,1.0
2021-06-05 12:44:00,2705.21,2705.21,2705.0,2705.0,2.0,2.0
2021-06-05 12:45:00,2706.1,2706.11,2706.1,2706.11,0.009242,2.0
2021-06-05 12:48:00,2700.33,2700.33,2700.32,2700.32,2.2521,2.0
2021-06-05 12:49:00,2696.72,2696.72,2696.29,2696.29,8.98024347,3.0
2021-06-05 12:56:00,2715.98,2715.99,2715.98,2715.99,0.2,2.0
2021-06-05 13:02:00,2715.0,2715.0,2715.0,2715.0,2.0,1.0
2021-06-05 13:07:00,2713.24,2713.24,2713.24,2713.24,0.2,1.0
2021-06-05 13:14:00,2699.34,2699.34,2692.66,2692.66,0.21,2.0
2021-06-05 13:15:00,2694.54,2694.54,2694.54,2694.54,0.009278,1.0
2021-06-05 13:16:00,2687.83,2687.83,2687.68,2687.68,0.51147893,2.0
2021-06-05 13:17:00,2685.37,2691.29,2685.37,2691.29,0.4,2.0
2021-06-05 13:21:00,2688.68,2688.68,2687.07,2687.07,0.59630567,3.0
2021-06-05 13:22:00,2679.62,2679.62,2664.87,2671.19,8.69273824,15.0
2021-06-05 13:24:00,2679.74,2679.74,2679.74,2679.74,0.15,1.0
2021-06-05 13:25:00,2683.01,2683.01,2682.87,2682.87,2.0,3.0
2021-06-05 13:26:00,2686.85,2686.85,2680.26,2680.26,0.3,2.0
2021-06-05 13:28:00,2670.36,2670.36,2669.27,2669.27,0.18258595,2.0
2021-06-05 13:34:00,2684.0,2684.0,2684.0,2684.0,3.0,1.0
2021-06-05 13:36:00,2680.79,2680.79,2680.79,2680.79,2.26092856,5.0
2021-06-05 13:40:00,2672.78,2672.78,2671.75,2671.75,0.175,2.0
2021-06-05 13:41:00,2667.0,2667.0,2667.0,2667.0,0.03,1.0
2021-06-05 13:42:00,2657.15,2657.15,2657.15,2657.15,2.27866109,2.0
2021-06-05 13:44:00,2657.07,2657.07,2655.0,2655.0,71.3,11.0
2021-06-05 13:45:00,2661.75,2661.75,2661.75,2661.75,0.009392,1.0
2021-06-05 13:46:00,2651.0,2651.0,2640.0,2640.52,18.21306521,24.0
2021-06-05 13:47:00,2639.67,2639.67,2635.01,2635.01,5.5353977,6.0
2021-06-05 13:48:00,2643.77,2643.77,2621.13,2621.13,17.71786319,18.0
2021-06-05 13:49:00,2630.95,2630.95,2630.95,2630.95,0.15,1.0
2021-06-05 13:50:00,2636.68,2636.68,2636.68,2636.68,1.26676,1.0
2021-06-05 13:51:00,2630.23,2637.0,2630.23,2637.0,0.06241079,3.0
2021-06-05 13:56:00,2651.72,2651.86,2651.72,2651.86,0.51,4.0
2021-06-05 13:59:00,2645.02,2645.02,2645.02,2645.02,0.2,1.0
2021-06-05 14:00:00,2636.83,2637.66,2622.83,2628.39,5.0257322,12.0
2021-06-05 14:02:00,2630.39,2630.67,2621.26,2621.26,6.77588193,15.0
2021-06-05 14:03:00,2621.12,2621.12,2621.12,2621.12,8.14012807,4.0
2021-06-05 14:04:00,2615.0,2615.0,2612.99,2612.99,3.07479545,5.0
2021-06-05 14:05:00,2610.08,2618.46,2610.08,2618.46,0.26509401,2.0
2021-06-05 14:06:00,2615.64,2615.64,2615.64,2615.64,2.31508723,3.0
2021-06-05 14:07:00,2610.0,2610.0,2610.0,2610.0,1.15,6.0
2021-06-05 14:09:00,2617.07,2617.07,2617.07,2617.07,0.075,1.0
2021-06-05 14:13:00,2633.35,2645.71,2633.35,2645.71,70.39165723,24.0
2021-06-05 14:15:00,2648.52,2657.01,2648.52,2657.01,0.15632967,3.0
2021-06-05 14:16:00,2655.23,2656.73,2655.23,2656.73,1.1,3.0
2021-06-05 14:21:00,2634.15,2634.15,2634.15,2634.15,0.2,1.0
2021-06-05 14:22:00,2648.49,2648.49,2648.49,2648.49,0.2,1.0
2021-06-05 14:24:00,2639.82,2639.82,2635.61,2635.61,0.225,3.0
2021-06-05 14:25:00,2643.23,2643.23,2643.13,2643.13,1.72401167,5.0
2021-06-05 14:26:00,2649.56,2649.59,2649.56,2649.59,0.5,3.0
2021-06-05 14:30:00,2640.69,2640.81,2640.69,2640.81,0.513,2.0
2021-06-05 14:32:00,2629.97,2629.97,2626.01,2629.84,3.12484544,6.0
2021-06-05 14:34:00,2641.5,2641.51,2641.5,2641.51,0.2,2.0
2021-06-05 14:35:00,2647.22,2651.01,2647.22,2651.01,0.448,3.0
2021-06-05 14:36:00,2657.52,2660.11,2657.52,2660.11,0.68900757,5.0
2021-06-05 14:39:00,2659.92,2660.27,2659.92,2660.27,0.5,2.0
2021-06-05 14:41:00,2658.54,2661.04,2658.16,2661.04,10.28050376,10.0
2021-06-05 14:45:00,2655.44,2655.44,2649.48,2649.48,0.07015976,3.0
2021-06-05 14:46:00,2649.69,2649.69,2646.4,2646.4,16.02609775,15.0
2021-06-05 14:48:00,2638.09,2638.09,2638.09,2638.09,1.4,1.0
2021-06-05 14:55:00,2636.37,2636.37,2636.37,2636.37,0.40751427,1.0
2021-06-05 14:57:00,2643.0,2643.15,2643.0,2643.15,3.6699,6.0
2021-06-05 15:00:00,2636.21,2636.21,2636.21,2636.21,1.50494597,5.0
2021-06-05 15:01:00,2635.32,2635.32,2633.1,2633.61,0.21,4.0
2021-06-05 15:03:00,2628.43,2628.43,2623.7,2623.7,7.84090475,11.0
2021-06-05 15:04:00,2621.65,2621.65,2617.76,2618.26,3.7953543,5.0
2021-06-05 15:05:00,2623.23,2623.23,2623.23,2623.23,2.3151,1.0
2021-06-05 15:06:00,2618.22,2618.22,2618.21,2618.21,0.1,2.0
2021-06-05 15:07:00,2617.82,2617.82,2617.81,2617.81,0.1,2.0
2021-06-05 15:09:00,2620.84,2620.84,2620.84,2620.84,0.1,1.0
2021-06-05 15:10:00,2624.57,2624.57,2624.57,2624.57,0.05,1.0
2021-06-05 15:12:00,2636.0,2636.0,2636.0,2636.0,0.40751427,1.0
2021-06-05 15:13:00,2640.93,2643.34,2640.93,2643.0,2.30078055,4.0
2021-06-05 15:15:00,2633.45,2633.45,2625.44,2627.85,0.209493,6.0
2021-06-05 15:16:00,2631.81,2631.81,2631.81,2631.81,0.05,1.0
2021-06-05 15:17:00,2639.87,2639.87,2639.87,2639.87,0.1,1.0
2021-06-05 15:18:00,2636.3,2636.43,2636.3,2636.43,1.737,3.0
2021-06-05 15:20:00,2632.02,2632.02,2632.02,2632.02,0.13583809,1.0
2021-06-05 15:22:00,2640.84,2640.85,2640.84,2640.85,0.1,2.0
2021-06-05 15:25:00,2642.99,2643.0,2642.99,2643.0,2.0,4.0
2021-06-05 15:29:00,2645.96,2645.96,2645.96,2645.96,0.01,1.0
2021-06-05 15:30:00,2645.42,2645.43,2645.42,2645.43,0.1,2.0
2021-06-05 15:31:00,2643.0,2643.0,2643.0,2643.0,4.99996,2.0
2021-06-05 15:32:00,2643.0,2643.0,2640.1,2640.1,0.1,2.0
2021-06-05 15:33:00,2641.62,2641.62,2641.62,2641.62,0.11189385,1.0
2021-06-05 15:34:00,2647.82,2647.82,2647.82,2647.82,0.1,1.0
2021-06-05 15:35:00,2641.0,2641.0,2636.3,2636.3,0.1,2.0
2021-06-05 15:42:00,2628.49,2628.49,2628.49,2628.49,0.045,1.0
2021-06-05 15:45:00,2626.58,2626.58,2626.58,2626.58,0.009518,1.0
2021-06-05 15:46:00,2638.02,2638.03,2638.02,2638.03,1.13,2.0
2021-06-05 15:56:00,2622.02,2622.02,2622.02,2622.02,0.05682641,1.0
2021-06-05 15:58:00,2621.0,2621.0,2620.0,2620.0,0.09022519,2.0
2021-06-05 15:59:00,2620.0,2620.0,2620.0,2620.0,3.94518911,1.0
2021-06-05 16:00:00,2612.61,2612.61,2612.36,2612.36,0.3790661,4.0
2021-06-05 16:06:00,2603.28,2603.28,2603.28,2603.28,0.1,1.0
2021-06-05 16:09:00,2611.98,2611.98,2611.97,2611.97,0.1,2.0
2021-06-05 16:11:00,2616.16,2616.16,2616.15,2616.15,0.1,2.0
2021-06-05 16:15:00,2607.05,2607.05,2607.05,2607.05,0.009589,1.0
2021-06-05 16:24:00,2633.76,2633.76,2633.76,2633.76,0.3,1.0
2021-06-05 16:25:00,2631.74,2639.27,2631.74,2639.27,0.2,2.0
2021-06-05 16:31:00,2624.68,2624.68,2624.68,2624.68,2.31192215,2.0
2021-06-05 16:32:00,2622.58,2622.58,2620.52,2620.52,11.3,2.0
2021-06-05 16:33:00,2620.51,2620.51,2620.51,2620.51,0.01,1.0
2021-06-05 16:37:00,2613.87,2613.87,2613.86,2613.86,0.1,2.0
2021-06-05 16:38:00,2619.11,2619.12,2619.11,2619.12,0.1,2.0
2021-06-05 16:40:00,2618.28,2618.28,2618.27,2618.27,2.88522514,5.0
2021-06-05 16:44:00,2623.72,2623.73,2623.72,2623.73,0.25,2.0
2021-06-05 16:45:00,2625.0,2625.01,2620.53,2620.53,0.109523,3.0
2021-06-05 16:47:00,2609.77,2610.05,2609.43,2610.04,5.1,7.0
2021-06-05 16:48:00,2612.1,2612.1,2612.1,2612.1,0.1,1.0
2021-06-05 16:57:00,2600.0,2600.0,2598.2,2598.2,2.82583399,8.0
2021-06-05 16:58:00,2598.57,2598.57,2598.0,2598.0,9.04,7.0
2021-06-05 16:59:00,2605.97,2605.97,2605.97,2605.97,0.00415683,1.0
2021-06-05 17:00:00,2596.95,2596.95,2587.15,2587.15,2.44685653,6.0
2021-06-05 17:01:00,2591.86,2609.43,2591.86,2609.43,3.18715757,11.0
2021-06-05 17:03:00,2610.59,2610.6,2610.59,2610.6,0.1,2.0
2021-06-05 17:05:00,2603.07,2603.07,2600.98,2600.98,0.2,3.0
2021-06-05 17:09:00,2586.81,2586.81,2586.81,2586.81,0.1,1.0
2021-06-05 17:11:00,2588.92,2588.92,2588.65,2588.65,0.64318,3.0
2021-06-05 17:12:00,2588.1,2588.1,2588.1,2588.1,0.00767855,1.0
2021-06-05 17:13:00,2598.78,2598.78,2598.78,2598.78,2.33667819,2.0
2021-06-05 17:15:00,2600.92,2600.92,2600.92,2600.92,0.009612,1.0
2021-06-05 17:16:00,2610.86,2610.87,2610.86,2610.87,0.15,2.0
2021-06-05 17:17:00,2607.6,2607.6,2607.6,2607.6,0.63,1.0
2021-06-05 17:18:00,2613.25,2613.25,2613.25,2613.25,0.1,1.0
2021-06-05 17:25:00,2617.73,2617.73,2617.73,2617.73,0.01,1.0
2021-06-05 17:27:00,2622.03,2622.03,2622.03,2622.03,0.05,1.0
2021-06-05 17:33:00,2620.29,2620.29,2620.29,2620.29,0.0376178,1.0
2021-06-05 17:38:00,2631.39,2631.39,2631.39,2631.39,0.25,1.0
2021-06-05 17:39:00,2631.63,2631.63,2631.63,2631.63,0.56252124,2.0
2021-06-05 17:45:00,2636.46,2636.46,2636.46,2636.46,0.009482,1.0
2021-06-05 17:50:00,2638.25,2649.68,2638.25,2649.68,24.81362169,19.0
2021-06-05 17:51:00,2651.55,2651.55,2651.55,2651.55,0.2,1.0
2021-06-05 17:54:00,2655.74,2655.74,2655.74,2655.74,0.0376523,1.0
2021-06-05 17:55:00,2650.72,2650.72,2648.78,2648.78,10.0,8.0
2021-06-05 17:56:00,2649.0,2649.0,2649.0,2649.0,1.0,1.0
2021-06-05 18:00:00,2653.21,2653.21,2647.38,2647.38,10.7675929,5.0
2021-06-05 18:01:00,2647.14,2647.14,2647.14,2647.14,0.0103,1.0
2021-06-05 18:13:00,2638.34,2638.34,2638.33,2638.33,0.15,2.0
2021-06-05 18:15:00,2640.5,2640.5,2638.0,2638.0,0.12318451,2.0
2021-06-05 18:32:00,2642.78,2644.01,2640.94,2644.01,2.26307634,9.0
2021-06-05 18:42:00,2635.13,2635.13,2635.13,2635.13,0.06852413,1.0
2021-06-05 18:45:00,2628.26,2628.27,2628.26,2628.27,0.009512,2.0
2021-06-05 18:47:00,2621.88,2621.88,2619.96,2619.96,2.32509433,3.0
2021-06-05 19:00:00,2621.78,2621.78,2621.78,2621.78,0.01,1.0
2021-06-05 19:05:00,2635.88,2637.03,2635.88,2637.03,0.025,2.0
2021-06-05 19:08:00,2635.59,2635.59,2635.59,2635.59,0.02009836,1.0
2021-06-05 19:12:00,2623.55,2623.55,2623.55,2623.55,0.01,1.0
2021-06-05 19:13:00,2616.46,2616.46,2616.46,2616.46,0.006,1.0
2021-06-05 19:15:00,2617.24,2618.85,2617.24,2618.85,0.009552,2.0
2021-06-05 19:19:00,2619.23,2619.23,2619.23,2619.23,0.00767591,1.0
2021-06-05 19:26:00,2639.86,2640.95,2639.86,2640.95,0.25265874,2.0
2021-06-05 19:27:00,2635.46,2636.37,2635.46,2636.37,0.05,2.0
2021-06-05 19:28:00,2633.46,2633.46,2633.46,2633.46,0.03786516,1.0
2021-06-05 19:32:00,2624.23,2624.23,2620.13,2620.13,0.11,2.0
2021-06-05 19:39:00,2636.55,2636.55,2636.55,2636.55,0.1,1.0
2021-06-05 19:45:00,2626.83,2626.83,2621.76,2621.76,0.017377,2.0
2021-06-05 19:46:00,2621.07,2621.07,2620.0,2620.0,0.01327594,2.0
2021-06-05 19:51:00,2620.0,2620.0,2615.51,2615.51,35.85254,13.0
2021-06-05 19:54:00,2617.43,2617.43,2617.43,2617.43,0.15,1.0
2021-06-05 20:04:00,2617.79,2617.79,2617.33,2617.33,0.022,2.0
2021-06-05 20:10:00,2631.22,2631.22,2631.22,2631.22,0.33825593,1.0
2021-06-05 20:15:00,2627.09,2627.1,2627.09,2627.1,0.009516,2.0
2021-06-05 20:52:00,2629.27,2629.27,2629.27,2629.27,0.0045819,1.0
2021-06-05 20:53:00,2628.09,2628.09,2628.08,2628.08,0.03803337,2.0
2021-06-05 20:58:00,2630.44,2630.45,2630.44,2630.45,0.2,2.0
2021-06-05 21:00:00,2621.49,2621.49,2621.49,2621.49,0.01,1.0
2021-06-05 21:02:00,2628.82,2628.82,2628.81,2628.81,0.05,2.0
2021-06-05 21:15:00,2622.3,2622.3,2622.3,2622.3,0.009533,1.0
2021-06-05 21:21:00,2638.41,2638.41,2638.41,2638.41,0.00563063,1.0
2021-06-05 21:34:00,2629.36,2629.36,2629.36,2629.36,0.04475179,1.0
2021-06-05 21:36:00,2625.21,2625.21,2625.21,2625.21,0.1,1.0
2021-06-05 21:41:00,2623.97,2623.99,2623.97,2623.99,0.361,3.0
2021-06-05 21:45:00,2626.33,2626.33,2626.33,2626.33,0.009518,1.0
2021-06-05 21:46:00,2618.34,2618.34,2618.34,2618.34,0.01,1.0
2021-06-05 21:47:00,2617.77,2617.77,2617.77,2617.77,0.1,1.0
2021-06-05 21:48:00,2620.26,2620.26,2620.26,2620.26,0.75000276,1.0
2021-06-05 21:51:00,2620.11,2620.11,2620.11,2620.11,0.1,1.0
2021-06-05 21:55:00,2609.89,2609.89,2605.94,2605.94,2.3350128,3.0
2021-06-05 21:57:00,2603.47,2603.47,2603.47,2603.47,0.02037666,1.0
2021-06-05 21:58:00,2604.69,2606.1,2604.69,2606.1,0.37849457,4.0
2021-06-05 22:00:00,2604.6,2604.6,2604.6,2604.6,0.01,1.0
2021-06-05 22:02:00,2609.39,2609.39,2609.38,2609.38,0.1,2.0
2021-06-05 22:07:00,2622.89,2622.89,2622.89,2622.89,0.33940316,1.0
2021-06-05 22:08:00,2625.26,2625.26,2625.26,2625.26,0.08,1.0
2021-06-05 22:10:00,2634.78,2634.78,2634.78,2634.78,0.2,1.0
2021-06-05 22:15:00,2637.1,2637.1,2637.1,2637.1,0.00948,1.0
2021-06-05 22:19:00,2624.17,2624.17,2618.25,2618.25,0.14790923,2.0
2021-06-05 22:25:00,2625.84,2625.84,2625.19,2625.19,0.15,2.0
2021-06-05 22:57:00,2639.11,2639.11,2639.11,2639.11,0.05,1.0
2021-06-05 23:00:00,2635.69,2635.69,2624.89,2624.89,0.048,2.0
2021-06-05 23:02:00,2621.16,2621.16,2613.17,2613.17,30.0,20.0
2021-06-05 23:03:00,2623.15,2623.15,2623.15,2623.15,0.1,1.0
2021-06-05 23:04:00,2619.9,2619.9,2611.02,2611.02,30.66532001,12.0
2021-06-05 23:07:00,2617.68,2620.04,2609.15,2609.15,40.0,15.0
2021-06-05 23:08:00,2619.38,2619.38,2610.38,2610.38,20.0,4.0
2021-06-05 23:11:00,2622.19,2622.19,2612.84,2612.84,20.0,7.0
2021-06-05 23:12:00,2620.15,2620.8,2609.21,2620.8,20.03019,9.0
2021-06-05 23:13:00,2620.8,2620.8,2620.8,2620.8,2.83109,1.0
2021-06-05 23:14:00,2619.78,2619.78,2607.29,2607.29,40.0,14.0
2021-06-05 23:15:00,2618.06,2618.06,2605.01,2617.77,45.81730508,19.0
2021-06-05 23:16:00,2618.32,2619.12,2601.81,2619.12,24.38128,14.0
2021-06-05 23:19:00,2618.42,2618.42,2614.85,2614.85,7.6994,3.0
2021-06-05 23:20:00,2610.53,2612.59,2610.29,2610.29,6.39041144,5.0
2021-06-05 23:21:00,2608.19,2608.19,2608.19,2608.19,0.05,1.0
2021-06-05 23:24:00,2598.2,2598.2,2596.85,2596.85,6.75362397,4.0
2021-06-05 23:25:00,2600.34,2600.35,2600.34,2600.35,0.03850434,2.0
2021-06-05 23:26:00,2597.46,2597.46,2597.46,2597.46,0.05,1.0
2021-06-05 23:28:00,2586.55,2586.55,2579.0,2579.0,0.06,2.0
2021-06-05 23:29:00,2574.54,2574.54,2560.0,2560.0,59.31778047,14.0
2021-06-05 23:30:00,2574.54,2574.54,2574.54,2574.54,0.41907057,1.0
2021-06-05 23:31:00,2570.84,2570.84,2570.49,2570.49,5.3818,2.0
2021-06-05 23:32:00,2566.52,2566.52,2561.13,2561.13,0.6165,3.0
2021-06-05 23:34:00,2560.0,2565.76,2558.88,2563.55,3.54047833,9.0
2021-06-05 23:36:00,2559.32,2559.32,2556.25,2556.25,0.12427652,5.0
2021-06-05 23:37:00,2554.81,2554.81,2554.8,2554.8,3.91062111,2.0
2021-06-05 23:39:00,2565.18,2565.18,2565.18,2565.18,0.05,1.0
2021-06-05 23:41:00,2576.04,2578.27,2576.04,2578.27,0.10497204,2.0
2021-06-05 23:42:00,2566.83,2566.83,2566.83,2566.83,0.00875602,1.0
2021-06-05 23:43:00,2564.16,2564.16,2564.15,2564.15,0.05,2.0
2021-06-05 23:45:00,2561.02,2561.72,2557.05,2557.05,2.52901292,7.0
2021-06-05 23:46:00,2556.01,2556.01,2556.01,2556.01,2.37219409,2.0
2021-06-05 23:47:00,2559.99,2559.99,2559.99,2559.99,2.0866,2.0
2021-06-05 23:48:00,2562.65,2562.74,2562.65,2562.74,4.415,5.0
2021-06-05 23:50:00,2560.0,2560.0,2560.0,2560.0,0.0078125,1.0
2021-06-05 23:53:00,2561.5,2561.79,2559.37,2561.79,0.94496145,3.0
2021-06-05 23:54:00,2559.86,2559.86,2552.85,2552.85,21.1525815,10.0
2021-06-05 23:56:00,2572.07,2572.07,2572.07,2572.07,0.025,2.0
2021-06-06 00:00:00,2562.54,2564.3,2562.54,2564.3,0.01,2.0
2021-06-06 00:03:00,2576.04,2577.0,2576.04,2577.0,0.04382315,2.0
2021-06-06 00:04:00,2578.22,2578.22,2578.21,2578.21,0.05,2.0
2021-06-06 00:11:00,2575.58,2575.58,2575.58,2575.58,0.19126209,1.0
2021-06-06 00:15:00,2570.83,2570.84,2570.83,2570.84,0.10553136,4.0
2021-06-06 00:18:00,2581.59,2581.59,2581.59,2581.59,4.4,1.0
2021-06-06 00:20:00,2580.86,2580.86,2580.86,2580.86,0.05,1.0
2021-06-06 00:23:00,2584.09,2584.09,2576.6,2576.6,22.77661485,10.0
2021-06-06 00:27:00,2588.54,2588.54,2588.54,2588.54,0.1,1.0
2021-06-06 00:36:00,2589.21,2589.21,2589.21,2589.21,0.0154,1.0
2021-06-06 00:38:00,2593.84,2593.84,2593.84,2593.84,0.1,1.0
2021-06-06 00:41:00,2586.05,2586.06,2581.45,2581.45,4.77753389,3.0
2021-06-06 00:42:00,2575.24,2575.24,2575.24,2575.24,0.01312821,2.0
2021-06-06 00:44:00,2568.0,2568.0,2568.0,2568.0,0.1,1.0
2021-06-06 00:45:00,2570.96,2571.72,2570.96,2571.72,0.009724,2.0
2021-06-06 00:49:00,2578.22,2578.22,2578.22,2578.22,0.04437,2.0
2021-06-06 00:51:00,2586.74,2586.74,2586.74,2586.74,0.1,1.0
2021-06-06 00:52:00,2578.38,2578.38,2578.36,2578.36,0.1,2.0
2021-06-06 00:57:00,2577.79,2577.79,2577.79,2577.79,0.1,1.0
2021-06-06 01:00:00,2582.43,2582.43,2582.43,2582.43,0.01,1.0
2021-06-06 01:04:00,2585.89,2585.89,2585.86,2585.86,3.82872715,6.0
2021-06-06 01:05:00,2588.61,2590.78,2588.61,2590.78,3.74,3.0
2021-06-06 01:12:00,2597.47,2597.47,2597.47,2597.47,0.05,1.0
2021-06-06 01:15:00,2595.68,2595.69,2595.68,2595.69,0.009631,2.0
2021-06-06 01:16:00,2594.85,2595.83,2594.85,2595.83,8.17460014,6.0
2021-06-06 01:17:00,2596.0,2596.0,2596.0,2596.0,45.02539986,12.0
2021-06-06 01:21:00,2596.87,2596.88,2596.87,2596.88,0.05,2.0
2021-06-06 01:30:00,2586.45,2586.45,2586.45,2586.45,0.05,1.0
2021-06-06 01:38:00,2592.29,2592.29,2592.28,2592.28,1.0,2.0
2021-06-06 01:45:00,2605.88,2605.88,2605.88,2605.88,0.009594,1.0
2021-06-06 01:51:00,2606.01,2607.24,2606.01,2607.24,0.57805266,3.0
2021-06-06 01:52:00,2612.99,2612.99,2612.99,2612.99,0.05,1.0
2021-06-06 01:53:00,2617.63,2623.49,2617.63,2623.49,0.11818274,5.0
2021-06-06 01:54:00,2622.44,2622.44,2622.44,2622.44,0.0062789,1.0
2021-06-06 01:55:00,2622.3,2622.3,2622.3,2622.3,0.0239111,3.0
2021-06-06 01:56:00,2630.42,2630.42,2630.42,2630.42,0.125,1.0
2021-06-06 01:57:00,2631.63,2632.72,2631.63,2632.72,2.87670479,11.0
2021-06-06 02:02:00,2632.62,2632.62,2632.62,2632.62,0.01,1.0
2021-06-06 02:04:00,2622.56,2622.56,2622.56,2622.56,0.011,1.0
2021-06-06 02:12:00,2619.46,2619.46,2619.46,2619.46,0.01,1.0
2021-06-06 02:15:00,2617.04,2617.05,2617.04,2617.05,0.009553,2.0
2021-06-06 02:17:00,2628.59,2628.59,2628.59,2628.59,0.106,1.0
2021-06-06 02:25:00,2620.5,2620.5,2620.49,2620.49,0.05,2.0
2021-06-06 02:26:00,2630.0,2630.0,2630.0,2630.0,3.53512447,1.0
2021-06-06 02:28:00,2635.83,2635.83,2635.83,2635.83,0.057,1.0
2021-06-06 02:31:00,2632.47,2632.47,2632.47,2632.47,0.06,1.0
2021-06-06 02:36:00,2629.04,2629.04,2629.04,2629.04,0.025,1.0
2021-06-06 02:37:00,2635.36,2635.36,2635.36,2635.36,0.025,1.0
2021-06-06 02:40:00,2636.51,2636.51,2636.51,2636.51,1.5,2.0
2021-06-06 02:43:00,2631.9,2631.9,2631.89,2631.89,0.13415908,4.0
2021-06-06 02:45:00,2632.51,2632.52,2632.51,2632.52,0.009497,2.0
2021-06-06 02:49:00,2630.03,2630.03,2630.03,2630.03,0.997,1.0
2021-06-06 02:55:00,2630.66,2630.67,2630.66,2630.67,0.07,2.0
2021-06-06 03:00:00,2632.61,2632.61,2632.61,2632.61,0.01,1.0
2021-06-06 03:01:00,2639.2,2640.41,2639.2,2640.41,0.04,4.0
2021-06-06 03:05:00,2637.26,2637.26,2637.26,2637.26,0.036,1.0
2021-06-06 03:06:00,2640.26,2640.27,2640.26,2640.27,1.11945704,2.0
2021-06-06 03:13:00,2642.86,2644.53,2642.86,2644.53,0.02,2.0
2021-06-06 03:15:00,2645.22,2645.23,2645.22,2645.23,0.009451,2.0
2021-06-06 03:17:00,2645.23,2653.38,2645.23,2653.38,1.26759347,4.0
2021-06-06 03:19:00,2657.52,2663.3,2657.52,2663.3,5.12149931,8.0
2021-06-06 03:23:00,2667.57,2672.91,2667.57,2672.91,2.29391356,7.0
2021-06-06 03:25:00,2671.81,2671.81,2671.76,2671.76,0.59,2.0
2021-06-06 03:27:00,2666.59,2666.59,2666.59,2666.59,0.18610815,1.0
2021-06-06 03:45:00,2668.76,2668.76,2668.76,2668.76,0.009368,1.0
2021-06-06 03:59:00,2683.61,2686.07,2683.61,2686.07,0.83561258,4.0
2021-06-06 04:00:00,2685.57,2685.57,2685.57,2685.57,0.01,1.0
2021-06-06 04:07:00,2679.56,2679.56,2679.56,2679.56,2.26858492,1.0
2021-06-06 04:14:00,2688.0,2688.0,2688.0,2688.0,11.16071428,2.0
2021-06-06 04:15:00,2691.72,2691.72,2691.72,2691.72,0.009288,1.0
2021-06-06 04:19:00,2684.12,2684.12,2683.97,2683.97,2.22519684,2.0
2021-06-06 04:26:00,2678.64,2678.64,2678.64,2678.64,0.2,1.0
2021-06-06 04:35:00,2687.66,2687.66,2687.66,2687.66,0.26756989,1.0
2021-06-06 04:45:00,2681.78,2681.78,2681.78,2681.78,0.009322,1.0
2021-06-06 04:57:00,2681.07,2681.07,2681.07,2681.07,0.00923,1.0
2021-06-06 05:00:00,2686.07,2687.08,2686.06,2687.07,0.033,4.0
2021-06-06 05:15:00,2684.16,2684.16,2684.16,2684.16,0.009314,1.0
2021-06-06 05:18:00,2675.41,2675.41,2675.4,2675.4,2.27444639,5.0
2021-06-06 05:37:00,2677.2,2677.2,2677.2,2677.2,0.1,1.0
2021-06-06 05:45:00,2675.36,2676.47,2675.36,2676.47,0.009348,2.0
2021-06-06 06:14:00,2676.37,2676.37,2676.37,2676.37,0.01,2.0
2021-06-06 06:15:00,2674.53,2674.53,2674.53,2674.53,0.009346,1.0
2021-06-06 06:18:00,2676.96,2676.96,2676.13,2676.13,0.38216084,5.0
2021-06-06 06:35:00,2681.02,2681.02,2681.01,2681.01,1.13,2.0
2021-06-06 06:45:00,2687.82,2687.82,2687.82,2687.82,0.009301,1.0
2021-06-06 06:57:00,2680.35,2680.35,2680.35,2680.35,0.045,1.0
2021-06-06 06:59:00,2683.92,2683.92,2683.92,2683.92,0.05,2.0
2021-06-06 07:00:00,2684.86,2684.86,2684.86,2684.86,0.01,1.0
2021-06-06 07:04:00,2683.56,2683.57,2683.56,2683.57,0.04471291,2.0
