Time,Open,High,Low,Close,Volume,Trades
2021-05-25 19:59:00,2588.11,2589.1,2588.11,2589.1,2.97323289,4.0
2021-05-25 20:01:00,2588.18,2588.18,2588.16,2588.16,0.29425685,3.0
2021-05-25 20:02:00,2594.17,2596.2,2590.36,2590.36,1.65185566,5.0
2021-05-25 20:03:00,2594.12,2597.56,2584.85,2584.85,5.61843535,9.0
2021-05-25 20:04:00,2586.54,2586.54,2583.85,2583.85,0.45899608,4.0
2021-05-25 20:05:00,2577.58,2577.58,2573.11,2573.11,0.0949,2.0
2021-05-25 20:11:00,2587.23,2587.23,2587.23,2587.23,0.0595,1.0
2021-05-25 20:14:00,2587.77,2588.61,2587.77,2588.61,0.52586615,2.0
2021-05-25 20:25:00,2597.42,2606.01,2597.42,2606.01,1.07825266,2.0
2021-05-25 20:29:00,2611.2,2611.21,2611.2,2611.21,1.87997636,2.0
2021-05-25 20:30:00,2619.91,2620.0,2619.91,2619.91,3.43418691,7.0
2021-05-25 20:31:00,2620.86,2620.86,2620.85,2620.85,2.3407,2.0
2021-05-25 20:32:00,2610.81,2610.81,2610.81,2610.81,0.00482891,1.0
2021-05-25 20:34:00,2607.4,2607.4,2602.56,2602.56,1.2784806,4.0
2021-05-25 20:40:00,2615.31,2615.31,2615.3,2615.3,0.72519443,2.0
2021-05-25 20:42:00,2604.5,2604.5,2602.76,2602.76,0.18704311,2.0
2021-05-25 20:43:00,2600.55,2600.55,2600.55,2600.55,0.3898737,4.0
2021-05-25 20:55:00,2594.6,2597.4,2594.6,2597.4,20.0,12.0
2021-05-25 21:01:00,2578.49,2578.49,2578.49,2578.49,0.71128675,1.0
2021-05-25 21:04:00,2572.9,2572.9,2572.9,2572.9,0.56805266,1.0
2021-05-25 21:05:00,2572.23,2572.23,2572.2,2572.2,0.02728136,3.0
2021-05-25 21:07:00,2563.46,2563.47,2563.46,2563.47,0.1548,2.0
2021-05-25 21:08:00,2559.95,2565.98,2559.95,2565.98,2.00718655,5.0
2021-05-25 21:09:00,2555.69,2555.69,2554.2,2554.2,1.87997636,6.0
2021-05-25 21:11:00,2562.15,2562.15,2562.15,2562.15,2.3934,1.0
2021-05-25 21:14:00,2568.2,2571.94,2568.2,2571.94,0.06001633,2.0
2021-05-25 21:19:00,2562.73,2562.73,2562.73,2562.73,0.00482403,1.0
2021-05-25 21:27:00,2562.04,2562.04,2557.11,2557.11,16.0,14.0
2021-05-25 21:28:00,2562.57,2565.66,2560.43,2565.66,14.36458626,14.0
2021-05-25 21:29:00,2569.48,2572.07,2569.48,2572.07,0.0991,2.0
2021-05-25 21:31:00,2589.66,2591.54,2589.66,2591.54,0.5717753,3.0
2021-05-25 21:32:00,2591.82,2591.82,2591.82,2591.82,0.5,2.0
2021-05-25 21:33:00,2592.82,2592.82,2592.82,2592.82,0.00568864,1.0
2021-05-25 21:36:00,2572.87,2572.87,2571.81,2571.81,2.4844,3.0
2021-05-25 21:42:00,2576.08,2576.08,2576.08,2576.08,0.0825,1.0
2021-05-25 21:43:00,2582.34,2582.34,2579.97,2579.97,0.14285042,4.0
2021-05-25 21:47:00,2564.02,2564.02,2563.59,2563.59,2.40029608,4.0
2021-05-25 21:48:00,2552.71,2552.71,2552.71,2552.71,0.41262,1.0
2021-05-25 21:49:00,2552.07,2553.69,2552.07,2553.69,0.01334807,2.0
2021-05-25 21:50:00,2547.86,2550.46,2547.86,2550.46,0.52548334,3.0
2021-05-25 21:51:00,2552.59,2552.6,2552.59,2552.6,0.0407014,2.0
2021-05-25 21:52:00,2547.86,2547.86,2533.16,2533.16,4.44311187,17.0
2021-05-25 21:53:00,2538.6,2539.02,2538.6,2539.02,0.04566255,2.0
2021-05-25 21:54:00,2530.5,2530.5,2518.71,2518.72,10.43848066,19.0
2021-05-25 21:55:00,2518.72,2523.37,2517.55,2517.55,0.85227068,6.0
2021-05-25 21:57:00,2511.78,2511.78,2506.9,2506.9,11.77127651,8.0
2021-05-25 21:58:00,2507.22,2507.22,2494.69,2498.8,24.95571941,14.0
2021-05-25 21:59:00,2502.69,2515.31,2502.69,2515.31,2.73249135,9.0
2021-05-25 22:00:00,2524.62,2524.62,2524.61,2524.61,2.42911317,2.0
2021-05-25 22:01:00,2530.61,2530.61,2530.61,2530.61,0.58497742,2.0
2021-05-25 22:07:00,2543.03,2543.03,2543.02,2543.02,0.10175,2.0
2021-05-25 22:11:00,2551.13,2551.14,2551.13,2551.14,0.09582509,2.0
2021-05-25 22:12:00,2543.15,2543.15,2543.14,2543.14,1.22914315,3.0
2021-05-25 22:13:00,2539.87,2539.87,2536.92,2538.38,4.87827166,12.0
2021-05-25 22:14:00,2543.12,2543.12,2543.12,2543.12,0.03377903,2.0
2021-05-25 22:17:00,2553.9,2553.9,2553.9,2553.9,0.03377168,1.0
2021-05-25 22:19:00,2555.49,2555.49,2555.49,2555.49,0.57928074,2.0
2021-05-25 22:22:00,2562.62,2562.66,2562.62,2562.66,1.90039168,5.0
2021-05-25 22:23:00,2550.0,2550.0,2550.0,2550.0,0.00482891,1.0
2021-05-25 22:24:00,2555.05,2555.05,2555.05,2555.05,0.03362198,1.0
2021-05-25 22:25:00,2555.76,2555.76,2555.76,2555.76,2.3959838,1.0
2021-05-25 22:26:00,2560.62,2560.62,2560.62,2560.62,0.00482891,1.0
2021-05-25 22:27:00,2557.99,2557.99,2557.99,2557.99,0.03256847,1.0
2021-05-25 22:29:00,2555.0,2555.0,2555.0,2555.0,12.0,12.0
2021-05-25 22:34:00,2544.07,2544.07,2544.07,2544.07,0.00446129,2.0
2021-05-25 22:35:00,2547.74,2547.74,2547.74,2547.74,0.10865299,3.0
2021-05-25 22:41:00,2546.87,2546.87,2543.93,2543.93,24.66618299,9.0
2021-05-25 22:42:00,2551.28,2551.29,2551.28,2551.29,1.65,2.0
2021-05-25 22:46:00,2561.93,2561.93,2561.93,2561.93,0.00686484,1.0
2021-05-25 22:52:00,2571.23,2571.24,2571.23,2571.24,0.05,2.0
2021-05-25 22:54:00,2562.01,2562.01,2561.99,2561.99,0.87042213,2.0
2021-05-25 22:55:00,2555.0,2555.0,2555.0,2555.0,0.4616099,2.0
2021-05-25 22:56:00,2552.36,2555.27,2552.36,2555.04,1.46757676,3.0
2021-05-25 22:57:00,2553.57,2553.57,2546.82,2546.82,0.06,2.0
2021-05-25 22:58:00,2550.44,2550.44,2550.44,2550.44,0.01,1.0
2021-05-25 23:04:00,2560.04,2560.04,2560.04,2560.04,0.15951407,1.0
2021-05-25 23:06:00,2552.9,2552.9,2552.9,2552.9,0.01099992,1.0
2021-05-25 23:16:00,2547.9,2547.9,2547.9,2547.9,0.0308,7.0
2021-05-25 23:18:00,2546.32,2550.61,2546.32,2547.26,0.08903416,7.0
2021-05-25 23:19:00,2542.9,2542.9,2539.91,2539.91,0.03726106,8.0
2021-05-25 23:20:00,2536.2,2537.21,2534.92,2534.92,3.98283972,9.0
2021-05-25 23:24:00,2551.1,2551.1,2551.1,2551.1,3.0,3.0
2021-05-25 23:32:00,2578.74,2578.74,2578.74,2578.74,0.01201772,1.0
2021-05-25 23:35:00,2578.55,2579.9,2578.55,2579.9,0.0157349,2.0
2021-05-25 23:36:00,2579.9,2581.83,2579.9,2581.83,3.5050505,4.0
2021-05-25 23:40:00,2582.6,2582.6,2582.59,2582.6,1.7821201,3.0
2021-05-25 23:41:00,2584.18,2584.18,2584.11,2584.12,3.08142189,8.0
2021-05-25 23:44:00,2583.95,2589.22,2582.9,2589.22,46.0,16.0
2021-05-25 23:45:00,2586.06,2586.06,2586.06,2586.06,0.04054028,1.0
2021-05-25 23:46:00,2590.55,2604.22,2590.55,2602.77,10.28062867,25.0
2021-05-25 23:47:00,2601.98,2613.63,2601.96,2613.62,5.00065304,14.0
2021-05-25 23:48:00,2618.63,2618.63,2618.63,2618.63,0.00575748,1.0
2021-05-25 23:49:00,2618.21,2618.21,2618.21,2618.21,0.099,1.0
2021-05-25 23:50:00,2622.08,2622.08,2619.02,2619.02,0.16814,3.0
2021-05-25 23:51:00,2613.93,2613.93,2603.72,2603.72,2.29125971,8.0
2021-05-25 23:52:00,2611.68,2616.61,2611.68,2614.71,2.4294178,10.0
2021-05-25 23:53:00,2610.43,2610.43,2610.43,2610.43,0.03482906,1.0
2021-05-25 23:54:00,2609.35,2612.86,2609.35,2612.86,2.02973577,6.0
2021-05-25 23:55:00,2602.81,2604.67,2601.69,2604.67,0.16134172,6.0
2021-05-25 23:56:00,2614.66,2620.11,2614.66,2620.1,0.07661259,3.0
2021-05-25 23:57:00,2612.28,2612.28,2612.28,2612.28,0.0762246,2.0
2021-05-25 23:59:00,2618.95,2618.95,2618.95,2618.95,0.04156165,1.0
2021-05-26 00:01:00,2622.06,2622.06,2613.7,2613.7,0.09146718,4.0
2021-05-26 00:02:00,2616.41,2616.41,2616.41,2616.41,0.07568016,3.0
2021-05-26 00:05:00,2612.94,2626.8,2611.63,2626.8,7.19534249,13.0
2021-05-26 00:06:00,2627.71,2627.71,2627.71,2627.71,0.04137991,1.0
2021-05-26 00:10:00,2630.12,2639.92,2630.12,2639.92,4.75392302,14.0
2021-05-26 00:11:00,2638.12,2638.12,2638.12,2638.12,0.03999401,1.0
2021-05-26 00:12:00,2645.0,2645.0,2640.0,2640.0,4.00492922,4.0
2021-05-26 00:14:00,2646.59,2651.67,2646.59,2651.66,1.04222436,6.0
2021-05-26 00:15:00,2652.14,2652.14,2652.14,2652.14,1.06771054,1.0
2021-05-26 00:16:00,2646.33,2646.33,2646.33,2646.33,1.5,1.0
2021-05-26 00:17:00,2645.05,2645.05,2641.49,2641.49,0.04988356,4.0
2021-05-26 00:18:00,2651.33,2659.59,2651.33,2655.32,6.93536182,13.0
2021-05-26 00:19:00,2660.32,2660.87,2660.32,2660.87,0.03288312,2.0
2021-05-26 00:21:00,2665.01,2665.01,2660.7,2660.7,29.2868996,7.0
2021-05-26 00:22:00,2654.97,2654.97,2654.97,2654.97,0.0044,1.0
2021-05-26 00:23:00,2655.88,2663.21,2655.88,2663.21,1.76298562,6.0
2021-05-26 00:24:00,2662.02,2662.02,2662.02,2662.02,0.3487846,5.0
2021-05-26 00:25:00,2654.06,2654.06,2650.08,2650.08,0.03875468,3.0
2021-05-26 00:26:00,2656.78,2656.78,2656.78,2656.78,0.0048,1.0
2021-05-26 00:28:00,2667.64,2673.9,2664.42,2671.98,1.92389909,12.0
2021-05-26 00:29:00,2679.96,2691.09,2677.4,2687.76,15.49770446,34.0
2021-05-26 00:33:00,2697.67,2697.67,2697.67,2697.67,0.01,1.0
2021-05-26 00:35:00,2693.16,2693.16,2687.76,2687.76,1.29270285,5.0
2021-05-26 00:36:00,2686.28,2686.28,2674.48,2674.66,0.79873686,12.0
2021-05-26 00:37:00,2678.18,2687.66,2678.18,2686.64,2.80761505,10.0
2021-05-26 00:38:00,2683.92,2683.92,2678.71,2678.71,0.28517921,4.0
2021-05-26 00:39:00,2683.71,2692.42,2683.71,2692.42,6.95052586,8.0
2021-05-26 00:44:00,2695.88,2700.07,2695.88,2700.07,2.29723891,4.0
2021-05-26 00:45:00,2710.05,2710.05,2708.14,2708.14,0.59704971,2.0
2021-05-26 00:46:00,2715.29,2720.0,2715.29,2720.0,0.21847199,4.0
2021-05-26 00:47:00,2719.47,2734.15,2719.47,2734.15,7.3763794,16.0
2021-05-26 00:48:00,2734.17,2734.17,2722.33,2722.33,0.05766734,4.0
2021-05-26 00:49:00,2726.9,2726.92,2726.9,2726.9,0.07058339,4.0
2021-05-26 00:51:00,2719.07,2719.07,2719.07,2719.07,0.0044,1.0
2021-05-26 00:52:00,2725.4,2725.4,2725.4,2725.4,0.00449734,2.0
2021-05-26 00:54:00,2727.37,2727.37,2723.37,2723.37,23.92402001,14.0
2021-05-26 00:55:00,2724.73,2724.73,2724.73,2724.73,0.0044,1.0
2021-05-26 00:57:00,2718.21,2718.21,2713.29,2713.29,0.6395539,6.0
2021-05-26 00:58:00,2713.28,2713.28,2702.33,2702.33,0.01782075,5.0
2021-05-26 00:59:00,2703.56,2715.0,2703.56,2715.0,107.4453374,57.0
2021-05-26 01:00:00,2711.03,2711.03,2711.0,2711.0,0.01,2.0
2021-05-26 01:01:00,2707.82,2707.82,2704.95,2704.98,2.56429848,7.0
2021-05-26 01:02:00,2701.06,2701.06,2701.06,2701.06,0.0044,1.0
2021-05-26 01:04:00,2695.43,2695.43,2695.43,2695.43,0.08996192,2.0
2021-05-26 01:06:00,2691.4,2692.76,2688.31,2690.32,3.38292891,7.0
2021-05-26 01:08:00,2687.21,2687.21,2687.21,2687.21,0.51675046,2.0
2021-05-26 01:11:00,2693.19,2698.37,2693.19,2698.37,3.00699086,6.0
2021-05-26 01:13:00,2693.97,2693.97,2693.97,2693.97,0.35535205,2.0
2021-05-26 01:15:00,2706.01,2706.01,2706.01,2706.01,0.0044,1.0
2021-05-26 01:16:00,2709.12,2709.12,2702.36,2702.36,2.27818295,3.0
2021-05-26 01:17:00,2708.59,2708.61,2708.59,2708.61,10.0,4.0
2021-05-26 01:19:00,2698.5,2698.5,2698.5,2698.5,0.00450203,1.0
2021-05-26 01:21:00,2693.51,2693.51,2693.5,2693.5,0.00938281,2.0
2021-05-26 01:22:00,2704.63,2709.52,2704.63,2709.52,10.0,7.0
2021-05-26 01:24:00,2700.35,2700.35,2700.34,2700.34,2.26956605,7.0
2021-05-26 01:26:00,2702.17,2702.17,2702.16,2702.16,0.38,2.0
2021-05-26 01:28:00,2698.6,2698.6,2698.6,2698.6,0.0045,1.0
2021-05-26 01:29:00,2698.6,2698.6,2696.55,2696.55,0.08573276,3.0
2021-05-26 01:33:00,2709.28,2709.29,2709.28,2709.29,0.74,3.0
2021-05-26 01:36:00,2690.22,2690.22,2690.22,2690.22,0.01,1.0
2021-05-26 01:37:00,2684.29,2684.29,2675.62,2679.39,8.96260583,10.0
2021-05-26 01:38:00,2673.81,2673.81,2673.81,2673.81,0.0044,1.0
2021-05-26 01:40:00,2684.3,2684.3,2684.3,2684.3,0.0044,1.0
2021-05-26 01:48:00,2700.81,2700.81,2700.81,2700.81,0.0044,1.0
2021-05-26 01:51:00,2696.28,2696.28,2696.28,2696.28,0.02599851,2.0
2021-05-26 01:52:00,2695.45,2695.45,2695.45,2695.45,0.00456194,2.0
2021-05-26 01:54:00,2685.42,2685.42,2685.41,2685.41,2.93482819,2.0
2021-05-26 01:55:00,2696.87,2696.87,2696.87,2696.87,0.00459159,1.0
2021-05-26 01:59:00,2706.6,2710.05,2706.6,2710.05,0.01051816,3.0
2021-05-26 02:00:00,2710.05,2716.46,2710.05,2716.46,0.56581432,6.0
2021-05-26 02:01:00,2718.13,2718.13,2707.95,2707.95,22.5274,15.0
2021-05-26 02:02:00,2715.61,2715.61,2715.61,2715.61,0.0044,1.0
2021-05-26 02:03:00,2718.75,2718.75,2718.75,2718.75,0.11117,1.0
2021-05-26 02:04:00,2724.43,2735.16,2724.43,2735.16,0.3017266,10.0
2021-05-26 02:05:00,2730.15,2730.15,2730.15,2730.15,0.0044,1.0
2021-05-26 02:06:00,2723.09,2723.09,2723.09,2723.09,0.0044,1.0
2021-05-26 02:07:00,2718.09,2719.04,2710.5,2710.5,2.46134179,11.0
2021-05-26 02:09:00,2698.4,2703.41,2698.4,2703.41,0.1268,3.0
2021-05-26 02:10:00,2701.59,2701.59,2701.59,2701.59,0.0045561,1.0
2021-05-26 02:11:00,2694.88,2694.88,2694.88,2694.88,0.01,1.0
2021-05-26 02:20:00,2697.9,2697.9,2690.56,2690.56,3.2922,6.0
2021-05-26 02:21:00,2677.67,2677.67,2677.67,2677.67,0.1233,2.0
2021-05-26 02:22:00,2675.63,2675.63,2675.62,2675.62,0.5510734,2.0
2021-05-26 02:23:00,2676.59,2678.28,2676.59,2678.28,1.024897,3.0
2021-05-26 02:25:00,2682.23,2682.24,2682.23,2682.24,0.60150141,2.0
2021-05-26 02:26:00,2679.33,2679.33,2679.33,2679.33,0.6021547,1.0
2021-05-26 02:27:00,2667.7,2667.7,2660.96,2660.96,0.37336434,5.0
2021-05-26 02:28:00,2655.96,2655.96,2655.96,2655.96,0.0044,1.0
2021-05-26 02:29:00,2662.32,2662.82,2650.45,2650.45,0.5125882,7.0
2021-05-26 02:30:00,2656.51,2656.51,2656.51,2656.51,0.0044,1.0
2021-05-26 02:31:00,2654.49,2656.64,2654.49,2656.64,0.00965782,3.0
2021-05-26 02:32:00,2661.64,2661.64,2661.64,2661.64,0.00445218,1.0
2021-05-26 02:35:00,2671.65,2671.65,2671.65,2671.65,0.01,1.0
2021-05-26 02:44:00,2669.06,2669.06,2669.06,2669.06,0.0044,1.0
2021-05-26 02:46:00,2676.96,2676.96,2676.96,2676.96,0.0044,1.0
2021-05-26 02:50:00,2684.8,2687.84,2684.8,2687.84,0.0188,3.0
2021-05-26 02:56:00,2685.22,2685.22,2685.22,2685.22,0.0044,1.0
2021-05-26 02:58:00,2686.32,2686.35,2686.32,2686.35,0.05,2.0
2021-05-26 03:00:00,2687.96,2695.94,2687.96,2695.94,0.08152244,5.0
2021-05-26 03:03:00,2689.57,2689.57,2689.0,2689.0,2.96445062,3.0
2021-05-26 03:06:00,2695.53,2695.53,2695.53,2695.53,0.5160676,2.0
2021-05-26 03:10:00,2699.62,2704.62,2699.62,2704.62,0.214821,2.0
2021-05-26 03:13:00,2704.5,2704.5,2704.5,2704.5,0.10143765,1.0
2021-05-26 03:17:00,2707.64,2710.05,2707.63,2710.05,0.64725449,3.0
2021-05-26 03:19:00,2712.08,2712.08,2712.08,2712.08,0.01,1.0
2021-05-26 03:20:00,2711.05,2711.06,2711.05,2711.06,3.23137221,2.0
2021-05-26 03:26:00,2715.75,2716.44,2715.75,2716.44,0.0144,2.0
2021-05-26 03:28:00,2725.62,2725.62,2725.61,2725.61,0.02,2.0
2021-05-26 03:31:00,2732.95,2732.95,2731.15,2731.15,1.1499,3.0
2021-05-26 03:34:00,2735.86,2741.71,2734.1,2741.71,7.57708151,19.0
2021-05-26 03:35:00,2746.04,2746.04,2745.86,2745.86,0.15846142,4.0
2021-05-26 03:36:00,2744.21,2744.21,2744.21,2744.21,0.5160676,1.0
2021-05-26 03:38:00,2745.2,2745.2,2745.19,2745.19,0.03,2.0
2021-05-26 03:40:00,2745.01,2745.02,2743.43,2743.43,0.1522382,5.0
2021-05-26 03:41:00,2744.74,2744.74,2744.74,2744.74,0.04065378,1.0
2021-05-26 03:44:00,2750.0,2763.61,2750.0,2763.61,38.02021873,20.0
2021-05-26 03:45:00,2760.53,2760.53,2758.29,2758.29,2.33777009,4.0
2021-05-26 03:46:00,2758.29,2758.29,2755.0,2755.0,1.38566817,7.0
2021-05-26 03:47:00,2759.07,2759.07,2756.33,2756.33,0.22167905,6.0
2021-05-26 03:49:00,2758.09,2758.09,2758.09,2758.09,2.22634903,1.0
2021-05-26 03:50:00,2759.56,2762.28,2759.56,2762.28,0.07197256,4.0
2021-05-26 03:52:00,2755.0,2755.0,2755.0,2755.0,4e-05,1.0
2021-05-26 03:53:00,2754.87,2754.87,2754.86,2754.86,0.0805639,3.0
2021-05-26 03:54:00,2756.1,2756.1,2756.1,2756.1,0.0048,1.0
2021-05-26 03:56:00,2753.92,2753.92,2753.92,2753.92,0.4497,2.0
2021-05-26 04:00:00,2773.4,2779.76,2773.4,2779.76,2.9324237,12.0
2021-05-26 04:01:00,2780.0,2785.0,2780.0,2782.41,7.38417772,7.0
2021-05-26 04:02:00,2774.54,2774.54,2774.54,2774.54,0.00482891,1.0
2021-05-26 04:03:00,2781.03,2784.98,2779.87,2779.87,0.22044222,9.0
2021-05-26 04:04:00,2780.73,2780.73,2780.73,2780.73,0.00482891,1.0
2021-05-26 04:05:00,2773.13,2773.13,2773.13,2773.13,0.0048,1.0
2021-05-26 04:06:00,2769.27,2769.27,2763.31,2763.31,0.02247866,4.0
2021-05-26 04:10:00,2774.77,2777.02,2774.77,2777.02,0.02706425,3.0
2021-05-26 04:11:00,2785.0,2785.0,2785.0,2785.0,0.51399586,3.0
2021-05-26 04:12:00,2785.0,2790.78,2785.0,2790.78,9.97649591,8.0
2021-05-26 04:13:00,2793.43,2793.43,2793.43,2793.43,0.6102,1.0
2021-05-26 04:17:00,2790.8,2792.14,2790.8,2792.14,2.28748511,4.0
2021-05-26 04:18:00,2797.33,2809.9,2797.33,2809.9,28.14262153,41.0
2021-05-26 04:19:00,2801.89,2810.0,2801.89,2810.0,20.17382646,9.0
2021-05-26 04:20:00,2818.21,2818.23,2816.36,2818.23,1.0674572,18.0
2021-05-26 04:21:00,2825.0,2825.0,2824.33,2824.33,0.15449557,2.0
2021-05-26 04:22:00,2823.0,2823.0,2817.99,2817.99,0.0158,2.0
2021-05-26 04:23:00,2817.99,2818.0,2816.79,2818.0,0.21975529,9.0
2021-05-26 04:24:00,2816.53,2816.53,2816.53,2816.53,0.10333528,3.0
2021-05-26 04:25:00,2816.37,2816.37,2816.37,2816.37,2.17768402,2.0
2021-05-26 04:26:00,2819.18,2819.19,2816.47,2816.47,0.06941073,5.0
2021-05-26 04:27:00,2827.02,2827.02,2827.02,2827.02,0.00482891,1.0
2021-05-26 04:28:00,2841.66,2842.48,2841.66,2842.48,0.07535934,4.0
2021-05-26 04:32:00,2835.49,2835.49,2831.67,2831.67,2.17039318,10.0
2021-05-26 04:33:00,2824.67,2827.22,2822.58,2822.58,5.02082829,10.0
2021-05-26 04:35:00,2825.28,2825.28,2825.28,2825.28,0.00482891,1.0
2021-05-26 04:36:00,2818.24,2818.24,2818.24,2818.24,0.00582054,1.0
2021-05-26 04:38:00,2816.27,2816.27,2816.27,2816.27,2.17162347,2.0
2021-05-26 04:40:00,2814.42,2814.42,2812.44,2812.44,0.37829207,3.0
2021-05-26 04:41:00,2806.92,2807.23,2794.47,2794.47,3.60300302,11.0
2021-05-26 04:44:00,2802.19,2814.22,2802.19,2814.22,6.42653927,13.0
2021-05-26 04:45:00,2808.62,2808.62,2799.37,2799.37,0.79282754,10.0
2021-05-26 04:46:00,2794.45,2794.45,2781.45,2781.45,3.06324658,12.0
2021-05-26 04:52:00,2799.47,2799.47,2799.47,2799.47,0.00436277,1.0
2021-05-26 04:53:00,2806.55,2806.55,2806.55,2806.55,1.25887837,3.0
2021-05-26 04:54:00,2806.7,2810.12,2806.7,2810.12,0.00786561,2.0
2021-05-26 04:56:00,2812.83,2812.83,2812.83,2812.83,0.0914,1.0
2021-05-26 04:57:00,2805.09,2805.09,2805.08,2805.08,1.0,2.0
2021-05-26 04:58:00,2803.52,2803.54,2793.86,2793.86,5.40780379,9.0
2021-05-26 04:59:00,2793.86,2793.86,2793.86,2793.86,1.59728127,3.0
2021-05-26 05:00:00,2804.83,2804.83,2804.83,2804.83,0.01,2.0
2021-05-26 05:10:00,2802.45,2802.45,2802.45,2802.45,0.15506025,1.0
2021-05-26 05:17:00,2808.89,2810.66,2808.89,2810.66,6.74736629,8.0
2021-05-26 05:18:00,2818.23,2818.23,2818.23,2818.23,0.52527564,1.0
2021-05-26 05:19:00,2824.04,2824.05,2824.04,2824.05,2.1787696,2.0
2021-05-26 05:21:00,2819.07,2819.07,2819.07,2819.07,2.17307255,1.0
2021-05-26 05:27:00,2823.51,2823.51,2823.51,2823.51,1.73459136,3.0
2021-05-26 05:28:00,2825.24,2825.24,2825.24,2825.24,0.48973554,1.0
2021-05-26 05:29:00,2825.28,2825.28,2825.28,2825.28,0.09487207,1.0
2021-05-26 05:31:00,2820.14,2820.15,2820.14,2820.15,1.24055549,3.0
2021-05-26 05:32:00,2817.16,2817.16,2812.44,2812.44,0.09358125,2.0
2021-05-26 05:34:00,2820.09,2820.09,2820.09,2820.09,0.025,1.0
2021-05-26 05:38:00,2825.71,2825.71,2825.71,2825.71,0.05139877,1.0
2021-05-26 05:46:00,2839.7,2839.7,2839.7,2839.7,0.01,1.0
2021-05-26 05:47:00,2841.39,2842.79,2841.39,2842.79,1.0400977,3.0
2021-05-26 05:48:00,2828.01,2829.56,2828.01,2829.56,0.03430738,2.0
2021-05-26 05:49:00,2826.64,2826.64,2826.64,2826.64,2.16608867,5.0
2021-05-26 05:51:00,2822.69,2823.04,2822.69,2823.04,3.5,6.0
2021-05-26 05:53:00,2830.39,2830.39,2830.39,2830.39,0.17297805,1.0
2021-05-26 05:56:00,2833.71,2833.71,2833.7,2833.7,2.00482891,8.0
2021-05-26 05:58:00,2843.03,2843.04,2843.03,2843.04,2.16230174,3.0
2021-05-26 06:00:00,2845.94,2850.0,2845.94,2850.0,2.34996186,11.0
2021-05-26 06:01:00,2841.92,2841.92,2841.92,2841.92,0.00597012,1.0
2021-05-26 06:02:00,2834.43,2834.43,2824.01,2827.08,0.62876655,10.0
2021-05-26 06:08:00,2809.8,2809.8,2809.79,2809.79,0.34086103,3.0
2021-05-26 06:09:00,2809.79,2809.79,2803.07,2803.07,4.55126277,12.0
2021-05-26 06:15:00,2790.0,2790.02,2790.0,2790.02,0.05882496,2.0
2021-05-26 06:20:00,2806.87,2812.0,2806.87,2812.0,14.02365338,9.0
2021-05-26 06:24:00,2816.24,2816.24,2816.24,2816.24,1.0,1.0
2021-05-26 06:25:00,2813.85,2813.85,2809.38,2809.38,0.2713,2.0
2021-05-26 06:26:00,2804.72,2804.72,2804.72,2804.72,0.043,1.0
2021-05-26 06:29:00,2798.34,2798.34,2792.67,2792.67,4.37718117,13.0
2021-05-26 06:30:00,2782.43,2782.43,2782.43,2782.43,0.52527564,2.0
2021-05-26 06:31:00,2791.9,2791.9,2791.9,2791.9,0.00530874,1.0
2021-05-26 06:32:00,2796.95,2796.95,2796.94,2796.94,0.89172387,3.0
2021-05-26 06:39:00,2813.46,2814.64,2813.46,2814.64,0.04539804,2.0
2021-05-26 06:42:00,2804.12,2804.12,2804.12,2804.12,0.25,2.0
2021-05-26 06:44:00,2803.35,2803.45,2803.35,2803.45,0.12471666,3.0
2021-05-26 06:45:00,2794.46,2794.46,2794.44,2794.44,0.50650688,2.0
2021-05-26 06:47:00,2802.45,2806.73,2802.45,2806.73,15.23144097,6.0
2021-05-26 06:50:00,2805.71,2805.71,2805.71,2805.71,0.00511253,1.0
2021-05-26 06:53:00,2810.22,2810.22,2810.22,2810.22,0.00509732,1.0
2021-05-26 06:55:00,2818.22,2818.23,2818.22,2818.23,0.95257353,2.0
2021-05-26 06:58:00,2818.23,2823.12,2818.23,2823.12,0.5564238,2.0
2021-05-26 06:59:00,2816.26,2816.26,2816.26,2816.26,0.7,1.0
2021-05-26 07:00:00,2813.04,2815.94,2810.81,2810.81,6.06525663,9.0
2021-05-26 07:11:00,2825.5,2829.64,2825.5,2829.64,0.05320754,2.0
2021-05-26 07:14:00,2819.13,2819.13,2813.78,2813.78,0.59424296,3.0
2021-05-26 07:18:00,2815.95,2815.95,2815.95,2815.95,0.62976935,1.0
2021-05-26 07:20:00,2812.63,2812.64,2812.63,2812.64,1.0,2.0
2021-05-26 07:27:00,2830.31,2830.31,2830.31,2830.31,0.00590739,1.0
2021-05-26 07:28:00,2836.22,2836.22,2836.22,2836.22,2.16048578,1.0
2021-05-26 07:29:00,2839.89,2839.91,2839.89,2839.91,2.0,3.0
2021-05-26 07:33:00,2827.06,2827.06,2827.06,2827.06,0.00608126,1.0
2021-05-26 07:34:00,2826.23,2826.23,2826.23,2826.23,0.01,1.0
2021-05-26 07:36:00,2823.47,2823.47,2823.47,2823.47,0.49733696,1.0
2021-05-26 07:45:00,2827.08,2827.08,2816.43,2816.43,0.35030818,4.0
2021-05-26 07:46:00,2815.23,2816.88,2815.23,2816.88,0.027,3.0
2021-05-26 07:47:00,2806.86,2806.86,2806.86,2806.86,0.01,1.0
2021-05-26 07:49:00,2815.31,2815.31,2815.3,2815.3,0.10490876,2.0
2021-05-26 07:50:00,2810.24,2810.34,2810.24,2810.34,0.35039359,3.0
