Time,Open,High,Low,Close,Volume,Trades
2021-02-08 20:07:00,1704.31,1704.31,1704.31,1704.31,0.58,1.0
2021-02-08 20:10:00,1706.02,1706.02,1706.02,1706.02,0.28997783,1.0
2021-02-08 20:17:00,1704.85,1704.85,1704.85,1704.85,0.10456,1.0
2021-02-08 20:21:00,1707.79,1714.25,1707.79,1714.25,31.27421525,14.0
2021-02-08 20:28:00,1708.4,1708.4,1708.4,1708.4,0.72139578,1.0
2021-02-08 20:29:00,1707.53,1709.69,1705.94,1706.56,5.31241963,7.0
2021-02-08 20:30:00,1706.82,1706.83,1706.82,1706.83,4.91250999,2.0
2021-02-08 20:35:00,1700.89,1700.89,1700.89,1700.89,0.286,1.0
2021-02-08 20:38:00,1702.0,1702.0,1702.0,1702.0,0.64629847,1.0
2021-02-08 20:41:00,1702.0,1702.0,1702.0,1702.0,16.49516036,3.0
2021-02-08 20:43:00,1702.0,1702.0,1702.0,1702.0,0.005,1.0
2021-02-08 20:44:00,1702.0,1702.0,1702.0,1702.0,1.4633168,3.0
2021-02-08 20:58:00,1696.15,1696.15,1696.15,1696.15,3.55,1.0
2021-02-08 20:59:00,1699.2,1699.2,1699.2,1699.2,0.647,1.0
2021-02-08 21:04:00,1702.0,1702.0,1702.0,1702.0,1.1537953,1.0
2021-02-08 21:05:00,1702.0,1702.0,1702.0,1702.0,20.88272754,3.0
2021-02-08 21:08:00,1709.0,1709.0,1709.0,1709.0,0.05694038,1.0
2021-02-08 21:12:00,1709.84,1709.84,1709.84,1709.84,0.04206,2.0
2021-02-08 21:15:00,1712.73,1712.73,1712.73,1712.73,0.18,1.0
2021-02-08 21:17:00,1709.4,1709.4,1709.4,1709.4,0.06212157,1.0
2021-02-08 21:19:00,1709.0,1709.0,1709.0,1709.0,23.21430032,3.0
2021-02-08 21:26:00,1707.76,1707.76,1707.76,1707.76,1.07759734,1.0
2021-02-08 21:30:00,1708.78,1708.78,1708.78,1708.78,1.16068386,1.0
2021-02-08 21:47:00,1712.66,1712.66,1712.66,1712.66,0.0195,1.0
2021-02-08 21:48:00,1713.54,1733.32,1713.54,1733.32,16.58629811,33.0
2021-02-08 21:49:00,1733.32,1733.32,1733.32,1733.32,0.15464594,1.0
2021-02-08 22:01:00,1717.67,1717.67,1717.67,1717.67,0.14557511,1.0
2021-02-08 22:02:00,1718.56,1718.56,1718.56,1718.56,0.15059579,1.0
2021-02-08 22:07:00,1719.43,1719.43,1719.43,1719.43,5.7485155,1.0
2021-02-08 22:09:00,1718.32,1718.32,1718.32,1718.32,1.0,1.0
2021-02-08 22:12:00,1716.36,1716.36,1716.36,1716.36,0.00589,1.0
2021-02-08 22:13:00,1716.25,1716.32,1716.25,1716.32,2.68677,2.0
2021-02-08 22:18:00,1722.94,1722.94,1722.94,1722.94,0.94159517,1.0
2021-02-08 22:25:00,1720.42,1720.42,1720.42,1720.42,0.2,1.0
2021-02-08 22:26:00,1719.26,1719.26,1719.26,1719.26,0.28878,1.0
2021-02-08 22:28:00,1722.28,1722.28,1722.28,1722.28,1.1401,1.0
2021-02-08 22:29:00,1720.0,1720.0,1720.0,1720.0,0.117,1.0
2021-02-08 22:39:00,1718.0,1720.2,1717.99,1720.2,3.27328,3.0
2021-02-08 22:41:00,1718.32,1718.32,1718.32,1718.32,0.04986465,3.0
2021-02-08 22:45:00,1719.71,1719.71,1719.7,1719.7,0.77401082,2.0
2021-02-08 22:48:00,1711.85,1711.85,1711.85,1711.85,0.26989,1.0
2021-02-08 22:49:00,1709.82,1709.82,1709.81,1709.81,0.10720229,2.0
2021-02-08 22:57:00,1704.42,1704.42,1704.42,1704.42,0.01775079,1.0
2021-02-08 22:59:00,1701.77,1701.77,1700.65,1700.65,20.0,8.0
2021-02-08 23:01:00,1704.83,1704.98,1704.83,1704.98,10.0,4.0
2021-02-08 23:06:00,1703.85,1703.85,1703.85,1703.85,0.0119,2.0
2021-02-08 23:09:00,1713.07,1715.97,1713.07,1715.97,15.0,7.0
2021-02-08 23:21:00,1706.06,1706.06,1706.06,1706.06,0.01,1.0
2021-02-08 23:24:00,1711.98,1711.98,1711.98,1711.98,0.5,1.0
2021-02-08 23:28:00,1712.14,1712.14,1712.14,1712.14,0.00625388,1.0
2021-02-08 23:30:00,1711.57,1711.57,1710.42,1710.42,0.20133486,2.0
2021-02-08 23:31:00,1709.0,1709.0,1709.0,1709.0,1.0,1.0
2021-02-08 23:37:00,1713.09,1713.09,1713.09,1713.09,3.19248017,1.0
2021-02-08 23:38:00,1714.55,1714.55,1714.55,1714.55,0.07315,1.0
2021-02-08 23:39:00,1714.23,1714.23,1714.23,1714.23,0.3,1.0
2021-02-08 23:40:00,1716.03,1716.03,1716.03,1716.03,0.1459,1.0
2021-02-08 23:45:00,1718.03,1718.03,1718.03,1718.03,0.005,1.0
2021-02-08 23:50:00,1717.5,1717.5,1717.5,1717.5,0.17,1.0
2021-02-08 23:54:00,1717.07,1717.07,1717.07,1717.07,0.15662299,1.0
2021-02-08 23:56:00,1719.26,1719.26,1719.26,1719.26,0.46134,1.0
2021-02-08 23:58:00,1715.57,1715.57,1715.57,1715.57,3.19631003,3.0
2021-02-08 23:59:00,1715.57,1718.47,1715.57,1718.47,1.24750542,6.0
2021-02-09 00:00:00,1714.93,1714.94,1714.93,1714.94,0.11650592,2.0
2021-02-09 00:02:00,1717.75,1717.75,1717.75,1717.75,0.11631507,1.0
2021-02-09 00:03:00,1716.27,1716.27,1716.27,1716.27,0.34868875,1.0
2021-02-09 00:04:00,1715.13,1715.13,1715.13,1715.13,0.05828,1.0
2021-02-09 00:06:00,1715.53,1715.53,1715.53,1715.53,0.03371,1.0
2021-02-09 00:08:00,1714.23,1714.23,1712.4,1712.42,15.61011156,6.0
2021-02-09 00:10:00,1709.87,1712.39,1709.87,1711.61,0.21535046,4.0
2021-02-09 00:11:00,1711.17,1711.17,1711.17,1711.17,0.005,1.0
2021-02-09 00:14:00,1712.79,1715.95,1712.79,1715.95,0.13984199,2.0
2021-02-09 00:16:00,1723.11,1731.27,1723.11,1731.27,1.22554547,4.0
2021-02-09 00:17:00,1733.23,1735.81,1733.23,1735.81,0.28742509,2.0
2021-02-09 00:19:00,1734.64,1751.16,1734.64,1751.16,40.02271306,14.0
2021-02-09 00:21:00,1735.67,1735.67,1730.42,1730.42,24.69051922,14.0
2021-02-09 00:22:00,1734.59,1734.59,1734.59,1734.59,0.23056401,3.0
2021-02-09 00:26:00,1746.26,1747.3,1746.26,1747.3,4.75,3.0
2021-02-09 00:27:00,1735.28,1735.28,1734.82,1734.82,0.11230084,2.0
2021-02-09 00:31:00,1736.45,1736.45,1736.45,1736.45,0.07469717,1.0
2021-02-09 00:37:00,1749.96,1752.22,1749.96,1752.22,0.03495684,2.0
2021-02-09 00:39:00,1750.0,1752.23,1750.0,1752.23,0.74612891,2.0
2021-02-09 00:41:00,1744.17,1744.17,1744.16,1744.16,2.83909999,5.0
2021-02-09 00:43:00,1745.49,1746.33,1745.49,1746.33,5.7,2.0
2021-02-09 00:44:00,1743.11,1743.11,1743.11,1743.11,2.00905,1.0
2021-02-09 00:45:00,1740.0,1740.0,1740.0,1740.0,0.70918043,3.0
2021-02-09 00:48:00,1740.0,1740.0,1740.0,1740.0,0.00112987,1.0
2021-02-09 00:50:00,1744.12,1744.12,1744.11,1744.11,1.4367816,2.0
2021-02-09 00:56:00,1750.83,1750.83,1750.83,1750.83,1.0,1.0
2021-02-09 00:57:00,1750.83,1753.87,1750.83,1753.87,0.03634471,2.0
2021-02-09 01:00:00,1753.88,1756.67,1753.88,1756.67,0.07878257,3.0
2021-02-09 01:01:00,1760.0,1760.0,1760.0,1760.0,1.38257457,2.0
2021-02-09 01:02:00,1753.22,1753.22,1753.22,1753.22,0.11,1.0
2021-02-09 01:04:00,1763.54,1763.54,1763.54,1763.54,0.01734385,1.0
2021-02-09 01:06:00,1767.17,1767.17,1764.38,1764.38,0.50538804,3.0
2021-02-09 01:07:00,1762.53,1762.53,1762.53,1762.53,0.4324976,2.0
2021-02-09 01:09:00,1751.1,1751.1,1751.1,1751.1,0.07334394,1.0
2021-02-09 01:14:00,1744.41,1744.41,1744.41,1744.41,0.01734385,1.0
2021-02-09 01:15:00,1742.61,1742.61,1740.69,1740.69,0.07878257,2.0
2021-02-09 01:16:00,1738.78,1738.78,1738.78,1738.78,0.25414614,1.0
2021-02-09 01:36:00,1756.67,1756.67,1756.67,1756.67,0.07378257,1.0
2021-02-09 01:38:00,1760.0,1760.0,1760.0,1760.0,2.83471368,1.0
2021-02-09 01:41:00,1755.56,1756.45,1755.56,1756.45,0.41218,2.0
2021-02-09 01:44:00,1760.0,1760.0,1760.0,1760.0,0.65628474,7.0
2021-02-09 01:45:00,1760.0,1760.0,1760.0,1760.0,1.15765045,12.0
2021-02-09 01:46:00,1760.0,1760.0,1760.0,1760.0,4.35135113,2.0
2021-02-09 01:55:00,1746.18,1746.18,1746.18,1746.18,0.077,1.0
2021-02-09 01:58:00,1749.13,1749.13,1749.13,1749.13,0.08462,2.0
2021-02-09 02:03:00,1744.5,1744.5,1743.3,1743.3,1.25776814,3.0
2021-02-09 02:09:00,1749.49,1749.49,1749.49,1749.49,0.00615495,1.0
2021-02-09 02:11:00,1742.92,1749.49,1742.92,1749.49,65.78607064,12.0
2021-02-09 02:14:00,1743.97,1743.97,1743.97,1743.97,0.005,1.0
2021-02-09 02:15:00,1744.81,1744.81,1744.81,1744.81,0.0072,1.0
2021-02-09 02:24:00,1740.69,1740.69,1740.69,1740.69,0.07378257,1.0
2021-02-09 02:27:00,1737.15,1737.16,1737.15,1737.16,5.00607598,2.0
2021-02-09 02:29:00,1731.47,1731.47,1731.47,1731.47,0.02,1.0
2021-02-09 02:30:00,1730.98,1730.98,1729.89,1729.89,0.11441538,3.0
2021-02-09 02:32:00,1731.81,1731.81,1731.81,1731.81,11.01641055,3.0
2021-02-09 02:40:00,1730.73,1730.73,1730.73,1730.73,0.06672,1.0
2021-02-09 02:45:00,1735.21,1735.21,1735.21,1735.21,0.82424862,1.0
2021-02-09 02:46:00,1737.35,1738.0,1737.35,1738.0,2.87355261,3.0
2021-02-09 02:50:00,1734.71,1734.74,1734.71,1734.74,3.5,3.0
2021-02-09 02:51:00,1733.13,1733.13,1733.13,1733.13,0.56344586,1.0
2021-02-09 03:04:00,1725.7,1725.7,1720.05,1720.05,3.63108399,4.0
2021-02-09 03:05:00,1717.67,1717.67,1716.77,1716.77,3.9995908,4.0
2021-02-09 03:06:00,1713.15,1713.15,1713.15,1713.15,0.11,1.0
2021-02-09 03:13:00,1720.22,1720.22,1720.22,1720.22,0.56449,1.0
2021-02-09 03:17:00,1726.26,1726.26,1726.26,1726.26,0.313,1.0
2021-02-09 03:27:00,1727.2,1727.2,1727.2,1727.2,0.0854,1.0
2021-02-09 03:35:00,1729.83,1729.83,1729.83,1729.83,0.00515,1.0
2021-02-09 03:36:00,1729.85,1729.85,1729.85,1729.85,4.85395016,7.0
2021-02-09 03:37:00,1728.6,1728.6,1728.57,1728.57,2.98885,5.0
2021-02-09 03:52:00,1730.3,1730.3,1730.3,1730.3,0.006,1.0
2021-02-09 03:56:00,1723.77,1723.77,1723.77,1723.77,0.16,1.0
2021-02-09 03:57:00,1723.29,1723.29,1723.29,1723.29,0.12,1.0
2021-02-09 04:04:00,1715.98,1715.98,1715.98,1715.98,0.0225,1.0
2021-02-09 04:14:00,1723.86,1723.86,1723.86,1723.86,0.33836,1.0
2021-02-09 04:25:00,1733.99,1733.99,1733.99,1733.99,0.2,1.0
2021-02-09 04:27:00,1733.99,1733.99,1733.99,1733.99,0.19398,1.0
2021-02-09 04:28:00,1735.02,1735.02,1734.17,1734.17,3.29961946,2.0
2021-02-09 04:29:00,1731.24,1731.24,1731.24,1731.24,0.92147252,2.0
2021-02-09 04:33:00,1735.37,1735.37,1735.37,1735.37,0.74217443,1.0
2021-02-09 04:38:00,1734.22,1734.22,1734.22,1734.22,0.0073044,1.0
2021-02-09 04:43:00,1735.84,1736.49,1735.84,1736.49,0.09228199,3.0
2021-02-09 04:45:00,1735.7,1735.7,1735.7,1735.7,0.00628026,1.0
2021-02-09 04:47:00,1736.5,1736.5,1736.5,1736.5,0.00062,1.0
2021-02-09 05:00:00,1732.11,1732.11,1732.11,1732.11,0.19,1.0
2021-02-09 05:01:00,1734.64,1734.64,1734.64,1734.64,1.70533,1.0
2021-02-09 05:02:00,1733.11,1733.11,1733.11,1733.11,0.28560386,1.0
2021-02-09 05:04:00,1730.11,1730.11,1730.11,1730.11,0.05018192,4.0
2021-02-09 05:06:00,1730.98,1730.98,1730.98,1730.98,0.00989416,1.0
2021-02-09 05:11:00,1732.64,1732.64,1731.59,1732.53,0.30000681,24.0
2021-02-09 05:13:00,1732.44,1732.44,1732.44,1732.44,2.4090704,1.0
2021-02-09 05:15:00,1731.89,1731.89,1731.89,1731.89,0.34413937,1.0
2021-02-09 05:28:00,1746.22,1746.22,1746.22,1746.22,0.0742239,1.0
2021-02-09 05:29:00,1746.55,1747.64,1746.55,1747.64,0.025,2.0
2021-02-09 05:30:00,1749.96,1752.22,1749.96,1751.43,2.6,3.0
2021-02-09 05:35:00,1742.83,1742.83,1742.83,1742.83,1.99693083,1.0
2021-02-09 05:43:00,1745.78,1745.78,1745.78,1745.78,0.58,1.0
2021-02-09 05:47:00,1746.89,1746.89,1746.89,1746.89,0.16387,1.0
2021-02-09 05:49:00,1746.24,1746.24,1746.24,1746.24,0.5,1.0
2021-02-09 05:57:00,1746.14,1746.14,1746.14,1746.14,0.69022362,1.0
2021-02-09 06:05:00,1743.63,1743.63,1743.62,1743.62,2.99187,4.0
2021-02-09 06:15:00,1745.1,1745.1,1745.1,1745.1,0.31,2.0
2021-02-09 06:18:00,1745.1,1745.1,1745.1,1745.1,0.25160653,3.0
2021-02-09 06:24:00,1745.0,1745.0,1745.0,1745.0,0.08343722,2.0
2021-02-09 06:30:00,1745.1,1745.1,1745.1,1745.1,3.01680121,6.0
2021-02-09 06:33:00,1746.9,1746.9,1746.9,1746.9,1.65715902,2.0
2021-02-09 06:34:00,1746.27,1746.27,1746.27,1746.27,0.45279779,3.0
2021-02-09 06:36:00,1740.03,1740.03,1740.03,1740.03,0.33822328,1.0
2021-02-09 06:38:00,1740.0,1740.0,1740.0,1740.0,0.57207319,1.0
2021-02-09 06:50:00,1737.5,1737.5,1737.5,1737.5,0.61188,1.0
2021-02-09 06:51:00,1737.5,1737.5,1737.5,1737.5,4.32220165,8.0
2021-02-09 06:52:00,1738.9,1738.9,1738.9,1738.9,4.93408164,9.0
2021-02-09 07:01:00,1739.71,1739.71,1739.71,1739.71,0.10703,1.0
2021-02-09 07:05:00,1740.08,1740.08,1740.08,1740.08,0.90370936,1.0
2021-02-09 07:06:00,1738.41,1738.41,1738.41,1738.41,9.77024336,1.0
2021-02-09 07:14:00,1740.91,1740.91,1740.91,1740.91,0.67939,1.0
2021-02-09 07:17:00,1743.19,1743.19,1743.19,1743.19,0.27863,1.0
2021-02-09 07:20:00,1745.02,1747.37,1744.96,1744.96,3.96706643,4.0
2021-02-09 07:21:00,1746.46,1746.46,1746.46,1746.46,1.18466,1.0
2021-02-09 07:28:00,1742.46,1742.46,1742.46,1742.46,0.0939879,1.0
2021-02-09 07:46:00,1750.52,1752.22,1750.52,1752.22,0.35317309,2.0
2021-02-09 07:48:00,1752.23,1752.23,1752.23,1752.23,0.03874091,1.0
2021-02-09 07:49:00,1756.67,1757.44,1756.67,1757.44,0.09378257,2.0
2021-02-09 07:50:00,1759.87,1759.88,1759.87,1759.88,1.37171502,3.0
2021-02-09 07:51:00,1759.87,1759.87,1759.87,1759.87,0.2910736,2.0
2021-02-09 07:53:00,1759.87,1763.54,1759.87,1763.54,5.32961475,5.0
2021-02-09 07:54:00,1762.36,1762.36,1762.36,1762.36,0.68540485,1.0
2021-02-09 07:56:00,1767.17,1771.29,1767.17,1767.98,0.46239394,3.0
2021-02-09 07:57:00,1766.17,1766.17,1766.17,1766.17,2.5047,1.0
2021-02-09 08:03:00,1766.48,1766.48,1766.48,1766.48,0.55782,1.0
2021-02-09 08:11:00,1755.51,1755.51,1752.44,1752.44,0.7651925,2.0
2021-02-09 08:12:00,1758.0,1758.01,1758.0,1758.01,1.2402332,2.0
2021-02-09 08:13:00,1757.54,1759.18,1757.54,1759.11,3.96079264,9.0
2021-02-09 08:18:00,1760.77,1760.77,1760.77,1760.77,0.02228938,2.0
2021-02-09 08:30:00,1753.53,1753.53,1751.1,1751.1,0.09334394,3.0
2021-02-09 08:34:00,1752.0,1752.0,1749.87,1749.87,1.92,2.0
2021-02-09 08:35:00,1747.12,1747.12,1747.12,1747.12,0.00529183,2.0
2021-02-09 08:38:00,1751.12,1751.12,1748.79,1748.79,3.08573594,3.0
2021-02-09 08:41:00,1755.46,1755.47,1755.46,1755.47,2.85561,2.0
2021-02-09 08:42:00,1752.34,1752.34,1752.34,1752.34,0.17662764,1.0
2021-02-09 08:43:00,1751.18,1751.18,1751.18,1751.18,0.21022866,1.0
2021-02-09 08:45:00,1751.93,1751.93,1751.93,1751.93,0.06301542,1.0
2021-02-09 08:52:00,1756.71,1756.71,1756.71,1756.71,1.94719508,1.0
2021-02-09 08:53:00,1756.71,1756.71,1756.71,1756.71,2.95753067,4.0
2021-02-09 08:55:00,1756.85,1756.85,1756.85,1756.85,1.57406169,1.0
2021-02-09 08:56:00,1754.12,1756.94,1754.12,1756.94,10.0,6.0
2021-02-09 09:01:00,1760.0,1762.08,1760.0,1762.0,4.98913475,3.0
2021-02-09 09:02:00,1766.65,1766.65,1766.65,1766.65,0.02228938,1.0
2021-02-09 09:03:00,1767.17,1770.13,1767.17,1770.13,0.55671,3.0
2021-02-09 09:04:00,1773.0,1778.65,1773.0,1778.65,1.28252361,5.0
2021-02-09 09:05:00,1780.0,1780.0,1776.9,1776.9,7.46401842,4.0
2021-02-09 09:07:00,1785.0,1790.0,1784.57,1784.57,9.1715408,7.0
2021-02-09 09:08:00,1784.56,1784.56,1784.55,1784.55,0.14202409,2.0
2021-02-09 09:10:00,1788.93,1790.86,1788.93,1790.86,7.5345065,11.0
2021-02-09 09:13:00,1795.0,1795.28,1795.0,1795.28,10.29378411,7.0
2021-02-09 09:14:00,1798.0,1799.0,1798.0,1799.0,1.19500793,3.0
2021-02-09 09:15:00,1798.07,1798.07,1794.65,1794.65,5.95693609,5.0
2021-02-09 09:16:00,1790.66,1790.66,1787.52,1787.57,0.15960045,3.0
2021-02-09 09:17:00,1786.97,1786.97,1785.46,1785.46,8.15,4.0
2021-02-09 09:18:00,1787.24,1789.95,1787.24,1789.95,0.54723,2.0
2021-02-09 09:19:00,1791.26,1791.26,1791.26,1791.26,0.02203116,1.0
2021-02-09 09:20:00,1797.78,1799.0,1797.78,1799.0,5.10805081,4.0
2021-02-09 09:21:00,1799.0,1799.0,1798.99,1799.0,28.38970835,7.0
2021-02-09 09:23:00,1796.77,1799.0,1796.77,1799.0,0.11668793,3.0
2021-02-09 09:24:00,1799.0,1799.0,1799.0,1799.0,0.28226342,7.0
2021-02-09 09:25:00,1799.0,1799.0,1799.0,1799.0,43.60550619,14.0
2021-02-09 09:26:00,1799.0,1799.0,1799.0,1799.0,41.05010376,32.0
2021-02-09 09:27:00,1799.0,1800.0,1799.0,1800.0,108.87158473,27.0
2021-02-09 09:28:00,1805.0,1812.04,1805.0,1812.04,16.1225376,16.0
2021-02-09 09:30:00,1812.22,1814.98,1809.17,1809.17,0.14584708,3.0
2021-02-09 09:31:00,1800.71,1800.72,1800.71,1800.72,0.16043073,4.0
2021-02-09 09:32:00,1800.75,1807.34,1800.75,1807.34,31.01,8.0
2021-02-09 09:33:00,1809.97,1810.97,1809.97,1810.97,0.333,2.0
2021-02-09 09:34:00,1808.84,1808.84,1807.16,1807.16,0.33572703,2.0
2021-02-09 09:37:00,1807.13,1807.13,1807.13,1807.13,0.21,1.0
2021-02-09 09:40:00,1804.24,1804.24,1804.24,1804.24,0.848,1.0
2021-02-09 09:42:00,1799.2,1799.2,1799.2,1799.2,0.01681569,1.0
2021-02-09 09:46:00,1802.04,1802.04,1802.04,1802.04,0.125,1.0
2021-02-09 09:49:00,1804.35,1804.35,1804.35,1804.35,1.0,2.0
2021-02-09 09:53:00,1808.5,1808.5,1808.5,1808.5,0.08232053,1.0
2021-02-09 09:54:00,1808.26,1808.26,1807.56,1807.56,1.0963993,2.0
2021-02-09 09:55:00,1808.98,1808.98,1808.98,1808.98,0.16000183,1.0
2021-02-09 10:07:00,1813.36,1817.52,1813.36,1817.52,25.0,8.0
2021-02-09 10:12:00,1818.93,1820.0,1818.93,1820.0,0.69603525,6.0
2021-02-09 10:13:00,1820.0,1820.66,1820.0,1820.66,12.09040799,5.0
2021-02-09 10:14:00,1820.0,1820.0,1817.85,1818.01,0.88917202,3.0
2021-02-09 10:15:00,1814.76,1814.76,1813.16,1813.16,0.74213325,3.0
2021-02-09 10:16:00,1814.29,1814.29,1812.97,1812.97,3.67414556,3.0
2021-02-09 10:17:00,1815.26,1816.56,1815.26,1816.56,1.95408351,3.0
2021-02-09 10:18:00,1819.08,1819.08,1819.08,1819.08,1.93361847,1.0
2021-02-09 10:25:00,1812.8,1812.8,1812.8,1812.8,0.56472073,1.0
2021-02-09 10:26:00,1806.04,1806.04,1806.04,1806.04,1.0,1.0
2021-02-09 10:28:00,1808.34,1808.34,1808.34,1808.34,1.16816229,1.0
2021-02-09 10:31:00,1806.11,1806.11,1804.1,1804.1,0.57813795,3.0
2021-02-09 10:32:00,1799.2,1799.21,1793.37,1793.37,0.30843091,3.0
2021-02-09 10:33:00,1792.85,1792.85,1792.85,1792.85,0.06823814,1.0
2021-02-09 10:34:00,1785.34,1785.34,1782.71,1782.71,0.11102085,3.0
2021-02-09 10:36:00,1782.22,1782.22,1780.76,1780.76,1.27391901,5.0
2021-02-09 10:39:00,1776.66,1780.49,1776.66,1780.49,1.05432652,3.0
2021-02-09 10:43:00,1775.49,1775.49,1772.11,1772.11,0.11507278,3.0
2021-02-09 10:44:00,1771.59,1771.59,1767.23,1767.23,0.40103004,3.0
2021-02-09 10:46:00,1773.07,1773.07,1773.07,1773.07,0.0375984,2.0
2021-02-09 10:47:00,1774.67,1774.67,1774.67,1774.67,0.14871276,1.0
2021-02-09 10:51:00,1779.4,1782.6,1779.4,1782.6,23.90212349,11.0
2021-02-09 10:57:00,1780.07,1780.07,1780.07,1780.07,0.1,1.0
2021-02-09 11:00:00,1779.69,1779.69,1779.69,1779.69,0.4211101,1.0
2021-02-09 11:03:00,1773.04,1773.04,1772.34,1772.34,1.40879635,2.0
2021-02-09 11:04:00,1761.57,1761.57,1761.57,1761.57,0.07290802,1.0
2021-02-09 11:05:00,1759.89,1763.83,1759.89,1763.51,2.68792969,3.0
2021-02-09 11:06:00,1759.17,1759.17,1757.16,1757.16,15.0,5.0
2021-02-09 11:07:00,1758.97,1758.97,1758.97,1758.97,0.36773946,1.0
2021-02-09 11:08:00,1762.96,1762.96,1759.7,1759.7,15.0,6.0
2021-02-09 11:09:00,1763.14,1764.9,1763.14,1764.9,28.37415393,8.0
2021-02-09 11:12:00,1767.45,1767.45,1766.4,1766.4,7.0,2.0
2021-02-09 11:16:00,1770.58,1770.58,1769.48,1769.48,13.0,6.0
2021-02-09 11:20:00,1769.48,1769.48,1769.48,1769.48,0.00503541,1.0
2021-02-09 11:23:00,1769.23,1769.23,1767.77,1767.77,2.15272525,2.0
2021-02-09 11:26:00,1761.02,1761.02,1760.99,1760.99,0.63,2.0
2021-02-09 11:34:00,1768.28,1771.17,1768.28,1771.17,1.51860582,3.0
2021-02-09 11:35:00,1768.03,1768.03,1768.03,1768.03,0.38,2.0
2021-02-09 11:45:00,1766.74,1766.74,1766.74,1766.74,0.10995349,1.0
2021-02-09 11:46:00,1763.28,1763.28,1763.28,1763.28,0.02230248,1.0
2021-02-09 11:47:00,1751.1,1751.1,1751.1,1751.1,0.07334394,1.0
2021-02-09 11:48:00,1747.43,1750.41,1747.43,1750.4,1.62259582,3.0
2021-02-09 11:49:00,1746.73,1746.73,1744.41,1744.41,0.05550922,2.0
2021-02-09 11:51:00,1742.3,1742.3,1731.67,1737.79,25.5733717,16.0
2021-02-09 11:55:00,1741.28,1741.28,1738.48,1738.48,15.97815033,9.0
2021-02-09 11:57:00,1731.42,1731.42,1730.34,1730.34,0.11170232,3.0
2021-02-09 12:00:00,1738.68,1738.68,1738.68,1738.68,0.5,1.0
2021-02-09 12:05:00,1746.22,1746.22,1746.22,1746.22,0.0742239,1.0
2021-02-09 12:07:00,1748.08,1748.08,1748.08,1748.08,0.1216,1.0
2021-02-09 12:15:00,1740.99,1740.99,1740.46,1740.46,0.82757,3.0
2021-02-09 12:19:00,1749.96,1749.96,1749.96,1749.96,0.01747842,1.0
2021-02-09 12:27:00,1749.98,1749.98,1749.98,1749.98,0.39802332,1.0
2021-02-09 12:32:00,1752.1,1752.77,1751.25,1752.77,1.043002,3.0
2021-02-09 12:33:00,1751.04,1751.04,1751.04,1751.04,5.71498419,1.0
2021-02-09 12:35:00,1752.77,1752.77,1752.77,1752.77,0.46100376,2.0
2021-02-09 12:36:00,1755.91,1755.91,1755.91,1755.91,0.11144,1.0
2021-02-09 12:39:00,1754.66,1754.66,1754.66,1754.66,2.96839683,2.0
2021-02-09 12:41:00,1756.67,1757.4,1756.67,1757.4,0.09378257,2.0
2021-02-09 12:44:00,1755.8,1755.8,1755.39,1755.39,9.591,4.0
2021-02-09 12:46:00,1754.54,1754.54,1754.54,1754.54,0.26275721,1.0
2021-02-09 12:53:00,1755.92,1755.92,1755.92,1755.92,0.94732834,1.0
2021-02-09 12:59:00,1756.32,1756.32,1756.32,1756.32,0.49918555,1.0
2021-02-09 13:02:00,1750.46,1750.46,1750.46,1750.46,1.14004871,2.0
2021-02-09 13:03:00,1753.76,1753.76,1753.76,1753.76,0.05,1.0
2021-02-09 13:06:00,1763.53,1763.53,1763.53,1763.53,0.45788477,1.0
2021-02-09 13:08:00,1763.54,1763.54,1763.54,1763.54,0.01734385,1.0
2021-02-09 13:10:00,1763.04,1763.04,1763.04,1763.04,0.05,3.0
2021-02-09 13:14:00,1762.0,1762.0,1762.0,1762.0,0.1243755,1.0
2021-02-09 13:16:00,1762.0,1762.0,1762.0,1762.0,0.1021616,3.0
2021-02-09 13:21:00,1767.17,1767.17,1767.17,1767.17,0.07334394,1.0
2021-02-09 13:22:00,1763.61,1763.61,1763.61,1763.61,0.02346524,1.0
2021-02-09 13:28:00,1758.33,1758.34,1758.33,1758.34,1.41318713,2.0
2021-02-09 13:29:00,1759.0,1759.94,1759.0,1759.94,0.63537703,2.0
2021-02-09 13:31:00,1758.5,1758.5,1758.5,1758.5,1.64091,1.0
2021-02-09 13:36:00,1758.76,1758.76,1758.63,1758.63,0.3911742,2.0
2021-02-09 13:43:00,1751.1,1751.1,1751.1,1751.1,0.07334394,1.0
2021-02-09 13:47:00,1744.41,1744.41,1740.69,1740.69,2.27878644,3.0
2021-02-09 13:48:00,1739.94,1739.94,1734.47,1734.47,1.37148861,4.0
2021-02-09 13:49:00,1731.03,1731.03,1730.34,1730.34,6.09170232,6.0
2021-02-09 13:50:00,1728.41,1728.41,1727.62,1727.62,2.77402129,2.0
2021-02-09 13:54:00,1732.05,1732.12,1732.05,1732.12,10.0,4.0
2021-02-09 13:55:00,1732.61,1734.49,1732.61,1734.49,0.09777221,3.0
2021-02-09 13:56:00,1736.0,1736.0,1736.0,1736.0,0.11406,1.0
2021-02-09 13:57:00,1735.24,1735.24,1731.5,1731.5,0.17336399,3.0
2021-02-09 13:58:00,1727.38,1727.38,1723.61,1723.61,21.814536,10.0
2021-02-09 14:00:00,1730.94,1730.94,1730.94,1730.94,0.02272847,1.0
