Time,Open,High,Low,Close,Volume,Trades
2021-02-03 19:14:00,1635.92,1635.92,1635.92,1635.92,0.01262265,1.0
2021-02-03 19:16:00,1630.22,1630.22,1628.93,1628.93,30.88484677,8.0
2021-02-03 19:17:00,1627.18,1627.18,1627.17,1627.17,0.11859351,2.0
2021-02-03 19:18:00,1625.61,1625.61,1625.61,1625.61,0.1,1.0
2021-02-03 19:26:00,1638.34,1638.34,1638.34,1638.34,0.00744,1.0
2021-02-03 19:30:00,1639.01,1639.01,1637.84,1637.84,1.13162832,5.0
2021-02-03 19:32:00,1638.0,1638.0,1638.0,1638.0,0.02,1.0
2021-02-03 19:37:00,1645.01,1645.01,1644.0,1644.0,0.03859351,2.0
2021-02-03 19:40:00,1643.08,1643.08,1642.0,1642.0,0.18,4.0
2021-02-03 19:41:00,1641.48,1641.48,1641.48,1641.48,0.01536447,1.0
2021-02-03 19:52:00,1645.2,1646.38,1645.2,1646.38,0.13479854,4.0
2021-02-03 19:53:00,1646.57,1646.57,1646.57,1646.57,0.005,1.0
2021-02-03 19:54:00,1649.0,1649.0,1648.18,1649.0,2.28362549,8.0
2021-02-03 19:55:00,1648.13,1650.26,1648.13,1650.26,1.57094698,3.0
2021-02-03 19:57:00,1647.67,1647.67,1644.97,1644.97,0.87213185,3.0
2021-02-03 19:58:00,1647.18,1647.18,1647.17,1647.17,0.38960059,2.0
2021-02-03 19:59:00,1648.9,1648.91,1648.9,1648.91,1.0,2.0
2021-02-03 20:01:00,1646.07,1646.07,1646.07,1646.07,0.15485145,1.0
2021-02-03 20:02:00,1646.08,1646.08,1646.08,1646.08,0.30590722,1.0
2021-02-03 20:11:00,1642.85,1642.85,1642.19,1642.19,0.65468797,2.0
2021-02-03 20:13:00,1642.85,1642.85,1636.0,1636.0,3.79994315,6.0
2021-02-03 20:14:00,1634.76,1634.76,1634.76,1634.76,0.04276,1.0
2021-02-03 20:18:00,1636.0,1636.0,1634.0,1634.0,0.10679684,2.0
2021-02-03 20:19:00,1633.06,1633.06,1629.5,1629.5,37.06557383,8.0
2021-02-03 20:22:00,1629.92,1631.7,1629.92,1631.7,3.52607804,6.0
2021-02-03 20:29:00,1634.71,1634.75,1634.71,1634.75,3.34577301,5.0
2021-02-03 20:30:00,1634.75,1634.75,1634.75,1634.75,0.38975252,2.0
2021-02-03 20:31:00,1628.93,1628.93,1628.93,1628.93,0.04305836,1.0
2021-02-03 20:33:00,1630.27,1630.27,1628.09,1629.39,21.07858958,25.0
2021-02-03 20:34:00,1633.14,1633.14,1633.14,1633.14,0.07357538,1.0
2021-02-03 20:36:00,1632.14,1632.14,1632.14,1632.14,0.27016729,3.0
2021-02-03 20:41:00,1634.91,1634.91,1634.16,1634.16,0.52293783,3.0
2021-02-03 20:42:00,1635.36,1635.36,1635.36,1635.36,0.25017719,2.0
2021-02-03 20:46:00,1634.14,1634.14,1634.14,1634.14,0.0854498,1.0
2021-02-03 20:49:00,1635.05,1635.05,1635.05,1635.05,0.71582195,1.0
2021-02-03 20:50:00,1632.03,1632.03,1632.02,1632.02,5.0,2.0
2021-02-03 20:53:00,1630.69,1630.69,1630.69,1630.69,0.10773141,1.0
2021-02-03 20:55:00,1627.17,1627.17,1624.16,1624.16,0.13162351,3.0
2021-02-03 20:56:00,1622.08,1622.08,1622.08,1622.08,0.4,1.0
2021-02-03 20:59:00,1620.0,1620.0,1620.0,1620.0,0.02,1.0
2021-02-03 21:00:00,1617.79,1617.79,1610.28,1610.28,0.41817328,5.0
2021-02-03 21:01:00,1606.74,1607.15,1605.21,1607.14,1.75,5.0
2021-02-03 21:02:00,1607.78,1607.78,1606.18,1606.18,0.78168145,4.0
2021-02-03 21:06:00,1616.73,1616.73,1616.73,1616.73,5.1,1.0
2021-02-03 21:07:00,1619.27,1619.32,1619.27,1619.32,2.96980845,3.0
2021-02-03 21:10:00,1621.85,1622.95,1621.85,1622.95,1.04365329,2.0
2021-02-03 21:14:00,1622.95,1622.95,1622.95,1622.95,0.1,1.0
2021-02-03 21:16:00,1629.02,1629.02,1629.02,1629.02,0.00552529,1.0
2021-02-03 21:17:00,1628.43,1628.43,1628.0,1628.19,0.36,3.0
2021-02-03 21:18:00,1628.17,1628.17,1628.17,1628.17,0.93011859,1.0
2021-02-03 21:19:00,1629.01,1629.02,1628.17,1628.17,0.82093027,3.0
2021-02-03 21:21:00,1632.35,1634.12,1632.15,1632.15,0.5787001,3.0
2021-02-03 21:22:00,1636.03,1636.03,1636.03,1636.03,0.0566557,1.0
2021-02-03 21:23:00,1634.12,1635.39,1634.12,1635.39,0.64683236,2.0
2021-02-03 21:29:00,1631.88,1631.88,1631.59,1631.6,2.69478558,4.0
2021-02-03 21:31:00,1633.04,1633.04,1633.04,1633.04,0.68018085,1.0
2021-02-03 21:32:00,1632.36,1632.36,1630.58,1630.58,0.9228982,4.0
2021-02-03 21:34:00,1632.85,1632.85,1632.85,1632.85,6.30450255,3.0
2021-02-03 21:35:00,1632.17,1632.17,1630.5,1630.5,6.50671004,2.0
2021-02-03 21:36:00,1632.0,1632.0,1628.96,1628.96,36.35455,9.0
2021-02-03 21:37:00,1633.25,1633.26,1633.25,1633.26,4.27821169,2.0
2021-02-03 21:41:00,1634.01,1635.03,1634.01,1635.03,0.15,2.0
2021-02-03 21:42:00,1633.43,1634.8,1630.9,1634.8,8.15632,11.0
2021-02-03 21:44:00,1636.29,1636.29,1635.55,1635.55,0.09777326,2.0
2021-02-03 21:45:00,1633.17,1633.17,1633.17,1633.17,0.01468783,1.0
2021-02-03 21:47:00,1632.96,1632.96,1632.96,1632.96,0.59192149,2.0
2021-02-03 21:49:00,1632.87,1632.87,1632.87,1632.87,0.00734405,1.0
2021-02-03 21:51:00,1632.32,1632.32,1632.32,1632.32,0.30005768,1.0
2021-02-03 21:52:00,1633.17,1633.17,1633.17,1633.17,0.28212634,1.0
2021-02-03 21:54:00,1632.62,1634.67,1632.62,1634.67,3.87905,5.0
2021-02-03 21:55:00,1633.43,1633.43,1632.68,1632.68,1.47798554,3.0
2021-02-03 21:56:00,1633.6,1635.51,1632.91,1632.95,1.54576123,7.0
2021-02-03 21:57:00,1632.95,1633.52,1632.95,1633.52,0.02046253,2.0
2021-02-03 21:58:00,1634.78,1634.78,1634.77,1634.77,0.17134937,2.0
2021-02-03 21:59:00,1636.14,1636.14,1635.35,1635.35,1.19539985,2.0
2021-02-03 22:00:00,1639.99,1639.99,1639.99,1639.99,0.03095827,1.0
2021-02-03 22:01:00,1640.0,1640.14,1640.0,1640.14,3.45853018,4.0
2021-02-03 22:02:00,1640.12,1640.12,1637.94,1637.94,0.25492443,2.0
2021-02-03 22:09:00,1636.23,1636.23,1636.03,1636.03,1.1,3.0
2021-02-03 22:10:00,1636.05,1636.07,1636.04,1636.07,1.19732863,3.0
2021-02-03 22:11:00,1636.04,1636.05,1634.89,1635.45,5.39649031,9.0
2021-02-03 22:12:00,1635.45,1635.45,1634.86,1634.87,1.35855536,6.0
2021-02-03 22:13:00,1634.86,1634.86,1633.5,1633.5,2.95052483,6.0
2021-02-03 22:14:00,1632.8,1633.14,1632.4,1632.4,5.76358484,9.0
2021-02-03 22:16:00,1635.02,1635.02,1635.02,1635.02,0.27698901,1.0
2021-02-03 22:17:00,1632.0,1632.0,1632.0,1632.0,0.39559052,1.0
2021-02-03 22:18:00,1632.0,1632.0,1627.56,1628.62,20.74910892,14.0
2021-02-03 22:19:00,1625.73,1625.73,1625.73,1625.73,0.0122727,1.0
2021-02-03 22:22:00,1628.24,1628.24,1628.24,1628.24,0.02237642,1.0
2021-02-03 22:23:00,1625.59,1625.59,1624.79,1624.79,2.05008212,3.0
2021-02-03 22:24:00,1626.3,1626.3,1626.3,1626.3,0.14547746,1.0
2021-02-03 22:25:00,1625.61,1625.61,1624.02,1624.03,5.46327563,5.0
2021-02-03 22:26:00,1626.78,1626.78,1625.8,1625.95,10.05573542,6.0
2021-02-03 22:27:00,1625.88,1629.39,1625.88,1629.39,0.07760502,2.0
2021-02-03 22:33:00,1637.58,1637.58,1637.58,1637.58,0.10010481,1.0
2021-02-03 22:34:00,1637.28,1637.28,1637.27,1637.27,0.8716884,2.0
2021-02-03 22:35:00,1639.07,1639.07,1639.07,1639.07,0.02188967,1.0
2021-02-03 22:37:00,1643.79,1643.79,1643.79,1643.79,0.30447959,1.0
2021-02-03 22:39:00,1643.82,1643.82,1643.8,1643.8,0.84730342,2.0
2021-02-03 22:40:00,1640.52,1640.52,1640.51,1640.51,0.05847934,2.0
2021-02-03 22:41:00,1642.95,1642.95,1642.95,1642.95,2.03804374,1.0
2021-02-03 22:42:00,1641.57,1641.57,1641.57,1641.57,0.24193861,1.0
2021-02-03 22:45:00,1641.57,1643.47,1641.57,1643.47,1.0,2.0
2021-02-03 22:46:00,1640.9,1640.9,1640.9,1640.9,0.0025,1.0
2021-02-03 22:50:00,1635.27,1635.27,1635.27,1635.27,0.005,1.0
2021-02-03 22:51:00,1635.93,1635.93,1634.98,1634.98,4.2441762,3.0
2021-02-03 22:52:00,1635.14,1635.19,1634.69,1635.19,2.6068475,7.0
2021-02-03 22:59:00,1633.72,1633.72,1633.72,1633.72,0.038,1.0
2021-02-03 23:03:00,1634.82,1634.82,1634.82,1634.82,0.05372146,1.0
2021-02-03 23:05:00,1634.53,1634.53,1634.53,1634.53,0.02593461,1.0
2021-02-03 23:06:00,1635.89,1637.97,1635.89,1637.97,1.12098871,2.0
2021-02-03 23:12:00,1640.33,1640.33,1640.33,1640.33,0.09077514,1.0
2021-02-03 23:16:00,1642.71,1642.72,1642.71,1642.72,1.0,2.0
2021-02-03 23:17:00,1641.98,1641.98,1641.98,1641.98,0.60962983,1.0
2021-02-03 23:19:00,1645.01,1645.37,1645.01,1645.37,0.06165187,2.0
2021-02-03 23:20:00,1645.2,1645.2,1645.2,1645.2,0.30239999,1.0
2021-02-03 23:28:00,1645.6,1645.6,1645.6,1645.6,0.02230047,1.0
2021-02-03 23:30:00,1645.77,1645.77,1645.74,1645.74,7.04042315,2.0
2021-02-03 23:31:00,1646.34,1646.34,1646.34,1646.34,6.07127829,1.0
2021-02-03 23:33:00,1647.79,1649.57,1647.79,1649.57,0.04393972,2.0
2021-02-03 23:36:00,1645.13,1645.13,1645.0,1645.0,2.9060801,6.0
2021-02-03 23:37:00,1645.0,1645.0,1645.0,1645.0,0.11,1.0
2021-02-03 23:38:00,1645.0,1645.0,1645.0,1645.0,0.82022496,4.0
2021-02-03 23:39:00,1645.0,1645.0,1645.0,1645.0,2.20958927,8.0
2021-02-03 23:40:00,1645.0,1645.0,1644.48,1644.48,0.16347771,2.0
2021-02-03 23:43:00,1647.75,1648.34,1647.75,1648.34,3.28620478,3.0
2021-02-03 23:46:00,1645.0,1645.62,1645.0,1645.62,5.1219552,2.0
2021-02-03 23:48:00,1645.0,1645.0,1645.0,1645.0,12.49910241,2.0
2021-02-03 23:49:00,1639.39,1639.39,1639.27,1639.27,1.99354,6.0
2021-02-03 23:51:00,1640.1,1640.1,1640.1,1640.1,0.29843127,1.0
2021-02-03 23:55:00,1638.1,1638.1,1638.1,1638.1,0.83649536,3.0
2021-02-03 23:56:00,1638.1,1639.27,1638.1,1639.27,3.87418016,2.0
2021-02-03 23:58:00,1639.04,1639.04,1639.04,1639.04,6.09758568,1.0
2021-02-03 23:59:00,1640.61,1640.61,1640.61,1640.61,0.52393,1.0
2021-02-04 00:02:00,1641.41,1641.41,1641.41,1641.41,0.005,1.0
2021-02-04 00:07:00,1634.34,1634.34,1634.34,1634.34,0.99407688,1.0
2021-02-04 00:08:00,1634.34,1638.49,1634.34,1638.49,4.3339062,6.0
2021-02-04 00:16:00,1650.55,1650.55,1650.55,1650.55,0.42667039,1.0
2021-02-04 00:18:00,1654.56,1654.56,1654.56,1654.56,0.04486621,1.0
2021-02-04 00:19:00,1656.71,1657.78,1656.71,1657.78,0.06121411,2.0
2021-02-04 00:21:00,1659.24,1659.24,1659.24,1659.24,0.78041754,2.0
2021-02-04 00:25:00,1657.53,1657.54,1657.53,1657.54,1.0,2.0
2021-02-04 00:29:00,1653.79,1653.79,1653.79,1653.79,0.07869297,2.0
2021-02-04 00:33:00,1652.53,1652.53,1651.44,1651.44,0.06077962,2.0
2021-02-04 00:35:00,1650.0,1650.0,1650.0,1650.0,3.0303,2.0
2021-02-04 00:39:00,1659.99,1663.28,1659.99,1663.28,19.38064322,7.0
2021-02-04 00:40:00,1663.39,1663.39,1663.39,1663.39,2.65946,1.0
2021-02-04 00:42:00,1660.22,1660.22,1660.22,1660.22,0.18,1.0
2021-02-04 00:45:00,1657.0,1657.0,1657.0,1657.0,0.02183834,1.0
2021-02-04 00:48:00,1657.43,1657.43,1657.43,1657.43,0.5756,1.0
2021-02-04 00:50:00,1659.92,1659.93,1659.92,1659.93,4.41064,2.0
2021-02-04 00:55:00,1666.0,1668.11,1666.0,1668.11,0.29247145,2.0
2021-02-04 01:01:00,1670.65,1673.53,1670.65,1673.53,0.55346,3.0
2021-02-04 01:02:00,1672.15,1672.16,1672.15,1672.16,0.0467322,2.0
2021-02-04 01:03:00,1675.0,1676.15,1675.0,1676.13,1.91382244,9.0
2021-02-04 01:07:00,1673.93,1673.93,1673.93,1673.93,0.1,1.0
2021-02-04 01:10:00,1672.84,1672.84,1672.84,1672.84,0.06,1.0
2021-02-04 01:12:00,1666.6,1666.6,1666.6,1666.6,0.02,1.0
2021-02-04 01:17:00,1668.36,1668.36,1668.35,1668.35,1.0,2.0
2021-02-04 01:18:00,1671.41,1671.42,1671.41,1671.42,4.0,3.0
2021-02-04 01:20:00,1672.72,1672.72,1672.72,1672.72,0.41916,1.0
2021-02-04 01:24:00,1667.98,1667.98,1667.97,1667.97,6.95997915,2.0
2021-02-04 01:26:00,1670.0,1670.0,1670.0,1670.0,0.00216,1.0
2021-02-04 01:31:00,1681.15,1681.15,1681.15,1681.15,0.15,2.0
2021-02-04 01:33:00,1679.87,1679.87,1679.87,1679.87,5.93978081,2.0
2021-02-04 01:36:00,1679.34,1679.35,1678.33,1678.33,2.64259391,3.0
2021-02-04 01:37:00,1674.26,1674.26,1674.26,1674.26,0.04189257,1.0
2021-02-04 01:39:00,1672.29,1676.17,1672.09,1676.17,6.46569912,6.0
2021-02-04 01:42:00,1675.0,1675.0,1673.03,1673.03,0.10472,2.0
2021-02-04 01:44:00,1673.0,1673.0,1671.0,1671.0,0.29527014,3.0
2021-02-04 01:45:00,1671.0,1671.0,1671.0,1671.0,0.45363131,3.0
2021-02-04 01:48:00,1672.97,1672.97,1672.97,1672.97,0.00714903,1.0
2021-02-04 01:49:00,1671.92,1671.93,1671.0,1671.0,1.36703122,5.0
2021-02-04 01:50:00,1669.75,1669.75,1669.75,1669.75,0.99102,3.0
2021-02-04 01:51:00,1669.67,1669.68,1668.82,1668.82,4.29823686,7.0
2021-02-04 01:52:00,1666.22,1666.41,1666.22,1666.41,0.10539961,2.0
2021-02-04 01:53:00,1668.84,1668.84,1668.84,1668.84,0.01075775,1.0
2021-02-04 01:55:00,1673.36,1675.67,1673.36,1675.67,0.02727662,2.0
2021-02-04 01:59:00,1680.32,1680.32,1680.32,1680.32,0.2204,1.0
2021-02-04 02:07:00,1688.0,1688.95,1688.0,1688.95,1.010985,3.0
2021-02-04 02:08:00,1688.0,1688.0,1688.0,1688.0,3.03,2.0
2021-02-04 02:09:00,1688.0,1688.0,1688.0,1688.0,1.58812106,1.0
2021-02-04 02:10:00,1688.0,1688.0,1688.0,1688.0,5.57133894,5.0
2021-02-04 02:11:00,1688.95,1691.56,1688.95,1690.77,8.16313526,8.0
2021-02-04 02:13:00,1693.84,1693.84,1693.84,1693.84,0.02134,1.0
2021-02-04 02:14:00,1693.85,1693.85,1693.85,1693.85,23.24943676,3.0
2021-02-04 02:16:00,1695.38,1695.38,1695.38,1695.38,4.5,1.0
2021-02-04 02:20:00,1688.81,1688.81,1685.0,1685.0,0.19405497,3.0
2021-02-04 02:26:00,1685.31,1685.8,1685.31,1685.8,1.33722279,2.0
2021-02-04 02:27:00,1685.82,1687.95,1560.0,1686.21,166.27389808,88.0
2021-02-04 02:28:00,1687.18,1687.18,1687.18,1687.18,0.005,1.0
2021-02-04 02:29:00,1691.16,1691.16,1691.16,1691.16,0.04189257,1.0
2021-02-04 02:30:00,1690.56,1690.56,1688.79,1688.79,12.00062867,9.0
2021-02-04 02:34:00,1687.93,1687.93,1687.93,1687.93,0.03391245,1.0
2021-02-04 02:35:00,1687.78,1687.78,1687.78,1687.78,0.10581048,1.0
2021-02-04 02:42:00,1688.03,1688.03,1688.03,1688.03,0.09755354,1.0
2021-02-04 02:43:00,1688.01,1688.01,1688.01,1688.01,0.01228675,1.0
2021-02-04 02:45:00,1684.0,1684.0,1683.0,1683.0,4.20303517,4.0
2021-02-04 02:46:00,1684.73,1684.73,1684.73,1684.73,0.5,1.0
2021-02-04 02:47:00,1684.0,1684.0,1684.0,1684.0,28.48255188,29.0
2021-02-04 02:48:00,1684.0,1684.0,1684.0,1684.0,24.72125812,24.0
2021-02-04 02:51:00,1692.91,1693.27,1692.91,1693.27,11.93942891,4.0
2021-02-04 02:55:00,1692.59,1692.59,1692.59,1692.59,3.56458425,1.0
2021-02-04 02:57:00,1692.9,1692.9,1692.9,1692.9,0.01932621,1.0
2021-02-04 03:00:00,1695.0,1696.9,1695.0,1695.25,11.19025994,5.0
2021-02-04 03:01:00,1694.02,1694.09,1694.02,1694.09,3.168,3.0
2021-02-04 03:09:00,1688.0,1688.0,1688.0,1688.0,0.7,1.0
2021-02-04 03:11:00,1683.1,1683.11,1683.1,1683.11,2.17675236,2.0
2021-02-04 03:12:00,1679.51,1679.82,1672.09,1679.82,36.2142922,17.0
2021-02-04 03:13:00,1669.52,1669.52,1669.29,1669.29,0.31297785,2.0
2021-02-04 03:18:00,1665.35,1665.35,1665.35,1665.35,0.01816723,1.0
2021-02-04 03:23:00,1659.6,1659.6,1659.6,1659.6,0.07738767,1.0
2021-02-04 03:24:00,1654.99,1659.42,1654.98,1659.42,4.03400901,3.0
2021-02-04 03:25:00,1655.0,1655.0,1650.0,1650.0,5.94102361,15.0
2021-02-04 03:26:00,1650.0,1650.0,1650.0,1650.0,1.67712092,4.0
2021-02-04 03:30:00,1662.83,1667.05,1662.83,1667.05,4.8619,3.0
2021-02-04 03:31:00,1666.7,1669.22,1666.69,1669.22,3.9383445,6.0
2021-02-04 03:32:00,1670.65,1670.65,1670.65,1670.65,0.01830817,1.0
2021-02-04 03:35:00,1672.66,1672.66,1671.03,1671.03,0.2550986,2.0
2021-02-04 03:37:00,1672.5,1672.5,1672.49,1672.49,2.59483636,4.0
2021-02-04 03:38:00,1673.43,1675.64,1673.43,1675.64,1.1065987,5.0
2021-02-04 03:47:00,1677.23,1677.23,1677.23,1677.23,0.0228141,1.0
2021-02-04 03:49:00,1674.78,1674.78,1674.78,1674.78,0.1095,1.0
2021-02-04 03:52:00,1668.0,1668.0,1668.0,1668.0,0.04,1.0
2021-02-04 03:55:00,1671.2,1672.68,1671.17,1672.68,10.0,5.0
2021-02-04 03:56:00,1674.41,1674.41,1674.38,1674.38,5.0,2.0
2021-02-04 03:59:00,1675.0,1675.0,1675.0,1675.0,10.0,7.0
2021-02-04 04:02:00,1683.61,1684.84,1683.61,1684.84,0.09509508,2.0
2021-02-04 04:03:00,1686.44,1686.44,1686.44,1686.44,0.1,1.0
2021-02-04 04:04:00,1687.27,1688.04,1687.27,1688.04,10.0,5.0
2021-02-04 04:09:00,1679.88,1679.88,1679.88,1679.88,0.25,1.0
2021-02-04 04:16:00,1669.52,1669.52,1669.52,1669.52,0.07692785,1.0
2021-02-04 04:19:00,1665.35,1665.35,1664.13,1664.13,0.12670213,2.0
2021-02-04 04:22:00,1665.29,1665.29,1665.29,1665.29,0.67126977,1.0
2021-02-04 04:30:00,1670.0,1670.0,1670.0,1670.0,2.0,2.0
2021-02-04 04:35:00,1667.1,1667.1,1667.1,1667.1,0.149976,1.0
2021-02-04 04:39:00,1660.0,1660.0,1659.49,1659.49,0.23599767,3.0
2021-02-04 04:44:00,1657.86,1657.87,1657.86,1657.87,1.0,2.0
2021-02-04 04:47:00,1657.78,1657.78,1657.78,1657.78,0.02817585,1.0
2021-02-04 04:48:00,1652.53,1652.53,1649.73,1649.73,7.45586452,5.0
2021-02-04 04:49:00,1648.49,1650.0,1648.49,1650.0,0.13312058,4.0
2021-02-04 04:50:00,1648.84,1648.84,1643.33,1643.33,5.16745917,4.0
2021-02-04 04:52:00,1639.92,1639.92,1638.36,1638.36,5.0,6.0
2021-02-04 04:53:00,1642.67,1642.67,1642.67,1642.67,0.52973999,1.0
2021-02-04 04:55:00,1649.99,1652.13,1649.99,1652.13,5.0,4.0
2021-02-04 05:00:00,1644.66,1644.66,1644.66,1644.66,0.00840632,1.0
2021-02-04 05:04:00,1647.11,1648.03,1647.11,1648.03,1.8,2.0
2021-02-04 05:09:00,1650.02,1650.02,1650.01,1650.01,3.97,3.0
2021-02-04 05:11:00,1653.05,1653.05,1653.05,1653.05,0.333,1.0
2021-02-04 05:19:00,1654.97,1654.97,1654.97,1654.97,0.07831637,1.0
2021-02-04 05:20:00,1656.62,1656.62,1656.62,1656.62,0.60424056,1.0
2021-02-04 05:21:00,1655.51,1655.51,1655.51,1655.51,0.02060443,1.0
2021-02-04 05:23:00,1652.04,1652.04,1651.91,1651.91,1.64902698,6.0
2021-02-04 05:25:00,1655.14,1655.14,1655.14,1655.14,0.009,1.0
2021-02-04 05:31:00,1657.78,1657.78,1657.78,1657.78,0.0184503,1.0
2021-02-04 05:35:00,1664.24,1664.24,1664.24,1664.24,0.02027146,1.0
2021-02-04 05:36:00,1664.59,1664.87,1664.59,1664.87,0.0674058,3.0
2021-02-04 05:37:00,1664.87,1664.87,1664.87,1664.87,0.03001666,1.0
2021-02-04 05:48:00,1662.98,1662.98,1662.98,1662.98,0.00232,1.0
2021-02-04 05:49:00,1663.96,1663.96,1663.96,1663.96,0.00462,1.0
2021-02-04 05:51:00,1665.29,1665.33,1665.29,1665.33,1.51401,2.0
2021-02-04 06:08:00,1665.28,1665.28,1665.28,1665.28,0.05630751,1.0
2021-02-04 06:15:00,1660.81,1660.81,1660.81,1660.81,0.41764891,1.0
2021-02-04 06:17:00,1664.44,1664.44,1664.43,1664.43,1.28196896,2.0
2021-02-04 06:24:00,1670.65,1670.65,1670.65,1670.65,0.01830817,1.0
2021-02-04 06:34:00,1669.47,1669.92,1669.47,1669.92,10.84982999,3.0
2021-02-04 06:41:00,1660.44,1660.44,1660.44,1660.44,0.0535,1.0
2021-02-04 06:46:00,1662.04,1663.05,1662.03,1663.05,3.08113614,6.0
2021-02-04 07:02:00,1653.11,1653.11,1653.11,1653.11,0.30276298,1.0
2021-02-04 07:05:00,1658.01,1658.01,1658.01,1658.01,1.01941872,7.0
2021-02-04 07:08:00,1663.59,1663.59,1663.59,1663.59,0.31629367,3.0
2021-02-04 07:27:00,1673.59,1673.59,1673.59,1673.59,0.02252768,1.0
2021-02-04 07:28:00,1674.83,1674.83,1674.83,1674.83,0.07738767,1.0
2021-02-04 07:30:00,1675.3,1675.3,1675.3,1675.3,0.01762819,1.0
2021-02-04 07:31:00,1679.0,1679.0,1679.0,1679.0,0.05,1.0
2021-02-04 07:32:00,1683.61,1683.61,1683.61,1683.61,0.01775083,1.0
2021-02-04 07:34:00,1681.6,1681.6,1680.0,1680.0,1.31857,3.0
2021-02-04 07:38:00,1677.62,1677.62,1677.02,1677.02,2.0,3.0
2021-02-04 07:40:00,1676.26,1676.26,1676.26,1676.26,0.08,1.0
2021-02-04 07:41:00,1677.83,1677.83,1677.83,1677.83,0.05,1.0
2021-02-04 07:42:00,1676.3,1676.3,1676.3,1676.3,1.30383155,2.0
2021-02-04 07:48:00,1675.13,1675.13,1675.13,1675.13,0.09973582,2.0
2021-02-04 07:50:00,1676.84,1676.84,1676.84,1676.84,0.6,1.0
2021-02-04 07:55:00,1679.14,1679.14,1679.14,1679.14,0.68583744,1.0
2021-02-04 07:56:00,1679.14,1681.93,1679.14,1681.93,0.21945052,2.0
2021-02-04 07:58:00,1680.45,1680.45,1679.53,1679.53,0.17833439,3.0
2021-02-04 07:59:00,1680.45,1680.45,1680.45,1680.45,0.16806905,2.0
2021-02-04 08:00:00,1679.48,1679.48,1679.48,1679.48,0.50199986,4.0
2021-02-04 08:02:00,1679.22,1679.22,1679.22,1679.22,0.5,1.0
2021-02-04 08:07:00,1676.18,1676.18,1676.18,1676.18,0.498,1.0
2021-02-04 08:10:00,1671.01,1671.01,1669.84,1669.84,1.0,2.0
2021-02-04 08:17:00,1673.85,1673.85,1673.85,1673.85,0.94329514,1.0
2021-02-04 08:22:00,1672.86,1673.69,1672.86,1673.69,1.01525099,3.0
2021-02-04 08:23:00,1676.11,1676.11,1676.11,1676.11,0.59138072,1.0
2021-02-04 08:35:00,1683.61,1684.83,1683.61,1684.83,0.06900134,3.0
2021-02-04 08:36:00,1684.84,1684.84,1684.84,1684.84,0.00987985,1.0
2021-02-04 08:37:00,1683.43,1683.43,1683.43,1683.43,0.59352816,1.0
2021-02-04 08:39:00,1679.31,1679.31,1679.31,1679.31,0.0121259,1.0
2021-02-04 08:41:00,1673.76,1673.76,1673.75,1673.75,1.0,2.0
2021-02-04 08:42:00,1674.09,1674.09,1674.09,1674.09,0.15999998,1.0
2021-02-04 08:43:00,1676.4,1676.4,1676.4,1676.4,0.05965163,2.0
2021-02-04 08:44:00,1673.61,1673.61,1673.61,1673.61,0.08291,1.0
2021-02-04 08:46:00,1675.04,1675.04,1675.04,1675.04,0.14079197,2.0
2021-02-04 08:47:00,1672.0,1672.0,1672.0,1672.0,0.10765542,1.0
2021-02-04 08:48:00,1672.0,1672.0,1671.06,1671.06,2.7836464,4.0
2021-02-04 08:53:00,1668.64,1671.25,1668.63,1671.25,2.92112087,4.0
2021-02-04 08:54:00,1670.38,1670.38,1670.36,1670.36,2.81823465,2.0
2021-02-04 08:57:00,1668.83,1668.83,1668.83,1668.83,0.1,1.0
2021-02-04 08:59:00,1667.56,1667.56,1665.35,1665.35,0.03315256,2.0
2021-02-04 09:00:00,1665.4,1665.4,1665.4,1665.4,0.60047437,1.0
2021-02-04 09:01:00,1665.35,1665.35,1665.35,1665.35,2.5e-07,1.0
2021-02-04 09:03:00,1665.7,1665.7,1665.7,1665.7,0.07313302,1.0
2021-02-04 09:04:00,1668.01,1668.01,1668.01,1668.01,0.05907479,1.0
2021-02-04 09:10:00,1675.98,1675.98,1675.98,1675.98,0.93185119,1.0
2021-02-04 09:12:00,1677.8,1677.8,1677.8,1677.8,1.59181543,3.0
2021-02-04 09:15:00,1683.04,1683.04,1679.69,1679.69,2.75177472,2.0
2021-02-04 09:16:00,1679.96,1679.96,1679.6,1679.6,4.03544407,3.0
2021-02-04 09:17:00,1678.15,1678.15,1678.1,1678.11,2.03027534,3.0
2021-02-04 09:23:00,1681.05,1685.99,1681.05,1685.99,1.03723231,5.0
2021-02-04 09:24:00,1685.18,1685.18,1685.18,1685.18,0.12015104,1.0
2021-02-04 09:25:00,1684.71,1684.71,1684.71,1684.71,0.15802489,1.0
2021-02-04 09:26:00,1685.5,1685.5,1685.5,1685.5,0.36429756,1.0
2021-02-04 09:28:00,1686.0,1686.0,1686.0,1686.0,0.04701946,2.0
2021-02-04 09:29:00,1683.6,1683.6,1683.6,1683.6,1.08456859,1.0
2021-02-04 09:30:00,1686.0,1686.0,1686.0,1686.0,0.95594447,1.0
2021-02-04 09:33:00,1678.14,1678.14,1678.09,1678.09,3.67550186,3.0
2021-02-04 09:38:00,1681.67,1681.67,1678.99,1678.99,1.78231589,4.0
2021-02-04 09:39:00,1679.19,1679.19,1676.73,1676.73,2.11138924,4.0
