Time,Open,High,Low,Close,Volume,Trades
2020-09-02 06:00:00,470.58,470.95,470.58,470.95,4.65007261,2.0
2020-09-02 06:01:00,471.77,471.77,471.77,471.77,13.87426053,2.0
2020-09-02 06:03:00,471.52,471.52,471.52,471.52,0.609,1.0
2020-09-02 07:40:00,476.99,476.99,476.99,476.99,0.66645044,1.0
2020-09-02 08:30:00,473.89,473.89,473.89,473.89,0.23798269,1.0
2020-09-02 08:52:00,472.8,472.8,472.8,472.8,0.13,1.0
2020-09-02 10:00:00,468.15,468.15,468.15,468.15,0.51457948,1.0
2020-09-02 10:03:00,467.16,467.16,467.16,467.16,0.67436544,1.0
2020-09-02 10:57:00,467.83,467.83,467.83,467.83,4.3,1.0
2020-09-02 11:31:00,470.9,470.9,470.9,470.9,5.0,5.0
2020-09-02 12:46:00,460.99,460.99,460.99,460.99,0.918,2.0
2020-09-02 12:56:00,458.0,458.0,458.0,458.0,0.2,1.0
2020-09-02 12:59:00,458.31,458.31,458.31,458.31,1.274,1.0
2020-09-02 13:02:00,456.38,456.38,456.38,456.38,5.1104,1.0
2020-09-02 13:06:00,455.16,455.16,455.16,455.16,1.52988989,1.0
2020-09-02 13:09:00,450.33,450.33,450.33,450.33,0.02,1.0
2020-09-02 13:10:00,448.0,448.0,448.0,448.0,13.66620547,3.0
2020-09-02 13:11:00,445.03,447.57,445.03,447.57,0.27174602,2.0
2020-09-02 13:12:00,445.99,445.99,445.99,445.99,1.82,1.0
2020-09-02 13:19:00,447.4,447.4,447.4,447.4,0.135,1.0
2020-09-02 13:20:00,446.8,446.8,446.8,446.8,0.24089479,1.0
2020-09-02 13:21:00,445.74,445.74,440.1,440.1,40.49011612,9.0
2020-09-02 13:22:00,435.79,435.79,423.28,423.28,5.3036795,7.0
2020-09-02 13:24:00,424.75,426.72,424.75,426.71,4.66814214,6.0
2020-09-02 13:26:00,433.12,433.12,433.12,433.12,5.3737587,4.0
2020-09-02 13:43:00,437.5,437.5,437.5,437.5,0.05953465,1.0
2020-09-02 13:48:00,440.28,440.43,440.28,440.43,36.61804549,9.0
2020-09-02 13:49:00,441.31,441.31,441.31,441.31,0.07547367,1.0
2020-09-02 13:59:00,442.56,442.56,442.56,442.56,0.59934568,1.0
2020-09-02 14:00:00,441.23,441.23,441.0,441.0,50.1815594,13.0
2020-09-02 14:02:00,440.05,440.05,440.05,440.05,3.39150051,4.0
2020-09-02 14:09:00,445.21,445.21,445.21,445.21,0.11151633,1.0
2020-09-02 14:17:00,445.75,445.75,445.75,445.75,0.24815037,1.0
2020-09-02 14:18:00,447.72,447.72,447.72,447.72,1.74924614,1.0
2020-09-02 14:43:00,444.76,444.76,444.76,444.76,1.71177615,1.0
2020-09-02 14:54:00,444.49,444.49,444.49,444.49,0.07113937,1.0
2020-09-02 15:42:00,443.51,443.51,443.51,443.51,0.2457774,1.0
2020-09-02 15:54:00,441.33,441.34,441.33,441.34,5.2,2.0
2020-09-02 15:58:00,442.61,442.86,442.61,442.86,3.56567695,5.0
2020-09-02 15:59:00,442.71,442.71,442.71,442.71,0.67476072,1.0
2020-09-02 16:03:00,438.41,438.41,438.41,438.41,32.55813463,9.0
2020-09-02 16:06:00,439.94,439.94,439.86,439.89,4.11750435,5.0
2020-09-02 16:07:00,439.94,439.94,439.94,439.94,3.12813867,1.0
2020-09-02 16:11:00,441.53,441.53,441.12,441.12,13.89900825,2.0
2020-09-02 16:26:00,442.31,442.31,442.31,442.31,0.2515289,1.0
2020-09-02 16:30:00,441.63,441.63,441.63,441.63,1.0,1.0
2020-09-02 16:33:00,440.39,440.39,440.39,440.39,3.40607,1.0
2020-09-02 16:46:00,437.13,437.13,437.13,437.13,1.56585679,1.0
2020-09-02 16:47:00,437.25,437.26,437.18,437.26,5.74410095,5.0
2020-09-02 16:50:00,431.89,431.89,431.89,431.89,3.64589374,3.0
2020-09-02 16:51:00,432.44,432.44,431.78,431.78,4.663,5.0
2020-09-02 16:55:00,428.64,428.64,428.64,428.64,8.68732548,1.0
2020-09-02 16:56:00,428.43,428.43,428.37,428.37,11.97244919,4.0
2020-09-02 16:58:00,428.21,428.77,428.21,428.77,1.55446716,2.0
2020-09-02 17:00:00,431.67,432.02,431.67,432.02,8.00481369,3.0
2020-09-02 17:02:00,432.08,432.08,432.08,432.08,2.41877748,1.0
2020-09-02 17:27:00,432.0,432.0,432.0,432.0,0.94873935,2.0
2020-09-02 17:30:00,433.68,433.68,433.68,433.68,1.0,1.0
2020-09-02 17:31:00,434.3,434.3,434.3,434.3,1.0,1.0
2020-09-02 17:39:00,434.3,434.3,433.78,433.78,0.78166044,2.0
2020-09-02 17:42:00,433.79,433.79,433.79,433.79,0.69239611,3.0
2020-09-02 17:59:00,432.93,432.93,432.93,432.93,0.80855539,4.0
2020-09-02 18:00:00,432.93,433.6,432.93,433.6,11.09744461,5.0
2020-09-02 18:01:00,433.6,433.88,433.6,433.88,14.55826104,8.0
2020-09-02 18:02:00,435.63,435.63,435.63,435.63,0.6158,1.0
2020-09-02 18:03:00,433.88,433.88,433.88,433.88,0.13057367,1.0
2020-09-02 18:04:00,433.6,433.6,432.6,432.6,0.87415406,2.0
2020-09-02 18:13:00,429.5,429.5,429.3,429.35,21.18733456,4.0
2020-09-02 18:15:00,431.59,431.59,431.59,431.59,1.11399072,1.0
2020-09-02 18:23:00,427.37,427.38,425.76,425.76,14.90320349,13.0
2020-09-02 18:24:00,426.26,426.26,426.26,426.26,0.62591101,3.0
2020-09-02 18:25:00,425.28,425.28,425.28,425.28,0.19111,1.0
2020-09-02 18:26:00,426.9,427.03,426.9,427.03,1.0,2.0
2020-09-02 18:29:00,427.54,427.54,427.38,427.38,1.6,4.0
2020-09-02 18:42:00,422.29,422.29,422.29,422.29,1.63078706,1.0
2020-09-02 18:44:00,423.96,423.96,423.96,423.96,0.02361757,1.0
2020-09-02 18:45:00,424.76,424.81,424.76,424.81,9.39152241,4.0
2020-09-02 18:57:00,427.7,427.7,427.7,427.7,2.33,1.0
2020-09-02 19:11:00,429.97,429.97,429.94,429.94,1.0,3.0
2020-09-02 19:28:00,433.0,433.0,433.0,433.0,4.6,1.0
2020-09-02 19:36:00,434.24,434.24,434.24,434.24,1.37814122,1.0
2020-09-02 20:04:00,430.59,430.59,430.59,430.59,0.26969523,1.0
2020-09-02 20:06:00,430.96,431.01,430.96,431.01,2.8,3.0
2020-09-02 21:00:00,437.39,437.67,437.39,437.67,12.81176512,6.0
2020-09-02 21:13:00,437.5,437.5,437.5,437.5,0.058,1.0
2020-09-02 21:21:00,438.03,438.03,438.03,438.03,1.53628365,1.0
2020-09-02 21:22:00,438.03,438.03,438.03,438.03,0.61126746,1.0
2020-09-02 21:29:00,438.03,438.03,438.03,438.03,2.40649383,4.0
2020-09-02 21:35:00,433.92,433.92,433.86,433.86,11.51260455,4.0
2020-09-02 21:50:00,435.14,435.18,435.14,435.18,4.58185312,2.0
2020-09-02 22:21:00,432.3,432.3,432.3,432.3,2.80253193,1.0
2020-09-02 22:49:00,437.01,437.01,437.0,437.0,2.38431832,2.0
2020-09-02 22:55:00,437.11,437.11,437.11,437.11,0.3,1.0
2020-09-02 23:50:00,436.89,437.22,436.89,437.22,7.98581598,5.0
2020-09-03 00:21:00,439.69,440.48,439.69,440.48,4.525,7.0
2020-09-03 00:37:00,443.19,443.22,443.19,443.22,6.0,3.0
2020-09-03 00:40:00,442.82,442.98,442.82,442.98,3.38600451,4.0
2020-09-03 01:18:00,440.49,440.49,440.49,440.49,3.00131671,2.0
2020-09-03 01:38:00,442.34,442.34,442.34,442.34,3.00094949,4.0
2020-09-03 01:45:00,441.72,441.72,441.72,441.72,0.67974829,1.0
2020-09-03 01:51:00,441.59,441.59,441.59,441.59,0.67990373,1.0
2020-09-03 01:56:00,439.7,439.7,439.7,439.7,0.55363791,2.0
2020-09-03 03:35:00,446.35,446.35,446.35,446.35,0.118374,1.0
2020-09-03 03:40:00,447.0,447.0,447.0,447.0,2.0,1.0
2020-09-03 04:15:00,448.94,448.95,448.94,448.95,15.0,2.0
2020-09-03 04:17:00,449.16,449.16,449.16,449.16,35.14190967,2.0
2020-09-03 04:34:00,449.53,449.53,449.53,449.53,2.5,1.0
2020-09-03 04:37:00,449.09,449.09,449.09,449.09,0.09064735,1.0
2020-09-03 04:50:00,448.11,448.11,448.11,448.11,0.48635391,1.0
2020-09-03 05:07:00,447.74,447.74,447.74,447.74,0.25,1.0
2020-09-03 05:09:00,446.98,446.98,446.98,446.98,1.55902918,1.0
2020-09-03 05:39:00,442.35,442.36,442.35,442.36,1.475,2.0
2020-09-03 05:49:00,443.98,443.98,443.98,443.98,0.64797165,1.0
2020-09-03 06:31:00,443.49,443.49,443.49,443.49,0.02,1.0
2020-09-03 06:38:00,442.03,442.03,440.77,440.77,5.51,4.0
2020-09-03 06:52:00,435.23,435.23,435.23,435.23,0.63509565,2.0
2020-09-03 06:53:00,435.6,435.6,435.6,435.6,1.42048034,1.0
2020-09-03 06:56:00,436.59,436.59,435.56,435.56,2.44127148,2.0
2020-09-03 06:58:00,434.82,434.82,433.87,434.74,5.38047525,8.0
2020-09-03 07:45:00,432.0,432.0,431.94,431.94,10.0,3.0
2020-09-03 07:54:00,433.34,433.34,433.34,433.34,0.10077599,1.0
2020-09-03 07:58:00,432.79,432.79,432.79,432.79,0.54,1.0
2020-09-03 08:23:00,432.55,432.55,432.55,432.55,2.086,1.0
2020-09-03 08:28:00,430.06,430.06,430.06,430.06,2.46580777,1.0
2020-09-03 08:35:00,429.86,429.86,429.86,429.86,3.4895,1.0
2020-09-03 08:51:00,430.19,430.27,430.19,430.27,12.78020756,4.0
2020-09-03 09:09:00,424.79,424.79,424.79,424.79,0.25223803,1.0
2020-09-03 09:19:00,430.66,430.66,430.66,430.66,0.30570419,1.0
2020-09-03 09:41:00,433.27,433.27,433.15,433.15,16.0700459,3.0
2020-09-03 09:42:00,433.58,433.58,433.58,433.58,0.1150986,1.0
2020-09-03 09:53:00,437.28,437.28,437.28,437.28,0.53685239,1.0
2020-09-03 10:19:00,436.42,436.42,436.42,436.42,1.491,1.0
2020-09-03 13:13:00,426.95,426.96,426.95,426.96,11.5196198,3.0
2020-09-03 13:15:00,426.01,426.02,426.01,426.02,2.58388972,2.0
2020-09-03 13:31:00,423.37,423.37,423.37,423.37,0.24,1.0
2020-09-03 13:33:00,421.99,421.99,421.98,421.98,1.2913,2.0
2020-09-03 13:36:00,423.69,424.62,423.69,424.62,39.56990794,7.0
2020-09-03 13:37:00,424.62,424.62,424.62,424.62,0.4321341,1.0
2020-09-03 13:53:00,424.8,424.8,424.8,424.8,2.53981075,1.0
2020-09-03 14:00:00,421.92,421.92,421.91,421.91,10.65455699,2.0
2020-09-03 14:05:00,424.65,424.65,424.64,424.64,37.16731392,8.0
2020-09-03 14:09:00,420.72,420.72,419.34,419.34,86.25301105,16.0
2020-09-03 14:10:00,416.74,416.74,414.77,414.77,19.0046039,10.0
2020-09-03 14:11:00,417.35,417.35,413.04,413.04,15.1741854,8.0
2020-09-03 14:12:00,412.0,413.3,410.71,413.16,17.13876083,15.0
2020-09-03 14:13:00,412.56,413.13,410.6,413.13,6.15252212,11.0
2020-09-03 14:14:00,414.5,414.52,414.5,414.52,41.36656891,5.0
2020-09-03 14:16:00,414.45,414.45,414.45,414.45,1.18653897,5.0
2020-09-03 14:25:00,410.0,410.0,410.0,410.0,4.0,1.0
2020-09-03 14:26:00,403.96,403.96,401.3,401.3,14.70943828,8.0
2020-09-03 14:27:00,400.01,408.49,399.98,405.9,41.62687244,11.0
2020-09-03 14:28:00,404.25,406.74,404.25,406.74,2.82586555,3.0
2020-09-03 14:32:00,407.72,407.72,407.72,407.72,0.53687026,1.0
2020-09-03 14:33:00,408.96,408.96,408.43,408.43,2.84716042,5.0
2020-09-03 14:34:00,408.43,408.43,408.43,408.43,1.21645235,1.0
2020-09-03 14:36:00,405.02,405.02,405.01,405.01,1.29880844,2.0
2020-09-03 14:39:00,407.83,407.83,407.83,407.83,0.3,1.0
2020-09-03 14:41:00,408.21,408.21,408.21,408.21,0.25392776,1.0
2020-09-03 14:44:00,405.35,405.39,405.35,405.39,5.5085208,5.0
2020-09-03 14:45:00,405.57,405.57,405.57,405.57,2.20950819,1.0
2020-09-03 14:48:00,407.82,407.82,407.82,407.82,3.01684487,3.0
2020-09-03 14:49:00,408.21,408.21,408.21,408.21,0.24086049,1.0
2020-09-03 14:54:00,411.86,411.86,411.86,411.86,0.34538501,1.0
2020-09-03 15:03:00,410.56,410.56,410.56,410.56,1.18453935,1.0
2020-09-03 15:13:00,409.82,409.82,409.67,409.67,8.83112103,4.0
2020-09-03 15:14:00,409.73,410.16,409.73,410.16,10.88121,5.0
2020-09-03 15:19:00,411.01,411.01,411.01,411.01,0.0585,1.0
2020-09-03 15:25:00,411.57,411.57,411.57,411.57,0.71705,1.0
2020-09-03 15:42:00,414.27,414.41,414.27,414.41,1.2068152,2.0
2020-09-03 15:50:00,415.62,415.62,415.62,415.62,1.35981558,1.0
2020-09-03 15:52:00,416.78,416.78,416.78,416.78,1.91707588,1.0
2020-09-03 15:58:00,418.02,418.06,418.02,418.06,4.10377827,2.0
2020-09-03 16:12:00,414.19,414.19,413.0,413.0,29.9,8.0
2020-09-03 16:15:00,413.37,413.37,413.37,413.37,17.68071173,5.0
2020-09-03 16:20:00,413.03,413.03,413.03,413.03,0.8,1.0
2020-09-03 16:21:00,411.26,411.26,411.02,411.02,5.59708113,2.0
2020-09-03 16:22:00,411.02,411.02,411.0,411.0,5.45828113,2.0
2020-09-03 16:30:00,411.41,411.41,411.41,411.41,0.1919253,1.0
2020-09-03 16:35:00,412.23,412.23,411.81,411.81,1.36119356,2.0
2020-09-03 17:11:00,408.16,408.16,408.16,408.16,0.1,1.0
2020-09-03 17:24:00,402.25,402.25,402.25,402.25,5.0,4.0
2020-09-03 17:27:00,405.43,406.49,405.43,406.49,0.70468249,5.0
2020-09-03 17:29:00,407.85,407.85,407.85,407.85,0.22732297,1.0
2020-09-03 17:31:00,408.65,408.65,408.65,408.65,2.49793163,1.0
2020-09-03 17:34:00,404.15,404.15,404.15,404.15,0.48501874,1.0
2020-09-03 17:35:00,401.2,401.2,399.83,401.02,96.14871756,25.0
2020-09-03 17:36:00,400.06,400.06,399.83,399.83,13.39374098,12.0
2020-09-03 17:37:00,397.0,397.0,393.74,393.94,13.38517544,5.0
2020-09-03 17:38:00,393.69,393.69,393.0,393.0,31.24423615,8.0
2020-09-03 17:40:00,398.75,398.75,398.75,398.75,0.22351937,1.0
2020-09-03 17:41:00,400.16,400.16,400.16,400.16,0.218,1.0
2020-09-03 17:42:00,400.12,400.12,399.66,399.66,21.72964015,3.0
2020-09-03 17:43:00,402.04,403.84,402.04,403.84,41.06706272,7.0
2020-09-03 17:44:00,403.58,403.82,402.56,403.82,47.27148938,12.0
2020-09-03 17:45:00,403.88,405.06,403.88,404.75,52.47782347,12.0
2020-09-03 17:46:00,406.13,406.13,403.58,404.22,57.0,18.0
2020-09-03 17:49:00,403.58,403.58,403.58,403.58,0.42998136,1.0
2020-09-03 17:50:00,402.04,402.04,402.04,402.04,3.66,4.0
2020-09-03 17:51:00,401.9,401.9,401.67,401.67,1.59515992,4.0
2020-09-03 17:53:00,404.02,404.15,404.02,404.15,0.39724394,2.0
2020-09-03 17:54:00,404.62,404.62,404.62,404.62,0.13725811,1.0
2020-09-03 17:57:00,401.72,401.72,401.72,401.72,0.16860982,1.0
2020-09-03 18:00:00,402.34,403.16,402.34,403.16,0.4322261,2.0
2020-09-03 18:01:00,402.37,402.37,401.17,401.17,10.79749655,4.0
2020-09-03 18:11:00,406.15,406.15,406.15,406.15,0.16026592,1.0
2020-09-03 18:13:00,407.95,407.95,407.95,407.95,5.0,1.0
2020-09-03 18:30:00,401.06,401.06,401.05,401.05,1.27439224,2.0
2020-09-03 18:31:00,398.63,398.63,398.58,398.58,4.61749725,3.0
2020-09-03 18:34:00,401.94,401.94,401.94,401.94,0.166,1.0
2020-09-03 18:35:00,402.46,402.46,402.46,402.46,1.69052431,1.0
2020-09-03 18:39:00,403.0,403.0,403.0,403.0,0.90976641,1.0
2020-09-03 18:40:00,401.55,401.55,401.55,401.55,1.46853216,1.0
2020-09-03 18:46:00,400.21,400.21,400.21,400.21,0.30376125,1.0
2020-09-03 18:48:00,400.0,400.0,400.0,400.0,5.56681,3.0
2020-09-03 18:49:00,401.2,401.2,401.2,401.2,0.0235,1.0
2020-09-03 18:52:00,396.17,396.17,396.17,396.17,0.07093623,1.0
2020-09-03 18:54:00,394.94,394.95,394.94,394.95,0.16402912,2.0
2020-09-03 18:57:00,394.95,394.95,394.95,394.95,5.0639321,1.0
2020-09-03 19:05:00,394.64,395.99,394.64,395.99,13.57663882,8.0
2020-09-03 19:06:00,396.42,396.46,396.42,396.46,0.68089077,2.0
2020-09-03 19:07:00,394.46,394.46,394.46,394.46,14.482119,2.0
2020-09-03 19:08:00,394.07,395.62,394.07,395.62,0.14605957,2.0
2020-09-03 19:12:00,397.77,397.77,397.77,397.77,0.22888792,3.0
2020-09-03 19:18:00,402.51,402.51,402.29,402.29,51.68798,9.0
2020-09-03 19:20:00,403.51,403.51,403.51,403.51,0.67338758,1.0
2020-09-03 19:24:00,404.85,404.85,404.85,404.85,0.15767355,1.0
2020-09-03 19:26:00,404.86,404.86,404.86,404.86,0.2462861,2.0
2020-09-03 19:27:00,403.63,403.63,403.58,403.58,2.69847327,3.0
2020-09-03 19:32:00,402.81,402.81,402.81,402.81,1.52290337,1.0
2020-09-03 19:35:00,402.98,402.98,402.98,402.98,1.36382851,2.0
2020-09-03 19:39:00,403.16,403.16,403.16,403.16,0.34526121,1.0
2020-09-03 19:40:00,403.69,403.69,403.69,403.69,0.02336366,1.0
2020-09-03 19:45:00,401.3,401.3,401.3,401.3,0.02656142,1.0
2020-09-03 19:46:00,401.65,401.89,401.65,401.89,1.005,2.0
2020-09-03 19:50:00,400.54,400.54,400.54,400.54,1.71806663,1.0
2020-09-03 19:57:00,402.35,402.35,402.35,402.35,0.1568263,1.0
2020-09-03 20:10:00,402.3,402.3,402.3,402.3,4.49379037,1.0
2020-09-03 20:13:00,402.3,402.3,402.3,402.3,1.0,1.0
2020-09-03 20:15:00,400.22,400.22,400.22,400.22,0.2,1.0
2020-09-03 20:18:00,400.93,400.93,400.93,400.93,0.3148312,1.0
2020-09-03 20:20:00,400.0,400.0,400.0,400.0,172.5,17.0
2020-09-03 20:25:00,395.61,395.61,395.45,395.45,3.52848221,2.0
2020-09-03 20:26:00,395.9,395.9,395.71,395.71,0.53592977,2.0
2020-09-03 20:33:00,399.7,399.7,399.7,399.7,2.71228865,1.0
2020-09-03 20:36:00,400.02,400.1,400.02,400.1,2.0,4.0
2020-09-03 20:43:00,400.03,400.03,400.03,400.03,0.71273076,1.0
2020-09-03 20:44:00,400.63,400.63,400.63,400.63,0.25568,1.0
2020-09-03 20:46:00,399.72,399.72,399.72,399.72,2.6058954,1.0
2020-09-03 20:54:00,399.28,399.28,399.28,399.28,0.238,1.0
2020-09-03 20:55:00,399.9,399.9,399.9,399.9,0.27892218,1.0
2020-09-03 20:57:00,398.13,398.59,398.13,398.55,2.16500974,3.0
2020-09-03 21:00:00,398.84,398.84,398.41,398.41,1.03742761,2.0
2020-09-03 21:55:00,402.49,402.49,402.49,402.49,0.12430296,1.0
2020-09-03 22:16:00,402.86,402.86,402.86,402.86,1.46471843,1.0
2020-09-03 22:20:00,404.83,404.83,404.83,404.83,0.03765298,1.0
2020-09-03 22:24:00,407.33,407.33,407.26,407.26,11.68,4.0
2020-09-03 22:46:00,406.02,406.02,406.02,406.02,0.02428886,1.0
2020-09-03 22:52:00,408.17,408.19,408.17,408.19,5.0,3.0
2020-09-03 23:10:00,407.64,407.71,407.64,407.71,0.24222845,2.0
2020-09-03 23:13:00,404.78,404.78,404.56,404.56,1.0,4.0
2020-09-03 23:14:00,404.56,404.56,404.56,404.56,0.48897997,1.0
2020-09-03 23:16:00,403.08,403.08,403.08,403.08,0.025,1.0
2020-09-03 23:27:00,402.01,402.01,401.72,401.72,10.0,7.0
2020-09-03 23:34:00,401.72,401.72,401.72,401.72,0.1228965,1.0
2020-09-03 23:40:00,402.0,402.0,402.0,402.0,4.99179,4.0
2020-09-04 00:02:00,402.9,402.99,402.9,402.99,1.2408806,3.0
2020-09-04 00:14:00,402.5,402.5,402.5,402.5,2.043,3.0
2020-09-04 01:17:00,391.91,391.91,391.42,391.42,95.81498752,10.0
2020-09-04 01:18:00,388.4,388.4,387.07,387.07,5.12738204,3.0
2020-09-04 01:24:00,385.53,385.53,384.66,384.66,0.2368748,2.0
2020-09-04 01:25:00,384.69,384.69,384.69,384.69,0.23185886,1.0
2020-09-04 01:26:00,386.32,386.32,386.32,386.32,0.29092088,2.0
2020-09-04 01:27:00,384.5,385.76,384.36,385.76,3.14821039,5.0
2020-09-04 01:28:00,385.43,385.44,385.43,385.44,0.93933414,2.0
2020-09-04 01:29:00,379.88,381.56,379.15,379.15,6.76297453,6.0
2020-09-04 01:30:00,380.46,381.79,380.46,381.79,2.88577422,4.0
2020-09-04 01:31:00,376.69,376.69,376.66,376.66,8.98436196,3.0
2020-09-04 01:32:00,375.47,375.47,375.0,375.0,8.45676901,4.0
2020-09-04 01:33:00,376.66,376.66,373.06,376.53,75.78227851,8.0
2020-09-04 01:34:00,376.97,376.97,376.97,376.97,0.72685,1.0
2020-09-04 01:35:00,379.0,380.34,379.0,380.34,42.46740856,2.0
2020-09-04 01:38:00,379.22,379.22,379.22,379.22,0.78942176,1.0
2020-09-04 01:40:00,381.79,381.79,381.79,381.79,1.75194969,1.0
2020-09-04 01:45:00,383.59,383.59,383.59,383.59,3.001,3.0
2020-09-04 01:46:00,382.42,382.42,382.42,382.42,0.15495554,1.0
2020-09-04 01:52:00,383.56,383.56,383.55,383.55,2.67854556,3.0
2020-09-04 01:53:00,384.51,384.51,384.51,384.51,0.16854197,1.0
2020-09-04 01:55:00,383.71,383.71,383.71,383.71,0.30460041,1.0
2020-09-04 01:57:00,383.53,383.53,383.53,383.53,1.39586769,1.0
2020-09-04 01:58:00,383.13,383.13,383.13,383.13,1.31259098,1.0
2020-09-04 01:59:00,382.0,382.54,382.0,382.09,0.08343652,3.0
2020-09-04 02:00:00,382.05,382.82,381.97,381.97,3.46254582,6.0
2020-09-04 02:01:00,383.45,383.45,383.45,383.45,0.53205051,1.0
2020-09-04 02:03:00,380.44,380.44,378.25,378.92,1.62525916,4.0
2020-09-04 02:04:00,377.2,377.2,377.2,377.2,0.38379914,1.0
2020-09-04 02:10:00,381.7,381.7,381.67,381.67,2.72981177,2.0
2020-09-04 02:16:00,387.08,388.79,387.08,388.79,4.09570701,4.0
2020-09-04 02:19:00,386.93,386.94,386.93,386.94,1.2173333,3.0
2020-09-04 02:26:00,387.71,387.86,387.12,387.12,5.454,6.0
2020-09-04 02:36:00,389.62,390.65,389.62,390.65,60.45205154,4.0
2020-09-04 02:45:00,387.38,387.38,387.38,387.38,4.6,1.0
2020-09-04 02:53:00,390.15,390.26,390.15,390.26,33.74847253,5.0
2020-09-04 03:10:00,390.26,390.26,390.26,390.26,0.94926371,1.0
2020-09-04 04:00:00,387.33,387.33,387.33,387.33,0.02072,1.0
2020-09-04 04:01:00,387.81,387.81,387.81,387.81,0.77276994,1.0
2020-09-04 04:02:00,387.26,387.26,387.25,387.25,3.32916,4.0
2020-09-04 04:20:00,384.15,384.16,384.15,384.16,9.03762,2.0
2020-09-04 04:24:00,383.91,383.91,383.91,383.91,0.32981984,1.0
2020-09-04 04:25:00,384.31,384.31,384.31,384.31,2.71656867,1.0
2020-09-04 04:51:00,385.97,385.98,385.97,385.98,0.37,2.0
2020-09-04 04:52:00,387.24,387.24,387.24,387.24,14.29067557,4.0
2020-09-04 06:05:00,386.31,386.31,386.31,386.31,0.2,1.0
2020-09-04 06:10:00,388.0,388.0,388.0,388.0,4.28424487,4.0
2020-09-04 06:15:00,388.63,388.63,388.63,388.63,2.0,1.0
2020-09-04 06:20:00,388.21,388.21,388.21,388.21,1.31797674,1.0
2020-09-04 06:48:00,384.79,384.79,384.79,384.79,5.1655,1.0
2020-09-04 07:01:00,388.07,389.0,388.07,389.0,100.0,11.0
2020-09-04 07:02:00,388.49,388.55,387.99,388.0,145.9875064,10.0
2020-09-04 07:03:00,387.28,388.0,387.22,387.23,85.11190981,15.0
2020-09-04 07:25:00,386.59,386.6,386.59,386.6,0.13945226,2.0
2020-09-04 07:40:00,386.0,386.0,386.0,386.0,0.39,1.0
2020-09-04 08:58:00,383.96,383.96,383.96,383.96,0.23041,1.0
2020-09-04 09:14:00,384.96,384.96,384.96,384.96,2.81514109,3.0
2020-09-04 09:18:00,384.77,384.77,384.77,384.77,0.37,1.0
2020-09-04 09:19:00,384.02,384.02,383.77,383.77,5.1942,6.0
2020-09-04 09:41:00,380.01,380.01,380.01,380.01,6.60505983,1.0
2020-09-04 09:47:00,380.98,380.98,380.98,380.98,18.4105476,3.0
2020-09-04 09:52:00,385.68,385.68,385.68,385.68,10.0,1.0
2020-09-04 09:57:00,385.69,385.69,385.69,385.69,0.02437499,1.0
2020-09-04 10:04:00,390.1,390.1,390.1,390.1,6.65073629,1.0
2020-09-04 10:05:00,393.55,393.69,393.55,393.69,1.13564024,3.0
2020-09-04 10:07:00,393.86,393.86,393.86,393.86,0.04574461,1.0
2020-09-04 10:09:00,394.17,394.17,394.17,394.17,10.0,1.0
2020-09-04 10:17:00,391.76,392.34,391.76,392.34,13.0,5.0
2020-09-04 10:18:00,392.18,392.18,392.18,392.18,0.29972475,1.0
2020-09-04 10:30:00,393.61,393.61,393.61,393.61,14.9967,6.0
2020-09-04 10:38:00,396.22,397.26,396.22,397.26,62.0,10.0
2020-09-04 10:40:00,397.66,397.66,397.66,397.66,0.37142507,1.0
2020-09-04 10:44:00,396.62,396.62,396.36,396.36,62.0,8.0
2020-09-04 11:03:00,394.29,394.29,394.29,394.29,3.0,1.0
2020-09-04 11:20:00,397.0,397.0,397.0,397.0,26.0,6.0
2020-09-04 11:51:00,399.41,399.41,399.41,399.41,0.04740986,1.0
2020-09-04 12:00:00,400.0,400.0,400.0,400.0,7.87146667,5.0
2020-09-04 12:04:00,399.37,399.37,399.37,399.37,10.0,6.0
2020-09-04 12:18:00,398.63,398.63,398.63,398.63,0.23591049,1.0
2020-09-04 12:24:00,399.57,400.0,399.57,400.0,15.16141649,8.0
2020-09-04 12:32:00,400.0,400.0,400.0,400.0,0.29893224,1.0
2020-09-04 12:33:00,400.0,400.0,400.0,400.0,48.70409408,12.0
2020-09-04 12:59:00,396.47,396.47,396.47,396.47,0.37246778,1.0
2020-09-04 13:01:00,394.98,394.98,394.48,394.48,0.26492462,2.0
2020-09-04 13:02:00,394.35,394.39,394.28,394.39,0.13492511,3.0
2020-09-04 13:19:00,393.38,393.42,393.37,393.42,12.29857759,3.0
2020-09-04 14:00:00,395.48,395.48,395.48,395.48,0.415,1.0
2020-09-04 14:05:00,397.12,397.12,397.12,397.12,0.21874518,1.0
2020-09-04 15:03:00,394.34,394.35,394.34,394.35,5.74644998,2.0
2020-09-04 15:09:00,394.07,394.07,393.77,393.77,79.38735441,9.0
2020-09-04 15:10:00,392.99,393.41,392.99,393.41,4.51306116,5.0
2020-09-04 15:11:00,393.41,393.41,393.4,393.4,2.99762433,2.0
2020-09-04 15:12:00,393.11,393.11,393.1,393.1,2.64736114,3.0
2020-09-04 15:16:00,395.05,395.05,395.05,395.05,25.34373697,1.0
2020-09-04 15:17:00,395.06,395.06,395.06,395.06,12.86021246,1.0
2020-09-04 15:21:00,394.73,394.73,394.69,394.69,5.87,3.0
2020-09-04 15:48:00,395.86,395.86,395.86,395.86,9.14467296,1.0
