Time,Open,High,Low,Close,Volume,Trades
2021-02-20 07:04:00,2016.92,2016.92,2016.89,2016.89,5.03409578,6.0
2021-02-20 07:09:00,2019.28,2019.28,2019.13,2019.13,2.0,2.0
2021-02-20 07:13:00,2021.15,2021.15,2021.15,2021.15,0.01246141,2.0
2021-02-20 07:14:00,2022.15,2024.96,2022.13,2024.96,5.30171966,5.0
2021-02-20 07:17:00,2025.14,2025.14,2025.14,2025.14,0.00026582,1.0
2021-02-20 07:20:00,2022.74,2022.74,2022.74,2022.74,0.31485616,1.0
2021-02-20 07:23:00,2026.94,2028.42,2026.94,2028.42,0.45,2.0
2021-02-20 07:25:00,2024.67,2024.67,2024.66,2024.66,5.63645807,5.0
2021-02-20 07:27:00,2025.45,2025.45,2025.45,2025.45,1.49435213,4.0
2021-02-20 07:32:00,2024.18,2024.38,2024.18,2024.38,2.688289,3.0
2021-02-20 07:35:00,2027.55,2027.55,2027.43,2027.43,3.0,2.0
2021-02-20 07:37:00,2030.38,2030.38,2030.38,2030.38,0.44881768,1.0
2021-02-20 07:38:00,2029.92,2029.92,2029.92,2029.92,2.688289,5.0
2021-02-20 07:40:00,2031.54,2031.54,2031.54,2031.54,0.2599,1.0
2021-02-20 07:49:00,2026.97,2026.97,2026.97,2026.97,0.12599,1.0
2021-02-20 07:53:00,2026.38,2026.38,2025.0,2025.0,82.30115776,10.0
2021-02-20 07:54:00,2025.0,2025.0,2025.0,2025.0,10.14933016,17.0
2021-02-20 07:55:00,2025.0,2025.0,2025.0,2025.0,7.54281208,21.0
2021-02-20 08:01:00,2025.0,2025.0,2025.0,2025.0,0.06223761,1.0
2021-02-20 08:10:00,2015.0,2015.0,2015.0,2015.0,2.0,3.0
2021-02-20 08:12:00,2008.5,2008.5,2004.77,2004.77,2.52882752,4.0
2021-02-20 08:13:00,2004.01,2004.01,2003.96,2003.96,10.03386174,4.0
2021-02-20 08:14:00,2009.28,2009.28,2009.28,2009.28,0.59227325,4.0
2021-02-20 08:15:00,2011.73,2011.73,2011.73,2011.73,0.3684,2.0
2021-02-20 08:17:00,2016.0,2016.0,2016.0,2016.0,2.47666526,3.0
2021-02-20 08:21:00,2008.27,2008.27,2008.27,2008.27,0.4,1.0
2021-02-20 08:23:00,2012.94,2015.68,2012.94,2015.68,15.0,8.0
2021-02-20 08:25:00,2014.39,2016.34,2014.39,2016.34,11.49539647,5.0
2021-02-20 08:29:00,2017.79,2017.81,2017.78,2017.8,4.31024028,5.0
2021-02-20 08:31:00,2014.0,2015.0,2014.0,2015.0,1.15,2.0
2021-02-20 08:32:00,2014.0,2014.0,2014.0,2014.0,11.51081809,3.0
2021-02-20 08:35:00,2012.04,2012.05,2012.04,2012.05,1.5984,2.0
2021-02-20 08:36:00,2009.97,2009.97,2009.97,2009.97,0.05,1.0
2021-02-20 08:37:00,2007.17,2007.17,2007.17,2007.17,0.18072884,1.0
2021-02-20 08:39:00,2005.34,2005.34,2004.95,2004.95,1.5,3.0
2021-02-20 08:43:00,2004.56,2004.56,2001.03,2002.87,0.5626,3.0
2021-02-20 08:45:00,2001.46,2001.46,2001.46,2001.46,0.24,1.0
2021-02-20 08:52:00,2005.77,2005.77,2005.76,2005.76,3.03,2.0
2021-02-20 08:55:00,2008.84,2008.84,2008.58,2008.59,2.1894893,6.0
2021-02-20 08:56:00,2008.07,2008.07,2004.36,2004.36,3.0517276,5.0
2021-02-20 08:57:00,2002.7,2002.7,2002.7,2002.7,0.76101279,1.0
2021-02-20 08:58:00,2002.71,2002.71,2001.8,2001.8,3.94227976,9.0
2021-02-20 08:59:00,2001.8,2001.8,1982.3,1982.3,19.45245199,22.0
2021-02-20 09:00:00,1989.46,1994.58,1989.46,1994.58,6.78462218,12.0
2021-02-20 09:01:00,1995.0,1995.0,1995.0,1995.0,0.33247668,3.0
2021-02-20 09:03:00,1999.83,2001.56,1999.83,2000.53,3.5778335,8.0
2021-02-20 09:04:00,2001.12,2001.17,2001.12,2001.17,2.01,3.0
2021-02-20 09:05:00,2001.56,2001.56,2001.19,2001.19,0.94177243,3.0
2021-02-20 09:06:00,2002.93,2002.93,2002.93,2002.93,0.06471101,1.0
2021-02-20 09:10:00,2004.26,2004.26,2004.25,2004.25,0.99393,3.0
2021-02-20 09:12:00,2003.26,2003.26,2000.46,2000.46,11.53145,8.0
2021-02-20 09:19:00,2006.22,2008.0,2006.22,2008.0,1.091,2.0
2021-02-20 09:22:00,2009.0,2009.0,2009.0,2009.0,0.0163953,1.0
2021-02-20 09:23:00,2009.0,2009.0,2009.0,2009.0,1.0028941,2.0
2021-02-20 09:24:00,2009.0,2009.0,2006.58,2006.58,0.38163748,2.0
2021-02-20 09:26:00,2009.65,2009.65,2009.65,2009.65,0.48,2.0
2021-02-20 09:28:00,2010.46,2010.46,2010.46,2010.46,0.01252761,1.0
2021-02-20 09:29:00,2010.0,2010.0,2010.0,2010.0,0.0589773,1.0
2021-02-20 09:30:00,2010.0,2010.0,2005.08,2005.08,3.52729991,7.0
2021-02-20 09:40:00,2007.52,2008.39,2007.52,2008.39,0.12821482,2.0
2021-02-20 09:41:00,2006.29,2007.11,2006.29,2007.11,1.58744303,5.0
2021-02-20 09:43:00,2005.81,2005.81,2005.81,2005.81,0.31003119,1.0
2021-02-20 09:44:00,2005.8,2005.81,2005.8,2005.8,1.0196862,3.0
2021-02-20 09:46:00,2001.82,2002.94,2001.82,2002.94,0.06757548,2.0
2021-02-20 09:50:00,1999.4,1999.4,1999.4,1999.4,0.008,1.0
2021-02-20 09:51:00,1997.4,1997.4,1997.4,1997.4,1.19759147,5.0
2021-02-20 09:56:00,1995.89,1995.89,1995.87,1995.87,1.09372,4.0
2021-02-20 09:57:00,1995.78,1995.78,1995.77,1995.77,1.30244,3.0
2021-02-20 09:59:00,1993.37,1993.37,1993.37,1993.37,0.01252757,1.0
2021-02-20 10:01:00,1993.77,1995.98,1993.77,1995.98,0.65009366,3.0
2021-02-20 10:05:00,1993.37,1993.37,1993.04,1993.04,0.3,2.0
2021-02-20 10:15:00,1996.9,1996.9,1993.49,1993.49,4.31080988,6.0
2021-02-20 10:17:00,2000.0,2005.0,2000.0,2005.0,2.4968841,4.0
2021-02-20 10:18:00,2005.0,2005.0,2005.0,2005.0,4.9219059,8.0
2021-02-20 10:20:00,2008.9,2008.92,2008.9,2008.92,4.96886812,4.0
2021-02-20 10:21:00,2006.05,2006.05,2006.05,2006.05,0.49301925,1.0
2021-02-20 10:22:00,2007.84,2007.84,2007.84,2007.84,0.10478357,2.0
2021-02-20 10:23:00,2010.29,2010.38,2010.29,2010.38,4.5,4.0
2021-02-20 10:24:00,2010.46,2014.49,2010.46,2014.49,8.4,6.0
2021-02-20 10:30:00,2010.49,2010.49,2010.49,2010.49,1.18599287,2.0
2021-02-20 10:34:00,2011.0,2011.0,2011.0,2011.0,0.5,1.0
2021-02-20 10:39:00,2010.52,2010.53,2010.52,2010.53,2.19,2.0
2021-02-20 10:41:00,2008.1,2008.1,2008.1,2008.1,0.03159091,1.0
2021-02-20 10:46:00,2008.8,2008.92,2008.8,2008.92,3.47921079,3.0
2021-02-20 10:47:00,2005.0,2005.0,2005.0,2005.0,0.05,1.0
2021-02-20 10:48:00,2005.0,2005.0,2005.0,2005.0,0.06844638,1.0
2021-02-20 10:54:00,2005.0,2005.0,2005.0,2005.0,0.10656144,1.0
2021-02-20 10:55:00,2006.25,2006.25,2006.25,2006.25,0.24553,2.0
2021-02-20 10:59:00,2005.0,2005.0,2005.0,2005.0,0.01608093,1.0
2021-02-20 11:00:00,2005.0,2005.0,2003.1,2003.1,0.82477443,3.0
2021-02-20 11:05:00,2004.79,2004.79,2004.76,2004.76,2.0,3.0
2021-02-20 11:08:00,2005.1,2005.1,2005.1,2005.1,0.6,1.0
2021-02-20 11:11:00,2003.1,2003.1,2003.1,2003.1,0.08289657,2.0
2021-02-20 11:13:00,1998.62,1998.62,1998.62,1998.62,0.87281138,1.0
2021-02-20 11:22:00,1995.84,1995.84,1995.84,1995.84,0.05885,1.0
2021-02-20 11:24:00,1994.78,1994.78,1994.78,1994.78,0.01085343,1.0
2021-02-20 11:32:00,2000.08,2000.08,2000.08,2000.08,0.09851,1.0
2021-02-20 11:33:00,2000.65,2002.96,2000.65,2002.96,10.07423656,7.0
2021-02-20 11:35:00,2000.87,2000.87,2000.87,2000.87,0.00504255,1.0
2021-02-20 11:37:00,2004.04,2004.04,2004.04,2004.04,0.7,1.0
2021-02-20 11:40:00,2004.01,2004.01,2004.01,2004.01,0.03351825,1.0
2021-02-20 11:41:00,2004.7,2004.7,2004.7,2004.7,0.01630109,1.0
2021-02-20 11:43:00,2004.74,2004.74,2004.74,2004.74,0.01401629,1.0
2021-02-20 11:47:00,2006.69,2006.69,2006.69,2006.69,0.25299719,2.0
2021-02-20 11:48:00,2005.14,2005.14,2005.14,2005.14,0.12047065,1.0
2021-02-20 11:49:00,2005.16,2005.16,2005.16,2005.16,0.00602368,1.0
2021-02-20 11:57:00,2003.69,2003.69,2003.69,2003.69,0.04220594,1.0
2021-02-20 11:58:00,2004.77,2004.77,2004.77,2004.77,0.27595899,1.0
2021-02-20 12:05:00,1999.5,1999.5,1999.5,1999.5,0.08792922,1.0
2021-02-20 12:11:00,2006.47,2006.47,2006.46,2006.46,1.20410988,2.0
2021-02-20 12:17:00,2007.56,2007.56,2007.55,2007.55,1.81707037,2.0
2021-02-20 12:24:00,2011.9,2011.9,2011.9,2011.9,0.4969,2.0
2021-02-20 12:28:00,2009.23,2009.23,2009.23,2009.23,0.13681505,1.0
2021-02-20 12:30:00,2008.97,2008.97,2008.97,2008.97,0.44166206,1.0
2021-02-20 12:33:00,2007.99,2007.99,2007.99,2007.99,0.30697,1.0
2021-02-20 12:36:00,2004.99,2004.99,2004.99,2004.99,0.0579,1.0
2021-02-20 12:39:00,2006.36,2007.13,2006.36,2007.11,1.27731877,4.0
2021-02-20 12:40:00,2006.41,2006.41,2005.7,2005.7,0.51216536,4.0
2021-02-20 12:41:00,2005.75,2005.75,2005.75,2005.75,52.50502408,8.0
2021-02-20 12:42:00,2005.75,2008.0,2005.75,2008.0,48.49497592,32.0
2021-02-20 12:43:00,2008.97,2008.97,2008.97,2008.97,1.0,1.0
2021-02-20 12:46:00,2010.16,2010.16,2010.16,2010.16,0.45513837,1.0
2021-02-20 12:51:00,2007.41,2007.41,2007.41,2007.41,1.14328408,3.0
2021-02-20 12:52:00,2007.41,2008.88,2007.41,2008.88,3.8446009,2.0
2021-02-20 12:54:00,2007.41,2007.41,2007.41,2007.41,1.95854925,7.0
2021-02-20 12:55:00,2006.88,2006.88,2006.88,2006.88,0.39036183,1.0
2021-02-20 12:58:00,2000.0,2000.0,2000.0,2000.0,0.5,1.0
2021-02-20 13:05:00,2006.88,2006.88,2006.88,2006.88,0.00062457,1.0
2021-02-20 13:07:00,2012.12,2012.12,2012.12,2012.12,0.62464983,1.0
2021-02-20 13:08:00,2012.12,2014.91,2012.12,2014.91,1.43967637,3.0
2021-02-20 13:09:00,2014.9,2015.89,2014.9,2015.89,7.82550009,7.0
2021-02-20 13:12:00,2016.36,2016.36,2016.36,2016.36,0.02,1.0
2021-02-20 13:14:00,2018.79,2018.8,2018.79,2018.8,0.99,2.0
2021-02-20 13:15:00,2016.6,2016.6,2016.6,2016.6,0.50151644,2.0
2021-02-20 13:16:00,2016.6,2016.6,2016.6,2016.6,0.1590257,1.0
2021-02-20 13:18:00,2019.94,2019.94,2019.94,2019.94,2.710572,2.0
2021-02-20 13:19:00,2021.14,2021.15,2021.14,2021.15,1.22981138,4.0
2021-02-20 13:20:00,2024.16,2024.16,2024.14,2024.16,5.06544811,9.0
2021-02-20 13:24:00,2026.89,2026.94,2026.89,2026.94,0.68035664,2.0
2021-02-20 13:34:00,2021.31,2021.31,2021.31,2021.31,0.1,1.0
2021-02-20 13:36:00,2027.72,2027.72,2027.72,2027.72,0.09807,2.0
2021-02-20 13:37:00,2029.12,2029.13,2028.0,2028.0,1.8334465,3.0
2021-02-20 13:39:00,2028.0,2028.0,2028.0,2028.0,0.6486235,2.0
2021-02-20 13:41:00,2026.03,2026.04,2022.77,2022.77,2.34056747,4.0
2021-02-20 13:42:00,2024.29,2024.29,2024.29,2024.29,0.00508414,1.0
2021-02-20 13:43:00,2023.66,2023.66,2023.63,2023.63,0.68287,2.0
2021-02-20 13:44:00,2026.49,2026.53,2026.49,2026.53,6.87065,4.0
2021-02-20 13:48:00,2024.29,2024.29,2024.29,2024.29,0.00554,1.0
2021-02-20 13:51:00,2027.01,2029.85,2027.01,2029.85,0.00537,2.0
2021-02-20 14:02:00,2023.59,2023.59,2023.59,2023.59,0.04716,2.0
2021-02-20 14:03:00,2027.87,2027.92,2027.87,2027.92,1.0,3.0
2021-02-20 14:08:00,2028.01,2028.01,2028.0,2028.0,0.34073051,2.0
2021-02-20 14:09:00,2028.0,2028.0,2028.0,2028.0,0.08408133,2.0
2021-02-20 14:10:00,2028.0,2028.0,2028.0,2028.0,0.1618876,1.0
2021-02-20 14:11:00,2027.99,2027.99,2025.04,2025.06,4.91850785,10.0
2021-02-20 14:12:00,2025.5,2025.5,2025.5,2025.5,0.0303316,1.0
2021-02-20 14:13:00,2025.5,2027.99,2025.5,2027.99,4.23300283,9.0
2021-02-20 14:16:00,2028.0,2028.0,2028.0,2028.0,0.00042087,1.0
2021-02-20 14:17:00,2029.01,2029.01,2029.01,2029.01,0.24,1.0
2021-02-20 14:18:00,2030.45,2030.45,2030.45,2030.45,0.5,1.0
2021-02-20 14:20:00,2028.22,2028.7,2027.0,2028.7,25.25261995,15.0
2021-02-20 14:21:00,2028.17,2028.17,2028.17,2028.17,0.07823165,1.0
2021-02-20 14:23:00,2030.98,2031.01,2030.98,2031.01,0.8960058,2.0
2021-02-20 14:26:00,2031.89,2032.91,2031.89,2032.91,0.49239553,3.0
2021-02-20 14:27:00,2034.99,2035.0,2034.99,2035.0,0.08279032,3.0
2021-02-20 14:28:00,2034.47,2034.47,2034.47,2034.47,1.72855898,1.0
2021-02-20 14:35:00,2026.33,2026.33,2022.96,2022.96,17.98263048,10.0
2021-02-20 14:46:00,2030.0,2030.0,2030.0,2030.0,0.83169405,3.0
2021-02-20 14:47:00,2030.0,2030.0,2030.0,2030.0,22.16830595,1.0
2021-02-20 14:56:00,2028.61,2028.61,2027.0,2027.0,11.9679595,12.0
2021-02-20 14:57:00,2027.0,2027.0,2026.5,2026.5,11.20468928,12.0
2021-02-20 14:58:00,2026.5,2026.5,2026.5,2026.5,1.78544407,6.0
2021-02-20 15:14:00,2033.9,2038.76,2033.9,2038.76,35.0,15.0
2021-02-20 15:15:00,2031.21,2031.21,2029.67,2029.67,2.58081,6.0
2021-02-20 15:19:00,2027.8,2027.8,2027.8,2027.8,0.195,1.0
2021-02-20 15:22:00,2025.94,2025.94,2025.94,2025.94,0.07804293,3.0
2021-02-20 15:23:00,2025.2,2025.2,2025.2,2025.2,2.5152515,1.0
2021-02-20 15:25:00,2021.34,2021.34,2021.34,2021.34,0.4197,1.0
2021-02-20 15:26:00,2014.63,2014.63,2012.78,2012.78,21.8710811,14.0
2021-02-20 15:28:00,2016.38,2016.38,2016.36,2016.36,1.0,2.0
2021-02-20 15:29:00,2018.94,2018.94,2018.94,2018.94,0.03562,1.0
2021-02-20 15:37:00,2013.37,2013.37,2013.37,2013.37,0.24,1.0
2021-02-20 15:38:00,2014.81,2014.81,2014.81,2014.81,0.05,1.0
2021-02-20 15:40:00,2014.81,2014.81,2014.81,2014.81,4.94335875,6.0
2021-02-20 15:46:00,2018.08,2018.08,2018.07,2018.07,1.33706535,4.0
2021-02-20 15:47:00,2015.28,2015.28,2015.27,2015.27,0.85515,2.0
2021-02-20 15:48:00,2014.53,2014.53,2014.53,2014.53,0.24,1.0
2021-02-20 15:49:00,2014.37,2014.49,2014.37,2014.49,0.75197969,2.0
2021-02-20 15:51:00,2008.5,2008.5,2001.93,2003.18,25.25890574,18.0
2021-02-20 15:52:00,2011.95,2012.0,2004.84,2004.84,5.50185409,8.0
2021-02-20 15:54:00,2004.17,2004.17,2002.26,2002.26,0.50008407,2.0
2021-02-20 15:55:00,1998.85,1998.85,1997.8,1997.8,2.82917401,6.0
2021-02-20 15:56:00,1996.58,1996.58,1991.28,1991.28,9.85827145,13.0
2021-02-20 15:57:00,1989.81,1989.81,1988.23,1989.6,17.07753601,4.0
2021-02-20 15:58:00,1989.81,1993.92,1989.81,1993.92,10.74015005,8.0
2021-02-20 15:59:00,1993.38,1993.38,1990.71,1990.71,5.56561742,4.0
2021-02-20 16:00:00,1990.71,1990.71,1990.71,1990.71,0.01477306,1.0
2021-02-20 16:02:00,2002.29,2002.29,2002.29,2002.29,0.0499,2.0
2021-02-20 16:03:00,2001.38,2001.39,2001.38,2001.39,1.5674961,2.0
2021-02-20 16:04:00,1998.69,1998.69,1997.94,1997.94,4.70207,6.0
2021-02-20 16:11:00,2004.74,2004.74,2002.4,2002.4,1.21944649,3.0
2021-02-20 16:13:00,2002.73,2002.73,2002.73,2002.73,0.1,1.0
2021-02-20 16:14:00,2003.96,2003.96,2003.96,2003.96,0.08985771,1.0
2021-02-20 16:17:00,1990.71,1990.71,1990.71,1990.71,4.43813678,2.0
2021-02-20 16:18:00,1990.03,1990.03,1990.0,1990.0,4.7706641,4.0
2021-02-20 16:19:00,1990.0,1990.0,1990.0,1990.0,0.32342368,3.0
2021-02-20 16:20:00,1990.0,1990.0,1990.0,1990.0,1.55118827,7.0
2021-02-20 16:21:00,1990.0,1990.0,1990.0,1990.0,0.06846619,2.0
2021-02-20 16:22:00,1986.97,1986.97,1982.63,1982.63,5.7571395,8.0
2021-02-20 16:23:00,1980.0,1980.0,1930.0,1967.26,106.96202932,43.0
2021-02-20 16:24:00,1966.75,1972.36,1966.75,1972.36,18.90059925,8.0
2021-02-20 16:25:00,1973.18,1973.18,1973.18,1973.18,0.06627307,1.0
2021-02-20 16:26:00,1973.18,1977.84,1973.18,1977.84,16.2071492,6.0
2021-02-20 16:27:00,1974.78,1979.18,1974.78,1979.18,1.26425514,8.0
2021-02-20 16:29:00,1978.89,1978.89,1978.89,1978.89,0.55,1.0
2021-02-20 16:30:00,1980.02,1980.02,1980.02,1980.02,6.0,1.0
2021-02-20 16:31:00,1976.29,1976.29,1976.29,1976.29,0.49182,1.0
2021-02-20 16:34:00,1981.83,1988.34,1981.83,1986.08,0.4847,3.0
2021-02-20 16:37:00,1986.6,1986.6,1986.6,1986.6,0.68120429,4.0
2021-02-20 16:39:00,1980.12,1980.12,1980.12,1980.12,0.0157,1.0
2021-02-20 16:40:00,1978.36,1978.36,1975.23,1975.23,2.00499,4.0
2021-02-20 16:41:00,1975.61,1975.61,1975.61,1975.61,0.22770226,1.0
2021-02-20 16:42:00,1974.79,1974.79,1974.79,1974.79,0.005,1.0
2021-02-20 16:43:00,1973.17,1973.17,1973.17,1973.17,0.15871948,1.0
2021-02-20 16:44:00,1970.55,1970.55,1970.55,1970.55,0.05,1.0
2021-02-20 16:46:00,1976.64,1981.12,1976.64,1978.77,0.95937015,4.0
2021-02-20 16:48:00,1980.01,1980.01,1976.72,1976.72,17.99999999,7.0
2021-02-20 16:53:00,1979.76,1979.76,1979.76,1979.76,2.24037,1.0
2021-02-20 16:56:00,1982.17,1982.17,1982.17,1982.17,0.81056608,2.0
2021-02-20 16:57:00,1979.21,1979.21,1979.15,1979.15,5.0,3.0
2021-02-20 17:13:00,1989.25,1991.02,1989.25,1991.02,0.86401699,5.0
2021-02-20 17:15:00,1998.77,1998.77,1998.77,1998.77,0.24960471,1.0
2021-02-20 17:16:00,1993.12,1993.12,1993.12,1993.12,0.48978741,1.0
2021-02-20 17:17:00,1990.07,1990.07,1990.06,1990.06,1.32297438,5.0
2021-02-20 17:18:00,1991.03,1991.03,1990.94,1990.94,2.0,2.0
2021-02-20 17:21:00,1992.71,1992.71,1992.71,1992.71,0.02910369,1.0
2021-02-20 17:28:00,1989.11,1989.11,1989.11,1989.11,0.14582,1.0
2021-02-20 17:30:00,1988.93,1988.93,1988.93,1988.93,5.2714847,1.0
2021-02-20 17:31:00,1987.16,1987.17,1985.48,1985.48,3.36152238,4.0
2021-02-20 17:34:00,1988.69,1988.69,1987.0,1987.0,24.96555824,6.0
2021-02-20 17:36:00,1991.63,1991.63,1991.63,1991.63,0.25297524,1.0
2021-02-20 17:38:00,1994.79,1997.76,1994.79,1997.76,0.6714,2.0
2021-02-20 17:39:00,1999.83,2000.6,1999.83,2000.6,0.24082,3.0
2021-02-20 17:40:00,2001.79,2001.79,2000.94,2000.94,9.3824874,8.0
2021-02-20 17:43:00,2002.93,2006.78,2002.93,2006.78,0.59868,4.0
2021-02-20 17:47:00,2000.09,2000.09,2000.09,2000.09,0.2,1.0
2021-02-20 17:51:00,2003.14,2003.14,2003.14,2003.14,0.06117184,2.0
2021-02-20 17:53:00,2003.13,2003.13,2003.13,2003.13,0.52754578,1.0
2021-02-20 17:54:00,2003.13,2003.13,2003.13,2003.13,1.84245422,4.0
2021-02-20 17:55:00,2000.89,2000.89,1999.86,1999.86,0.4970125,4.0
2021-02-20 17:56:00,1995.79,1997.67,1994.85,1994.93,42.99944151,17.0
2021-02-20 18:06:00,2008.5,2010.0,2008.5,2010.0,1.16495398,5.0
2021-02-20 18:07:00,2010.0,2010.0,2010.0,2010.0,0.1746224,2.0
2021-02-20 18:08:00,2010.0,2010.0,2008.81,2008.81,0.01780319,2.0
2021-02-20 18:12:00,2010.0,2010.46,2010.0,2010.46,0.14062932,2.0
2021-02-20 18:13:00,2013.61,2013.61,2013.61,2013.61,0.09265,1.0
2021-02-20 18:14:00,2014.91,2020.6,2014.91,2020.6,1.39300629,4.0
2021-02-20 18:16:00,2014.04,2014.04,2014.04,2014.04,0.02,1.0
2021-02-20 18:18:00,2011.38,2011.38,2011.38,2011.38,0.2,1.0
2021-02-20 18:23:00,2011.93,2011.93,2011.93,2011.93,0.01598,1.0
2021-02-20 18:28:00,2009.3,2009.3,2009.3,2009.3,0.39823335,2.0
2021-02-20 18:29:00,2009.3,2009.3,2009.3,2009.3,5.1058722,2.0
2021-02-20 18:32:00,2008.55,2008.55,2008.45,2008.45,2.48711274,3.0
2021-02-20 18:33:00,2010.91,2010.91,2010.91,2010.91,0.24804833,1.0
2021-02-20 18:34:00,2008.58,2008.58,2005.89,2005.89,9.04101,7.0
2021-02-20 18:35:00,2009.18,2009.18,2009.18,2009.18,0.26308,1.0
2021-02-20 18:38:00,2001.96,2001.96,2001.96,2001.96,0.6209,3.0
2021-02-20 18:39:00,2006.36,2006.36,2005.82,2005.82,1.95704141,2.0
2021-02-20 18:41:00,2005.0,2006.63,2005.0,2005.0,0.28073034,4.0
2021-02-20 18:44:00,2004.07,2004.07,2004.06,2004.06,2.48744704,3.0
2021-02-20 18:47:00,2005.0,2005.0,2005.0,2005.0,0.09951778,1.0
2021-02-20 18:48:00,2003.01,2003.01,2001.7,2001.7,0.1069,2.0
2021-02-20 18:52:00,1998.89,1998.89,1998.89,1998.89,0.1912,2.0
2021-02-20 18:53:00,2003.55,2003.55,2000.42,2000.42,1.05170874,2.0
2021-02-20 18:54:00,1996.58,1997.25,1996.36,1997.25,0.33027745,3.0
2021-02-20 18:55:00,1993.37,1994.77,1993.37,1994.77,0.03174761,2.0
2021-02-20 18:57:00,1997.89,1997.96,1997.89,1997.96,0.74941179,2.0
2021-02-20 18:58:00,1996.42,1996.42,1996.42,1996.42,0.10995993,1.0
2021-02-20 19:00:00,1996.42,1996.42,1996.42,1996.42,0.01627913,1.0
2021-02-20 19:02:00,1998.62,1998.62,1995.44,1995.44,8.603391,6.0
2021-02-20 19:03:00,2001.74,2001.74,2001.74,2001.74,0.08018776,1.0
2021-02-20 19:08:00,2000.47,2000.47,2000.47,2000.47,0.15420276,1.0
2021-02-20 19:15:00,2002.01,2002.02,2002.01,2002.02,1.56107548,3.0
2021-02-20 19:17:00,1994.77,1994.77,1994.7,1994.7,1.70055387,6.0
2021-02-20 19:21:00,1996.8,1996.8,1996.75,1996.75,0.93935067,2.0
2021-02-20 19:29:00,2000.0,2000.0,2000.0,2000.0,0.2417,1.0
2021-02-20 19:30:00,1995.67,1995.67,1995.67,1995.67,2.67119302,1.0
2021-02-20 19:31:00,1998.64,1998.64,1998.64,1998.64,0.0394,1.0
2021-02-20 19:35:00,1999.0,1999.0,1999.0,1999.0,1.75286,4.0
2021-02-20 19:40:00,2001.37,2001.37,2001.37,2001.37,0.15187515,1.0
2021-02-20 19:41:00,1999.46,1999.46,1999.45,1999.45,0.72462,3.0
2021-02-20 19:43:00,1996.68,1996.68,1995.91,1995.91,3.49291186,2.0
2021-02-20 19:46:00,1995.88,1995.88,1993.59,1993.59,6.44610458,8.0
2021-02-20 19:48:00,1992.63,1992.63,1992.63,1992.63,0.05,1.0
2021-02-20 19:52:00,1997.83,1997.83,1997.83,1997.83,0.03825,1.0
2021-02-20 19:54:00,1998.5,1998.5,1993.05,1993.05,35.31598,11.0
2021-02-20 19:56:00,1998.51,1998.51,1998.5,1998.5,4.12548665,6.0
2021-02-20 19:57:00,1996.99,1996.99,1996.97,1996.97,1.86715726,3.0
2021-02-20 19:58:00,1999.51,1999.52,1999.16,1999.23,5.62287119,9.0
2021-02-20 19:59:00,1998.46,1998.46,1998.46,1998.46,0.06752919,1.0
2021-02-20 20:00:00,1996.18,1998.53,1996.18,1998.24,2.823335,6.0
2021-02-20 20:02:00,2000.0,2000.0,2000.0,2000.0,6.51166,3.0
2021-02-20 20:04:00,1994.0,1996.73,1994.0,1996.73,0.12586692,2.0
2021-02-20 20:06:00,1995.32,1995.32,1995.32,1995.32,1.2,1.0
2021-02-20 20:07:00,1994.0,1994.0,1994.0,1994.0,2.96496743,7.0
2021-02-20 20:08:00,1994.0,1994.0,1994.0,1994.0,21.95390565,6.0
2021-02-20 20:09:00,1993.23,1993.23,1993.23,1993.23,0.7,1.0
2021-02-20 20:10:00,1995.59,1996.35,1995.59,1996.35,1.32624384,4.0
2021-02-20 20:14:00,1990.8,1990.8,1990.8,1990.8,4.1,2.0
2021-02-20 20:16:00,1989.0,1989.0,1987.74,1987.74,0.77757947,3.0
2021-02-20 20:17:00,1984.71,1984.71,1984.52,1984.52,0.55471101,3.0
2021-02-20 20:18:00,1986.4,1986.4,1986.4,1986.4,1.37384947,1.0
2021-02-20 20:24:00,1994.18,1994.63,1994.18,1994.63,0.07304654,2.0
2021-02-20 20:26:00,1984.0,1984.0,1984.0,1984.0,0.37912,1.0
2021-02-20 20:30:00,1992.3,1993.1,1990.15,1990.15,3.46815111,4.0
2021-02-20 20:33:00,1991.2,1991.21,1991.2,1991.21,5.91461686,4.0
2021-02-20 20:35:00,1993.1,1993.1,1993.1,1993.1,0.04448,1.0
2021-02-20 20:36:00,1993.0,1993.0,1993.0,1993.0,0.24633285,1.0
2021-02-20 20:45:00,1988.94,1988.94,1988.15,1988.15,9.09636,4.0
2021-02-20 20:47:00,1989.69,1989.69,1989.69,1989.69,0.09994,2.0
2021-02-20 20:48:00,1989.7,1989.7,1989.7,1989.7,0.00730658,1.0
2021-02-20 20:50:00,1992.37,1992.37,1992.37,1992.37,0.05,1.0
2021-02-20 20:57:00,1989.38,1989.38,1989.38,1989.38,0.73,2.0
2021-02-20 20:58:00,1991.7,1994.16,1991.7,1994.16,1.81348058,8.0
2021-02-20 20:59:00,1994.53,1994.53,1994.53,1994.53,0.04923455,1.0
2021-02-20 21:00:00,1989.94,1989.94,1989.94,1989.94,0.02379,1.0
2021-02-20 21:03:00,1984.0,1984.0,1975.3,1975.3,32.62539734,12.0
2021-02-20 21:05:00,1978.45,1978.45,1978.45,1978.45,0.68992304,1.0
