Time,Open,High,Low,Close,Volume,Trades
2021-09-09 10:08:00,3505.44,3513.67,3505.44,3513.67,0.45761923,4.0
2021-09-09 10:11:00,3517.96,3517.96,3517.96,3517.96,0.49686495,1.0
2021-09-09 10:12:00,3521.73,3521.94,3521.73,3521.94,0.26847923,4.0
2021-09-09 10:15:00,3530.0,3530.21,3530.0,3530.21,3.17932551,11.0
2021-09-09 10:17:00,3532.76,3533.24,3532.76,3533.24,3.183,4.0
2021-09-09 10:18:00,3532.76,3532.76,3532.76,3532.76,6.479e-05,1.0
2021-09-09 10:19:00,3536.51,3536.51,3533.51,3533.51,0.07803163,3.0
2021-09-09 10:20:00,3533.51,3533.51,3529.09,3529.09,0.00407511,2.0
2021-09-09 10:23:00,3538.52,3538.52,3538.52,3538.52,0.25499122,3.0
2021-09-09 10:24:00,3542.87,3542.87,3542.87,3542.87,0.004,1.0
2021-09-09 10:25:00,3546.84,3546.84,3546.84,3546.84,0.25439337,2.0
2021-09-09 10:27:00,3555.18,3567.39,3555.18,3562.34,1.2701068,8.0
2021-09-09 10:35:00,3554.84,3554.84,3554.84,3554.84,0.4947,2.0
2021-09-09 10:36:00,3554.84,3557.05,3554.84,3557.05,1.0,2.0
2021-09-09 10:44:00,3548.76,3548.76,3548.76,3548.76,0.82975901,4.0
2021-09-09 10:45:00,3547.91,3547.91,3543.87,3543.87,0.25720104,3.0
2021-09-09 10:46:00,3541.11,3541.11,3541.11,3541.11,0.004,1.0
2021-09-09 10:47:00,3535.56,3535.56,3535.56,3535.56,0.25379616,2.0
2021-09-09 10:48:00,3534.91,3534.91,3534.91,3534.91,0.39130267,1.0
2021-09-09 10:49:00,3538.56,3538.56,3538.56,3538.56,0.39089904,1.0
2021-09-09 10:57:00,3528.61,3528.61,3527.26,3527.26,0.29191044,4.0
2021-09-09 10:58:00,3522.21,3522.21,3521.61,3521.61,2.88179418,2.0
2021-09-09 10:59:00,3525.42,3525.42,3522.13,3522.13,8.64538255,10.0
2021-09-09 11:09:00,3534.53,3534.53,3534.53,3534.53,0.01088804,1.0
2021-09-09 11:10:00,3530.59,3530.59,3530.59,3530.59,0.01089836,1.0
2021-09-09 11:11:00,3530.08,3530.08,3530.08,3530.08,0.004,1.0
2021-09-09 11:13:00,3535.88,3535.88,3535.88,3535.88,0.004,1.0
2021-09-09 11:14:00,3531.96,3531.96,3531.96,3531.96,0.28308643,1.0
2021-09-09 11:17:00,3536.2,3536.2,3536.2,3536.2,0.163,1.0
2021-09-09 11:20:00,3523.87,3523.87,3523.87,3523.87,0.1739007,1.0
2021-09-09 11:26:00,3518.99,3518.99,3516.76,3516.76,2.0,4.0
2021-09-09 11:32:00,3516.65,3516.65,3516.65,3516.65,0.00710904,1.0
2021-09-09 11:36:00,3512.35,3512.35,3512.35,3512.35,0.004,1.0
2021-09-09 11:37:00,3512.85,3512.85,3512.85,3512.85,0.00427021,1.0
2021-09-09 11:40:00,3511.69,3511.69,3510.73,3510.73,0.25959116,2.0
2021-09-09 11:43:00,3509.42,3509.42,3504.64,3504.64,1.00850647,3.0
2021-09-09 11:50:00,3517.36,3517.36,3517.36,3517.36,0.1273407,1.0
2021-09-09 11:52:00,3502.5,3502.5,3502.5,3502.5,0.25619174,2.0
2021-09-09 11:55:00,3516.37,3516.37,3515.76,3515.76,0.31219832,2.0
2021-09-09 11:59:00,3501.22,3501.22,3496.87,3496.87,5.0,9.0
2021-09-09 12:03:00,3494.28,3494.28,3494.28,3494.28,0.2567,1.0
2021-09-09 12:04:00,3494.28,3494.28,3494.09,3494.09,0.00409441,3.0
2021-09-09 12:05:00,3486.09,3486.09,3477.91,3477.91,0.5194008,4.0
2021-09-09 12:06:00,3473.76,3473.76,3471.9,3471.9,1.004,3.0
2021-09-09 12:11:00,3479.8,3479.8,3479.8,3479.8,1.0,1.0
2021-09-09 12:12:00,3479.47,3479.47,3479.47,3479.47,0.00718432,1.0
2021-09-09 12:14:00,3473.03,3475.09,3473.03,3475.09,1.81919,4.0
2021-09-09 12:18:00,3469.75,3469.75,3457.13,3458.79,60.39811459,31.0
2021-09-09 12:19:00,3463.37,3463.37,3463.37,3463.37,1.0,1.0
2021-09-09 12:22:00,3465.51,3465.51,3464.47,3464.47,7.12751102,5.0
2021-09-09 12:27:00,3480.82,3480.82,3480.82,3480.82,0.25921798,2.0
2021-09-09 12:28:00,3483.96,3483.96,3483.96,3483.96,0.15268877,1.0
2021-09-09 12:30:00,3480.4,3488.95,3480.4,3488.95,2.16077,3.0
2021-09-09 12:33:00,3489.37,3490.58,3480.88,3480.88,4.8666285,6.0
2021-09-09 12:48:00,3466.27,3466.27,3466.27,3466.27,0.273,1.0
2021-09-09 12:49:00,3462.91,3462.91,3460.0,3460.0,21.71791954,22.0
2021-09-09 12:55:00,3467.98,3468.97,3467.98,3468.97,1.43010198,2.0
2021-09-09 12:57:00,3469.27,3469.27,3469.27,3469.27,0.025,1.0
2021-09-09 13:00:00,3468.88,3468.88,3468.88,3468.88,0.004,1.0
2021-09-09 13:07:00,3478.11,3479.29,3478.11,3479.29,1.30327769,2.0
2021-09-09 13:09:00,3478.31,3478.31,3478.31,3478.31,0.16302877,1.0
2021-09-09 13:19:00,3488.61,3488.61,3488.61,3488.61,0.03034695,1.0
2021-09-09 13:20:00,3488.75,3488.75,3488.75,3488.75,0.004,1.0
2021-09-09 13:25:00,3483.47,3486.45,3483.47,3486.45,0.01826,2.0
2021-09-09 13:27:00,3487.24,3487.24,3487.24,3487.24,0.415,1.0
2021-09-09 13:30:00,3486.7,3486.7,3486.7,3486.7,0.15053418,1.0
2021-09-09 13:40:00,3482.71,3482.71,3482.71,3482.71,0.22495283,1.0
2021-09-09 13:45:00,3484.74,3489.01,3484.74,3489.01,0.38980176,4.0
2021-09-09 13:50:00,3481.31,3481.31,3481.31,3481.31,0.004,1.0
2021-09-09 13:54:00,3481.59,3481.59,3481.59,3481.59,1.43593943,1.0
2021-09-09 14:00:00,3489.01,3489.01,3489.01,3489.01,0.25318228,2.0
2021-09-09 14:06:00,3497.21,3497.21,3497.21,3497.21,0.2580031,2.0
2021-09-09 14:07:00,3505.39,3505.44,3505.39,3505.44,0.2613977,3.0
2021-09-09 14:08:00,3513.67,3513.67,3513.67,3513.67,0.25679441,6.0
2021-09-09 14:09:00,3521.55,3521.55,3521.55,3521.55,0.05,1.0
2021-09-09 14:11:00,3514.59,3514.59,3514.59,3514.59,0.004,1.0
2021-09-09 14:15:00,3507.72,3507.72,3507.72,3507.72,0.004,1.0
2021-09-09 14:17:00,3498.96,3498.96,3498.96,3498.96,0.67627022,1.0
2021-09-09 14:18:00,3494.28,3494.28,3484.15,3484.15,0.57935664,3.0
2021-09-09 14:19:00,3477.91,3477.91,3477.91,3477.91,0.2580031,2.0
2021-09-09 14:26:00,3469.75,3469.75,3461.92,3461.92,0.28860986,2.0
2021-09-09 14:28:00,3461.61,3461.61,3461.61,3461.61,0.25921798,2.0
2021-09-09 14:29:00,3453.49,3453.49,3446.52,3446.52,1.97392747,4.0
2021-09-09 14:30:00,3445.39,3445.39,3429.07,3429.07,0.79558351,6.0
2021-09-09 14:31:00,3427.44,3427.44,3420.56,3420.56,1.81657522,9.0
2021-09-09 14:32:00,3418.13,3418.13,3418.13,3418.13,0.4259,1.0
2021-09-09 14:33:00,3422.73,3422.73,3422.73,3422.73,0.027,1.0
2021-09-09 14:34:00,3418.32,3419.54,3416.77,3419.54,8.1,6.0
2021-09-09 14:35:00,3418.1,3422.04,3418.1,3422.04,0.04226259,2.0
2021-09-09 14:36:00,3427.2,3427.2,3427.2,3427.2,0.004,1.0
2021-09-09 14:37:00,3413.18,3413.18,3413.18,3413.18,0.26289605,1.0
2021-09-09 14:38:00,3408.51,3408.51,3407.77,3407.77,0.11851354,4.0
2021-09-09 14:39:00,3405.17,3405.17,3395.88,3395.88,9.66702721,15.0
2021-09-09 14:40:00,3409.37,3409.37,3409.37,3409.37,0.004,1.0
2021-09-09 14:43:00,3416.03,3416.03,3416.03,3416.03,0.2641,1.0
2021-09-09 14:45:00,3410.92,3415.86,3410.92,3415.86,4.16689678,3.0
2021-09-09 14:49:00,3416.03,3424.07,3416.03,3424.07,0.26354871,12.0
2021-09-09 14:54:00,3432.12,3472.66,3432.12,3471.89,24.30772006,33.0
2021-09-09 14:56:00,3480.82,3505.44,3480.82,3503.83,11.62116908,16.0
2021-09-09 14:57:00,3505.44,3505.44,3505.44,3505.44,9.77e-05,1.0
2021-09-09 14:59:00,3486.17,3486.17,3486.17,3486.17,0.00601496,1.0
2021-09-09 15:00:00,3489.78,3521.94,3489.78,3521.72,0.50829441,8.0
2021-09-09 15:01:00,3508.83,3508.83,3508.83,3508.83,0.004,1.0
2021-09-09 15:02:00,3505.61,3505.61,3505.61,3505.61,0.004,1.0
2021-09-09 15:03:00,3507.45,3508.09,3507.45,3508.09,3.4,3.0
2021-09-09 15:05:00,3507.2,3507.2,3507.2,3507.2,0.004,1.0
2021-09-09 15:07:00,3521.94,3521.94,3521.94,3521.94,0.22097923,9.0
2021-09-09 15:08:00,3530.21,3530.21,3529.01,3529.01,4.49909116,3.0
2021-09-09 15:11:00,3532.27,3532.27,3532.27,3532.27,0.08536229,1.0
2021-09-09 15:12:00,3531.95,3531.95,3531.95,3531.95,0.00569583,1.0
2021-09-09 15:17:00,3537.16,3537.16,3537.16,3537.16,0.16604232,1.0
2021-09-09 15:18:00,3537.37,3538.52,3537.37,3538.52,0.40499122,3.0
2021-09-09 15:21:00,3542.87,3542.87,3542.87,3542.87,0.004,1.0
2021-09-09 15:22:00,3546.84,3550.0,3546.84,3550.0,0.75439337,3.0
2021-09-09 15:23:00,3550.21,3550.21,3548.88,3548.88,1.29658432,5.0
2021-09-09 15:27:00,3546.64,3546.64,3546.64,3546.64,0.004,1.0
2021-09-09 15:28:00,3544.39,3544.39,3544.39,3544.39,0.27980691,1.0
2021-09-09 15:30:00,3551.97,3551.97,3551.97,3551.97,0.004,1.0
2021-09-09 15:32:00,3546.07,3546.07,3546.07,3546.07,0.08388149,1.0
2021-09-09 15:34:00,3548.84,3549.9,3548.84,3549.9,2.51846289,4.0
2021-09-09 15:36:00,3546.43,3546.43,3546.43,3546.43,0.0547762,1.0
2021-09-09 15:37:00,3531.0,3531.0,3530.0,3530.17,4.01,3.0
2021-09-09 15:38:00,3527.26,3530.6,3527.26,3530.43,8.0324232,10.0
2021-09-09 15:39:00,3533.48,3533.48,3522.93,3522.93,0.31942882,2.0
2021-09-09 15:40:00,3529.0,3529.0,3529.0,3529.0,0.1,1.0
2021-09-09 15:47:00,3521.51,3521.51,3521.0,3521.0,0.05,3.0
2021-09-09 15:48:00,3518.99,3518.99,3518.99,3518.99,0.25499122,2.0
2021-09-09 15:55:00,3519.36,3523.93,3519.36,3523.93,0.16419961,2.0
2021-09-09 15:56:00,3524.08,3524.08,3524.08,3524.08,0.004,1.0
2021-09-09 15:57:00,3516.93,3516.93,3516.93,3516.93,0.55621784,1.0
2021-09-09 15:59:00,3515.57,3515.57,3515.57,3515.57,0.14217794,1.0
2021-09-09 16:02:00,3529.94,3529.94,3529.94,3529.94,0.5,1.0
2021-09-09 16:03:00,3523.67,3526.03,3523.67,3526.03,10.0,7.0
2021-09-09 16:06:00,3538.52,3538.52,3538.52,3538.52,0.25499122,6.0
2021-09-09 16:13:00,3531.61,3531.61,3531.61,3531.61,0.09207398,1.0
2021-09-09 16:17:00,3540.99,3540.99,3540.99,3540.99,0.00492,2.0
2021-09-09 16:19:00,3546.84,3546.84,3546.84,3546.84,0.25439337,2.0
2021-09-09 16:20:00,3550.8,3550.8,3550.8,3550.8,0.004,1.0
2021-09-09 16:22:00,3542.34,3542.34,3542.2,3542.2,3.104,5.0
2021-09-09 16:26:00,3540.7,3540.7,3540.7,3540.7,0.021,1.0
2021-09-09 16:29:00,3535.11,3535.11,3535.11,3535.11,0.03282085,1.0
2021-09-09 16:30:00,3541.54,3541.54,3541.54,3541.54,0.5694,1.0
2021-09-09 16:32:00,3527.26,3527.26,3527.26,3527.26,0.25439337,1.0
2021-09-09 16:33:00,3520.93,3520.93,3520.93,3520.93,0.02005,1.0
2021-09-09 16:34:00,3523.61,3527.42,3523.61,3527.42,0.57827946,7.0
2021-09-09 16:36:00,3529.62,3529.62,3529.62,3529.62,1.338,1.0
2021-09-09 16:45:00,3536.8,3536.8,3536.8,3536.8,1.5,1.0
2021-09-09 16:46:00,3541.96,3541.96,3541.96,3541.96,0.004,1.0
2021-09-09 16:48:00,3540.71,3540.71,3540.71,3540.71,0.004,1.0
2021-09-09 16:49:00,3540.03,3540.03,3540.03,3540.03,0.5,1.0
2021-09-09 16:51:00,3539.54,3539.54,3539.54,3539.54,0.43474,4.0
2021-09-09 16:55:00,3536.0,3536.0,3536.0,3536.0,0.12,1.0
2021-09-09 17:05:00,3536.12,3536.12,3527.03,3527.03,22.19552,16.0
2021-09-09 17:08:00,3518.99,3518.99,3510.73,3510.73,0.55058238,11.0
2021-09-09 17:12:00,3519.29,3519.29,3519.29,3519.29,0.004,1.0
2021-09-09 17:14:00,3527.32,3527.32,3527.32,3527.32,0.004,1.0
2021-09-09 17:15:00,3530.21,3530.21,3530.21,3530.21,0.25559116,2.0
2021-09-09 17:20:00,3522.73,3522.73,3522.73,3522.73,0.75,1.0
2021-09-09 17:30:00,3510.73,3510.73,3510.73,3510.73,0.25559116,1.0
2021-09-09 17:34:00,3505.62,3505.62,3505.62,3505.62,0.0284742,1.0
2021-09-09 17:35:00,3502.5,3502.5,3502.5,3502.5,0.08288089,1.0
2021-09-09 17:37:00,3507.0,3507.63,3507.0,3507.63,7.41267766,4.0
2021-09-09 17:38:00,3506.84,3506.84,3506.84,3506.84,0.004,1.0
2021-09-09 17:39:00,3505.41,3505.41,3505.24,3505.24,4.1261732,2.0
2021-09-09 17:40:00,3505.47,3505.47,3505.47,3505.47,0.004,1.0
2021-09-09 17:43:00,3507.75,3507.92,3507.75,3507.92,4.12579069,2.0
2021-09-09 17:45:00,3508.52,3508.52,3508.35,3508.35,2.98655649,2.0
2021-09-09 17:49:00,3513.08,3513.08,3513.08,3513.08,0.19662588,1.0
2021-09-09 17:56:00,3522.59,3522.59,3522.59,3522.59,0.0488,1.0
2021-09-09 18:01:00,3522.02,3522.18,3522.02,3522.18,0.56255239,2.0
2021-09-09 18:04:00,3523.5,3525.34,3523.5,3525.34,0.28342496,2.0
2021-09-09 18:05:00,3523.51,3523.51,3520.34,3520.34,6.7328955,4.0
2021-09-09 18:10:00,3508.9,3508.91,3508.9,3508.91,1.51590941,2.0
2021-09-09 18:15:00,3515.69,3515.69,3515.69,3515.69,0.56740314,1.0
2021-09-09 18:19:00,3510.08,3510.08,3510.08,3510.08,0.00489788,1.0
2021-09-09 18:20:00,3525.95,3531.17,3525.95,3531.17,0.50669292,3.0
2021-09-09 18:21:00,3525.62,3526.83,3525.62,3526.83,7.32154734,6.0
2021-09-09 18:26:00,3522.63,3522.63,3522.63,3522.63,1.0,1.0
2021-09-09 18:30:00,3538.52,3538.52,3538.52,3538.52,0.008,2.0
2021-09-09 18:36:00,3538.52,3538.52,3538.52,3538.52,0.24699122,4.0
2021-09-09 18:43:00,3546.84,3546.84,3546.84,3546.84,0.25439337,2.0
2021-09-09 18:44:00,3554.21,3554.21,3550.59,3550.59,0.18440859,6.0
2021-09-09 18:53:00,3540.25,3546.02,3540.25,3546.02,2.21588982,2.0
2021-09-09 18:55:00,3554.33,3554.33,3546.4,3546.4,0.00624959,2.0
2021-09-09 18:56:00,3546.74,3546.74,3533.04,3535.81,0.30141498,6.0
2021-09-09 18:57:00,3534.78,3534.99,3534.78,3534.99,0.0114,2.0
2021-09-09 19:03:00,3535.94,3535.94,3535.77,3535.77,3.17544937,2.0
2021-09-09 19:09:00,3546.25,3550.74,3546.25,3550.74,14.0,12.0
2021-09-09 19:14:00,3550.19,3550.19,3550.19,3550.19,1.0,1.0
2021-09-09 19:16:00,3547.23,3547.23,3547.23,3547.23,0.9978894,1.0
2021-09-09 19:20:00,3548.6,3549.92,3547.41,3549.92,0.23265372,3.0
2021-09-09 19:21:00,3545.24,3545.24,3545.24,3545.24,0.004,1.0
2021-09-09 19:22:00,3544.24,3544.24,3544.24,3544.24,0.004,1.0
2021-09-09 19:24:00,3538.5,3538.5,3538.5,3538.5,1.57284164,4.0
2021-09-09 19:32:00,3537.65,3537.65,3537.65,3537.65,0.56602546,1.0
2021-09-09 19:34:00,3536.57,3536.57,3536.57,3536.57,0.014152,1.0
2021-09-09 19:38:00,3537.83,3537.83,3537.83,3537.83,0.01407359,1.0
2021-09-09 19:48:00,3534.12,3534.12,3531.72,3531.72,0.008,2.0
2021-09-09 19:50:00,3527.26,3527.26,3527.26,3527.26,0.25439337,4.0
2021-09-09 19:51:00,3518.99,3518.99,3518.99,3518.99,0.16134578,1.0
2021-09-09 19:57:00,3518.99,3518.99,3515.66,3515.66,1.5155864,2.0
2021-09-09 20:07:00,3513.68,3513.68,3513.34,3513.34,3.37503,4.0
2021-09-09 20:12:00,3510.73,3510.73,3503.25,3503.25,3.21229116,3.0
2021-09-09 20:13:00,3508.8,3667.78,3504.79,3504.85,543.68712483,242.0
2021-09-09 20:14:00,3502.5,3502.5,3498.44,3498.45,18.01134366,76.0
2021-09-09 20:15:00,3498.62,3504.03,3496.23,3497.4,9.66778974,18.0
2021-09-09 20:17:00,3494.28,3494.28,3491.0,3491.0,8.03580905,5.0
2021-09-09 20:18:00,3487.15,3488.99,3487.14,3488.99,6.01913637,4.0
2021-09-09 20:19:00,3486.27,3486.27,3479.91,3479.91,2.42879124,5.0
2021-09-09 20:20:00,3478.72,3480.76,3478.72,3479.86,7.28025918,8.0
2021-09-09 20:21:00,3482.91,3483.17,3482.91,3483.17,2.01121388,2.0
2021-09-09 20:22:00,3479.13,3479.13,3479.13,3479.13,1.43750049,1.0
2021-09-09 20:24:00,3477.91,3477.91,3477.91,3477.91,0.13374275,1.0
2021-09-09 20:26:00,3477.91,3477.91,3472.86,3472.86,8.72426035,3.0
2021-09-09 20:27:00,3471.0,3471.0,3469.75,3469.75,0.09062,3.0
2021-09-09 20:32:00,3488.3,3488.3,3488.3,3488.3,1.43428791,1.0
2021-09-09 20:34:00,3484.25,3484.25,3484.07,3484.07,3.31479292,3.0
2021-09-09 20:35:00,3474.88,3474.88,3474.88,3474.88,0.1844,1.0
2021-09-09 20:40:00,3480.49,3480.49,3480.25,3480.25,0.008,2.0
2021-09-09 20:45:00,3474.0,3474.0,3474.0,3474.0,0.86080887,2.0
2021-09-09 20:46:00,3472.23,3472.23,3472.23,3472.23,0.0719903,1.0
2021-09-09 20:49:00,3475.81,3475.81,3475.81,3475.81,0.63128144,1.0
2021-09-09 20:50:00,3473.16,3473.59,3473.16,3473.59,5.5803648,3.0
2021-09-09 20:52:00,3471.71,3471.71,3471.53,3471.53,4.0,3.0
2021-09-09 20:54:00,3469.75,3469.75,3462.78,3462.78,0.59557735,4.0
2021-09-09 20:55:00,3465.3,3465.3,3465.3,3465.3,1.44382191,1.0
2021-09-09 20:59:00,3473.21,3473.34,3472.46,3472.47,14.18809794,12.0
2021-09-09 21:00:00,3475.08,3479.28,3472.98,3476.41,23.85884763,20.0
2021-09-09 21:01:00,3474.07,3474.07,3472.11,3472.11,6.22075662,7.0
2021-09-09 21:05:00,3465.7,3465.7,3465.69,3465.69,0.008,2.0
2021-09-09 21:11:00,3461.61,3461.61,3461.0,3461.0,0.34921798,4.0
2021-09-09 21:12:00,3457.13,3457.13,3457.13,3457.13,0.004,1.0
2021-09-09 21:15:00,3455.27,3455.27,3455.27,3455.27,0.00723143,1.0
2021-09-09 21:27:00,3457.58,3457.58,3457.58,3457.58,0.25648811,2.0
2021-09-09 21:30:00,3468.61,3468.61,3468.61,3468.61,0.15046286,3.0
2021-09-09 21:32:00,3472.15,3472.15,3472.15,3472.15,1.43968234,1.0
2021-09-09 21:38:00,3480.82,3480.82,3480.82,3480.82,0.25921798,10.0
2021-09-09 21:42:00,3480.09,3480.09,3480.09,3480.09,0.0627,2.0
2021-09-09 21:47:00,3472.0,3472.0,3472.0,3472.0,0.416,2.0
2021-09-09 21:52:00,3464.83,3464.83,3464.83,3464.83,0.0248642,1.0
2021-09-09 21:55:00,3469.76,3469.76,3468.09,3468.09,0.008,2.0
2021-09-09 21:57:00,3461.61,3461.61,3461.61,3461.61,0.00964442,1.0
2021-09-09 21:58:00,3462.23,3462.23,3462.23,3462.23,0.40331504,1.0
2021-09-09 22:02:00,3464.17,3464.17,3464.17,3464.17,0.01,1.0
2021-09-09 22:19:00,3464.56,3464.56,3461.61,3461.61,2.31957356,3.0
2021-09-09 22:20:00,3453.74,3458.23,3451.0,3458.23,1.21964675,7.0
2021-09-09 22:21:00,3457.72,3457.72,3455.86,3455.86,0.09379822,2.0
2021-09-09 22:23:00,3461.46,3461.77,3461.46,3461.77,5.69886736,3.0
2021-09-09 22:37:00,3446.23,3446.23,3442.51,3442.51,0.46357458,5.0
2021-09-09 22:39:00,3437.31,3437.31,3437.31,3437.31,0.26105052,2.0
2021-09-09 22:45:00,3447.62,3448.13,3447.62,3448.13,0.008,2.0
2021-09-09 22:49:00,3444.0,3444.0,3444.0,3444.0,0.02858737,1.0
2021-09-09 22:50:00,3440.2,3440.2,3440.2,3440.2,0.00974608,1.0
2021-09-09 22:52:00,3433.92,3435.31,3433.92,3435.31,1.36386611,2.0
2021-09-09 22:53:00,3433.89,3433.89,3433.89,3433.89,0.11883396,2.0
2021-09-09 22:54:00,3433.89,3433.89,3433.89,3433.89,0.88116604,4.0
2021-09-09 22:57:00,3436.54,3436.54,3436.54,3436.54,0.92949555,1.0
2021-09-09 22:59:00,3429.25,3429.25,3429.07,3429.07,0.27409468,2.0
2021-09-09 23:08:00,3440.03,3440.03,3440.03,3440.03,0.03086732,1.0
2021-09-09 23:09:00,3440.79,3440.79,3440.79,3440.79,0.877,1.0
2021-09-09 23:10:00,3446.06,3446.06,3445.71,3445.71,0.57148182,3.0
2021-09-09 23:12:00,3446.83,3448.28,3445.99,3448.28,11.34436184,9.0
2021-09-09 23:13:00,3448.28,3448.28,3448.28,3448.28,0.11855731,1.0
2021-09-09 23:15:00,3449.44,3449.44,3448.0,3448.0,10.30904883,8.0
2021-09-09 23:16:00,3448.0,3448.0,3448.0,3448.0,10.69095117,2.0
2021-09-09 23:27:00,3456.39,3456.39,3456.39,3456.39,0.26105052,2.0
2021-09-09 23:31:00,3462.38,3462.38,3462.38,3462.38,0.01014342,1.0
2021-09-09 23:32:00,3464.51,3464.51,3464.51,3464.51,0.26043831,1.0
2021-09-09 23:35:00,3466.17,3470.59,3466.17,3470.59,0.08357,4.0
2021-09-09 23:59:00,3456.16,3456.16,3456.16,3456.16,0.145,1.0
2021-09-10 00:00:00,3459.46,3459.46,3458.07,3458.07,0.008,2.0
2021-09-10 00:12:00,3470.31,3470.31,3470.31,3470.31,0.01983106,1.0
2021-09-10 00:13:00,3467.56,3467.98,3467.56,3467.98,2.74102341,3.0
2021-09-10 00:23:00,3459.24,3459.24,3459.24,3459.24,0.68387,31.0
2021-09-10 00:25:00,3458.09,3460.72,3458.09,3460.72,0.008,2.0
2021-09-10 00:26:00,3456.88,3456.88,3456.88,3456.88,0.05015967,1.0
2021-09-10 00:30:00,3451.8,3451.8,3445.39,3445.39,0.68335372,4.0
2021-09-10 00:31:00,3439.28,3440.78,3437.31,3437.31,5.26105052,8.0
2021-09-10 00:35:00,3438.88,3438.88,3438.88,3438.88,0.00742784,1.0
2021-09-10 00:36:00,3440.54,3440.71,3440.54,3440.71,2.7035433,2.0
2021-09-10 00:44:00,3438.38,3438.38,3438.38,3438.38,0.6852762,1.0
2021-09-10 00:50:00,3442.02,3442.02,3442.02,3442.02,0.004,1.0
2021-09-10 00:51:00,3445.41,3445.41,3445.41,3445.41,0.004,1.0
2021-09-10 00:57:00,3448.63,3448.63,3448.63,3448.63,0.28752411,1.0
2021-09-10 01:03:00,3452.42,3452.42,3450.05,3450.05,10.0,27.0
2021-09-10 01:04:00,3456.39,3456.39,3456.39,3456.39,0.04625427,2.0
2021-09-10 01:05:00,3456.39,3456.39,3456.39,3456.39,0.21479625,10.0
2021-09-10 01:13:00,3463.81,3464.51,3463.81,3464.51,0.29730201,2.0
2021-09-10 01:15:00,3460.47,3460.47,3460.47,3460.47,0.004,1.0
2021-09-10 01:16:00,3455.18,3455.18,3455.18,3455.18,0.004,1.0
2021-09-10 01:30:00,3437.31,3437.31,3437.31,3437.31,0.26105052,1.0
2021-09-10 01:32:00,3429.25,3429.25,3429.25,3429.25,0.26166408,2.0
2021-09-10 01:34:00,3432.76,3432.76,3432.76,3432.76,0.00632819,1.0
2021-09-10 01:40:00,3432.38,3432.38,3432.38,3432.38,0.004,1.0
2021-09-10 01:41:00,3429.03,3429.03,3429.03,3429.03,0.004,1.0
2021-09-10 01:47:00,3422.27,3422.27,3422.27,3422.27,0.027,1.0
2021-09-10 01:48:00,3421.2,3421.2,3420.56,3420.56,0.26627977,4.0
2021-09-10 01:50:00,3422.57,3422.57,3422.57,3422.57,1.25,1.0
2021-09-10 01:51:00,3422.71,3422.71,3422.71,3422.71,0.00730372,1.0
2021-09-10 01:53:00,3424.32,3424.32,3424.32,3424.32,0.05792584,1.0
2021-09-10 01:55:00,3421.15,3421.15,3421.15,3421.15,0.027,1.0
2021-09-10 02:04:00,3439.74,3439.74,3439.74,3439.74,0.00099339,1.0
2021-09-10 02:05:00,3438.72,3438.72,3438.72,3438.72,0.004,1.0
2021-09-10 02:06:00,3426.8,3426.8,3426.8,3426.8,0.004,1.0
2021-09-10 02:09:00,3426.87,3426.87,3426.87,3426.87,1.03070753,1.0
2021-09-10 02:11:00,3421.04,3421.04,3421.04,3421.04,0.027,1.0
2021-09-10 02:12:00,3416.02,3416.02,3416.02,3416.02,0.04817657,1.0
2021-09-10 02:14:00,3413.18,3413.18,3413.18,3413.18,0.26289605,1.0
2021-09-10 02:20:00,3432.12,3432.12,3432.12,3432.12,0.26289605,6.0
2021-09-10 02:21:00,3440.19,3441.98,3440.19,3441.98,1.534178,4.0
2021-09-10 02:30:00,3445.03,3445.03,3445.03,3445.03,0.004,1.0
2021-09-10 02:32:00,3448.28,3451.87,3448.28,3451.87,0.26566408,2.0
2021-09-10 02:44:00,3456.39,3456.39,3456.39,3456.39,0.26105052,2.0
2021-09-10 02:47:00,3455.05,3455.15,3455.05,3455.15,20.0,277.0
2021-09-10 02:51:00,3460.05,3460.05,3460.05,3460.05,1.72661981,2.0
2021-09-10 02:55:00,3453.47,3453.47,3453.47,3453.47,0.004,1.0
2021-09-10 02:59:00,3452.14,3452.14,3452.14,3452.14,0.004,1.0
2021-09-10 03:03:00,3460.05,3460.05,3460.05,3460.05,8.27338019,15.0
2021-09-10 03:04:00,3462.15,3464.17,3462.15,3464.17,10.07109386,40.0
2021-09-10 03:17:00,3459.24,3459.24,3459.24,3459.24,0.145,1.0
2021-09-10 03:20:00,3459.07,3459.07,3459.07,3459.07,0.004,1.0
2021-09-10 03:22:00,3464.51,3465.15,3464.51,3465.15,2.8729776,3.0
2021-09-10 03:23:00,3465.15,3465.15,3465.15,3465.15,7.59913183,3.0
2021-09-10 03:24:00,3468.31,3472.33,3468.31,3472.33,0.15004595,3.0
2021-09-10 03:27:00,3472.66,3472.66,3472.66,3472.66,0.25982747,1.0
2021-09-10 03:32:00,3474.42,3474.42,3473.69,3473.69,2.0404171,5.0
2021-09-10 03:33:00,3474.67,3474.67,3474.67,3474.67,0.4015237,1.0
2021-09-10 03:35:00,3480.82,3481.19,3480.82,3481.19,0.27164858,2.0
2021-09-10 03:39:00,3489.01,3498.82,3489.01,3497.33,1.12772496,16.0
