Time,Open,High,Low,Close,Volume,Trades
2021-09-24 12:41:00,2861.48,2864.42,2861.48,2864.42,1.7662781,3.0
2021-09-24 12:42:00,2870.07,2870.07,2862.83,2862.83,0.34888457,2.0
2021-09-24 12:43:00,2864.95,2864.95,2862.67,2862.67,0.115,2.0
2021-09-24 12:46:00,2853.47,2853.47,2853.33,2853.33,0.78954303,2.0
2021-09-24 12:47:00,2854.24,2854.24,2850.28,2850.28,1.18758714,6.0
2021-09-24 12:48:00,2849.82,2849.82,2839.89,2839.89,1.65780098,6.0
2021-09-24 12:49:00,2839.89,2839.89,2820.0,2821.17,6.90120782,23.0
2021-09-24 12:50:00,2835.25,2835.7,2835.25,2835.56,4.42625993,3.0
2021-09-24 12:52:00,2832.19,2832.19,2819.59,2819.59,7.34670955,17.0
2021-09-24 12:53:00,2830.88,2835.5,2830.88,2835.5,2.06579865,11.0
2021-09-24 12:55:00,2836.68,2836.68,2833.1,2835.33,2.15989236,6.0
2021-09-24 12:56:00,2841.5,2841.5,2840.76,2841.4,0.64459038,3.0
2021-09-24 12:57:00,2840.18,2845.36,2840.18,2841.59,2.21672078,5.0
2021-09-24 12:58:00,2840.23,2840.23,2840.23,2840.23,0.92287075,1.0
2021-09-24 13:00:00,2834.39,2834.39,2834.39,2834.39,0.033,1.0
2021-09-24 13:01:00,2843.75,2843.75,2843.75,2843.75,0.05347306,1.0
2021-09-24 13:02:00,2837.51,2837.51,2837.51,2837.51,0.027,1.0
2021-09-24 13:03:00,2833.12,2833.12,2816.03,2816.03,0.83603892,9.0
2021-09-24 13:04:00,2816.03,2816.03,2805.86,2805.86,0.09003822,8.0
2021-09-24 13:05:00,2801.23,2805.52,2794.79,2794.79,7.13989989,12.0
2021-09-24 13:06:00,2795.29,2806.08,2792.75,2799.3,7.64694117,11.0
2021-09-24 13:08:00,2791.63,2791.63,2790.39,2790.39,0.02641155,3.0
2021-09-24 13:09:00,2784.09,2786.54,2772.51,2772.51,30.05253526,73.0
2021-09-24 13:10:00,2784.0,2784.0,2783.58,2783.58,1.57514882,5.0
2021-09-24 13:11:00,2781.89,2781.89,2764.0,2764.0,10.36076155,8.0
2021-09-24 13:12:00,2772.25,2772.25,2761.83,2768.45,6.08155417,9.0
2021-09-24 13:14:00,2763.72,2763.72,2761.83,2761.83,1.65481707,3.0
2021-09-24 13:15:00,2756.6,2764.74,2756.6,2764.74,0.74324156,4.0
2021-09-24 13:16:00,2770.1,2772.51,2770.1,2772.51,1.11157658,4.0
2021-09-24 13:17:00,2775.33,2775.34,2753.73,2753.73,13.51293169,16.0
2021-09-24 13:18:00,2750.94,2750.94,2740.4,2744.02,8.21243183,39.0
2021-09-24 13:19:00,2745.69,2756.16,2745.69,2756.16,2.16920863,7.0
2021-09-24 13:20:00,2765.37,2774.61,2765.31,2774.61,2.53130781,7.0
2021-09-24 13:21:00,2772.56,2776.88,2770.77,2776.88,2.96530947,6.0
2021-09-24 13:22:00,2779.13,2787.54,2779.13,2783.78,4.46601683,41.0
2021-09-24 13:23:00,2783.78,2794.26,2783.78,2793.97,37.42129661,53.0
2021-09-24 13:24:00,2803.8,2806.82,2803.8,2806.82,0.0627003,3.0
2021-09-24 13:25:00,2801.07,2801.08,2791.59,2791.59,2.40817052,6.0
2021-09-24 13:26:00,2792.96,2792.96,2792.96,2792.96,3.4087,1.0
2021-09-24 13:27:00,2801.32,2810.06,2801.32,2803.43,4.26155099,10.0
2021-09-24 13:28:00,2805.55,2805.55,2805.55,2805.55,1.35616803,1.0
2021-09-24 13:29:00,2805.35,2813.53,2801.59,2813.53,11.1123,5.0
2021-09-24 13:30:00,2805.0,2805.0,2805.0,2805.0,1.30124777,5.0
2021-09-24 13:31:00,2804.22,2804.22,2804.22,2804.22,0.027,1.0
2021-09-24 13:32:00,2800.73,2800.73,2796.28,2796.28,1.043,2.0
2021-09-24 13:33:00,2790.59,2793.5,2790.59,2793.37,2.04129932,3.0
2021-09-24 13:34:00,2791.95,2791.96,2791.95,2791.96,1.65057849,2.0
2021-09-24 13:35:00,2784.09,2784.09,2780.02,2780.02,0.05430136,4.0
2021-09-24 13:36:00,2776.5,2793.93,2770.31,2793.93,1.12597464,7.0
2021-09-24 13:37:00,2790.32,2792.8,2776.52,2776.52,9.48870091,7.0
2021-09-24 13:38:00,2772.77,2788.89,2772.77,2786.88,2.53256399,4.0
2021-09-24 13:39:00,2784.45,2785.07,2784.45,2785.07,0.527,2.0
2021-09-24 13:40:00,2792.73,2792.73,2788.05,2792.52,3.1713136,4.0
2021-09-24 13:41:00,2794.81,2794.81,2794.81,2794.81,0.033,1.0
2021-09-24 13:42:00,2798.54,2803.8,2798.54,2803.8,1.91119873,3.0
2021-09-24 13:43:00,2805.05,2806.84,2805.05,2806.84,0.26482436,2.0
2021-09-24 13:44:00,2812.59,2825.11,2812.59,2825.11,0.15394426,5.0
2021-09-24 13:45:00,2826.06,2826.06,2816.02,2816.74,26.80381452,24.0
2021-09-24 13:46:00,2817.94,2830.09,2814.87,2830.09,50.45560702,29.0
2021-09-24 13:47:00,2831.1,2835.88,2830.95,2830.95,7.55569536,14.0
2021-09-24 13:49:00,2830.82,2834.1,2828.05,2831.69,29.54449145,19.0
2021-09-24 13:50:00,2837.25,2837.25,2835.0,2835.0,0.67990099,4.0
2021-09-24 13:51:00,2833.26,2833.26,2833.26,2833.26,0.033,1.0
2021-09-24 13:52:00,2827.84,2827.84,2825.95,2825.95,3.97316388,6.0
2021-09-24 13:55:00,2822.78,2822.78,2813.74,2813.74,2.18861773,8.0
2021-09-24 13:56:00,2814.6,2814.6,2812.59,2814.05,0.04671449,4.0
2021-09-24 13:57:00,2825.13,2825.13,2825.13,2825.13,1.5,1.0
2021-09-24 13:58:00,2827.93,2827.93,2826.03,2826.03,1.17898721,2.0
2021-09-24 13:59:00,2835.67,2835.67,2831.79,2831.79,3.30568191,5.0
2021-09-24 14:00:00,2825.86,2825.86,2825.57,2825.57,0.1842,2.0
2021-09-24 14:03:00,2817.69,2817.69,2817.69,2817.69,0.027,1.0
2021-09-24 14:04:00,2820.97,2820.97,2812.02,2812.02,0.51959283,4.0
2021-09-24 14:05:00,2811.85,2811.85,2809.76,2809.76,0.06489901,2.0
2021-09-24 14:07:00,2805.86,2805.86,2802.92,2804.73,2.84075994,7.0
2021-09-24 14:08:00,2809.35,2810.47,2809.35,2810.47,10.0,6.0
2021-09-24 14:09:00,2804.35,2804.35,2799.92,2799.92,0.037,2.0
2021-09-24 14:10:00,2797.93,2797.93,2797.93,2797.93,0.01175722,1.0
2021-09-24 14:12:00,2813.67,2813.67,2803.31,2803.31,7.93329099,9.0
2021-09-24 14:14:00,2808.69,2808.97,2808.69,2808.97,0.06211715,2.0
2021-09-24 14:15:00,2813.49,2813.49,2813.49,2813.49,0.05227493,1.0
2021-09-24 14:16:00,2814.28,2814.28,2814.28,2814.28,0.64573781,1.0
2021-09-24 14:19:00,2820.79,2820.79,2820.79,2820.79,0.0117,1.0
2021-09-24 14:20:00,2820.6,2820.79,2819.88,2820.79,0.10805722,3.0
2021-09-24 14:21:00,2823.59,2826.06,2823.59,2826.06,0.03412911,2.0
2021-09-24 14:22:00,2834.83,2834.83,2834.83,2834.83,0.01169901,1.0
2021-09-24 14:25:00,2834.19,2834.19,2834.19,2834.19,0.033,1.0
2021-09-24 14:26:00,2834.0,2837.25,2834.0,2837.25,36.80710099,19.0
2021-09-24 14:28:00,2846.53,2846.53,2846.53,2846.53,1.62,1.0
2021-09-24 14:29:00,2848.49,2850.25,2848.49,2850.25,0.24190508,3.0
2021-09-24 14:30:00,2849.59,2849.59,2841.42,2842.76,1.32980167,6.0
2021-09-24 14:31:00,2840.55,2841.03,2839.43,2839.43,3.38410197,3.0
2021-09-24 14:33:00,2835.99,2835.99,2835.99,2835.99,0.01711629,1.0
2021-09-24 14:34:00,2835.86,2835.86,2835.86,2835.86,0.033,1.0
2021-09-24 14:36:00,2829.77,2829.77,2825.84,2825.84,0.07271406,4.0
2021-09-24 14:38:00,2826.08,2826.29,2826.08,2826.29,1.05,2.0
2021-09-24 14:40:00,2827.98,2830.75,2827.98,2830.75,1.98975812,3.0
2021-09-24 14:41:00,2830.98,2830.98,2830.98,2830.98,0.04,1.0
2021-09-24 14:42:00,2830.44,2830.58,2830.44,2830.58,2.0,2.0
2021-09-24 14:43:00,2828.56,2828.56,2828.56,2828.56,0.033,1.0
2021-09-24 14:44:00,2835.56,2835.56,2829.92,2830.24,0.72228209,3.0
2021-09-24 14:45:00,2824.44,2824.44,2824.44,2824.44,0.07504616,1.0
2021-09-24 14:46:00,2822.74,2823.38,2822.74,2823.38,7.18117066,5.0
2021-09-24 14:47:00,2820.08,2820.76,2820.08,2820.76,1.31620067,2.0
2021-09-24 14:48:00,2821.4,2821.55,2816.97,2816.97,7.06163819,6.0
2021-09-24 14:49:00,2818.58,2818.58,2818.58,2818.58,0.033,1.0
2021-09-24 14:51:00,2814.26,2814.26,2813.12,2813.12,6.58432115,3.0
2021-09-24 14:52:00,2812.17,2812.17,2811.85,2811.85,0.03939901,3.0
2021-09-24 14:53:00,2809.74,2809.74,2808.38,2808.5,0.4,3.0
2021-09-24 14:54:00,2805.86,2805.86,2805.86,2805.86,0.00712911,2.0
2021-09-24 14:57:00,2809.82,2810.29,2809.82,2810.29,0.143,2.0
2021-09-24 14:58:00,2800.0,2800.0,2800.0,2800.0,0.02411429,2.0
2021-09-24 14:59:00,2797.93,2797.93,2793.94,2793.94,0.02291456,3.0
2021-09-24 15:00:00,2806.76,2807.24,2806.75,2806.75,8.09223063,5.0
2021-09-24 15:01:00,2796.28,2796.28,2796.28,2796.28,0.0534,1.0
2021-09-24 15:02:00,2790.39,2790.39,2788.04,2788.04,0.133,2.0
2021-09-24 15:03:00,2784.09,2785.27,2784.09,2785.27,3.729,2.0
2021-09-24 15:04:00,2814.91,2814.91,2814.91,2814.91,0.00715734,2.0
2021-09-24 15:06:00,2800.32,2800.32,2800.32,2800.32,0.1,1.0
2021-09-24 15:08:00,2800.54,2800.54,2794.79,2794.79,0.04015734,2.0
2021-09-24 15:09:00,2802.88,2802.88,2802.88,2802.88,0.027,1.0
2021-09-24 15:12:00,2798.9,2799.65,2798.48,2799.65,4.1902,4.0
2021-09-24 15:13:00,2809.21,2809.21,2803.07,2803.86,5.20306815,3.0
2021-09-24 15:14:00,2796.6,2796.6,2796.6,2796.6,0.55516458,1.0
2021-09-24 15:16:00,2808.39,2808.39,2808.39,2808.39,0.06,2.0
2021-09-24 15:18:00,2794.13,2794.13,2794.13,2794.13,0.1438829,1.0
2021-09-24 15:19:00,2802.67,2802.67,2802.67,2802.67,0.69653512,1.0
2021-09-24 15:20:00,2802.17,2802.17,2792.0,2792.05,1.90015892,8.0
2021-09-24 15:21:00,2792.4,2792.4,2792.4,2792.4,1.36927966,1.0
2021-09-24 15:22:00,2792.08,2793.23,2792.08,2793.23,0.62431174,2.0
2021-09-24 15:23:00,2791.62,2791.62,2791.62,2791.62,0.027,1.0
2021-09-24 15:24:00,2789.55,2789.55,2789.55,2789.55,1.07999,1.0
2021-09-24 15:25:00,2792.29,2792.29,2783.76,2783.76,0.27020136,6.0
2021-09-24 15:26:00,2782.07,2782.07,2775.16,2775.16,0.3981671,5.0
2021-09-24 15:27:00,2776.41,2777.32,2776.14,2776.72,9.04869122,7.0
2021-09-24 15:30:00,2798.5,2806.84,2798.5,2806.84,0.05200136,5.0
2021-09-24 15:31:00,2812.15,2826.06,2812.01,2826.06,1.93867337,7.0
2021-09-24 15:32:00,2825.48,2828.32,2821.38,2822.13,36.30818468,24.0
2021-09-24 15:33:00,2821.48,2821.48,2815.54,2815.54,11.54388245,5.0
2021-09-24 15:34:00,2816.62,2831.02,2816.62,2828.72,10.45659476,12.0
2021-09-24 15:35:00,2834.83,2837.25,2834.83,2837.25,2.28691929,6.0
2021-09-24 15:36:00,2836.01,2837.21,2833.96,2835.56,31.03991845,22.0
2021-09-24 15:37:00,2834.51,2834.65,2834.51,2834.65,3.38454888,3.0
2021-09-24 15:38:00,2848.49,2848.93,2848.49,2848.93,0.01614351,2.0
2021-09-24 15:39:00,2844.34,2847.89,2844.34,2847.89,2.6638,2.0
2021-09-24 15:40:00,2848.93,2848.93,2848.93,2848.93,0.00257055,1.0
2021-09-24 15:42:00,2859.78,2867.79,2859.78,2867.79,0.03440377,7.0
2021-09-24 15:43:00,2864.27,2865.25,2859.79,2859.79,3.68928138,5.0
2021-09-24 15:45:00,2853.73,2853.73,2852.05,2852.19,2.037,4.0
2021-09-24 15:46:00,2850.0,2850.0,2850.0,2850.0,7.15530526,3.0
2021-09-24 15:54:00,2871.1,2871.1,2871.1,2871.1,0.00701726,1.0
2021-09-24 15:56:00,2865.47,2865.47,2865.47,2865.47,1.315,1.0
2021-09-24 16:01:00,2869.99,2888.25,2869.99,2888.25,3.1525611,10.0
2021-09-24 16:02:00,2891.0,2894.31,2891.0,2891.0,1.0237,6.0
2021-09-24 16:03:00,2887.28,2889.98,2887.28,2889.98,0.05714901,2.0
2021-09-24 16:04:00,2888.41,2888.41,2888.41,2888.41,0.68937581,1.0
2021-09-24 16:05:00,2888.41,2892.67,2887.4,2892.67,7.77681415,6.0
2021-09-24 16:07:00,2892.85,2892.85,2892.85,2892.85,0.69218936,1.0
2021-09-24 16:08:00,2900.54,2900.54,2900.54,2900.54,0.6934,1.0
2021-09-24 16:09:00,2903.9,2903.9,2899.75,2899.75,0.55087468,5.0
2021-09-24 16:10:00,2895.56,2895.56,2895.56,2895.56,57.58,30.0
2021-09-24 16:12:00,2899.02,2899.02,2897.88,2897.88,1.29720678,3.0
2021-09-24 16:13:00,2896.29,2896.29,2896.29,2896.29,0.1,1.0
2021-09-24 16:15:00,2894.0,2894.0,2889.95,2889.95,2.1181,3.0
2021-09-24 16:17:00,2889.05,2895.53,2885.09,2885.09,20.38775559,16.0
2021-09-24 16:18:00,2886.0,2886.0,2883.39,2885.65,4.47270044,8.0
2021-09-24 16:24:00,2897.35,2897.49,2896.66,2896.66,4.96585848,4.0
2021-09-24 16:25:00,2893.65,2893.65,2893.65,2893.65,0.03401644,1.0
2021-09-24 16:26:00,2892.6,2892.6,2892.6,2892.6,0.033,1.0
2021-09-24 16:27:00,2898.78,2898.78,2898.78,2898.78,0.4,1.0
2021-09-24 16:28:00,2902.67,2908.93,2902.67,2908.93,2.62507691,8.0
2021-09-24 16:29:00,2913.15,2935.01,2913.15,2932.26,0.25796437,10.0
2021-09-24 16:30:00,2932.76,2932.76,2924.81,2924.81,2.0,3.0
2021-09-24 16:32:00,2911.37,2923.55,2907.18,2923.55,40.0,31.0
2021-09-24 16:33:00,2916.09,2916.09,2916.09,2916.09,0.4008396,1.0
2021-09-24 16:35:00,2913.71,2919.35,2913.71,2919.35,40.0,12.0
2021-09-24 16:36:00,2918.84,2918.85,2918.84,2918.85,1.0,2.0
2021-09-24 16:37:00,2928.42,2928.43,2928.42,2928.43,0.0166,2.0
2021-09-24 16:38:00,2928.43,2940.02,2928.43,2940.02,0.2096213,6.0
2021-09-24 16:39:00,2941.66,2941.96,2928.09,2928.09,6.251,8.0
2021-09-24 16:40:00,2928.87,2930.51,2928.87,2930.51,4.12808912,4.0
2021-09-24 16:42:00,2922.97,2922.97,2920.53,2920.53,20.0,10.0
2021-09-24 16:43:00,2926.34,2927.64,2926.34,2927.64,0.28242081,3.0
2021-09-24 16:44:00,2929.14,2933.91,2922.31,2933.91,42.24984526,24.0
2021-09-24 16:45:00,2919.5,2921.09,2911.22,2911.22,8.13378944,10.0
2021-09-24 16:51:00,2912.51,2912.51,2912.51,2912.51,1.0,1.0
2021-09-24 16:52:00,2911.1,2911.1,2911.1,2911.1,1.0832,4.0
2021-09-24 16:54:00,2907.5,2907.5,2907.5,2907.5,0.00687989,1.0
2021-09-24 16:55:00,2901.98,2903.32,2901.78,2903.32,1.95360239,5.0
2021-09-24 16:56:00,2901.78,2901.78,2901.78,2901.78,0.05142744,1.0
2021-09-24 16:57:00,2896.81,2896.81,2896.02,2896.02,0.01826305,2.0
2021-09-24 16:59:00,2898.96,2898.96,2896.72,2897.23,1.04363175,3.0
2021-09-24 17:02:00,2903.33,2903.33,2903.33,2903.33,0.00749955,1.0
2021-09-24 17:04:00,2901.23,2901.23,2901.23,2901.23,0.033,1.0
2021-09-24 17:05:00,2897.54,2897.54,2897.54,2897.54,0.04760198,1.0
2021-09-24 17:08:00,2885.28,2885.28,2885.28,2885.28,0.033,1.0
2021-09-24 17:12:00,2886.81,2886.81,2886.81,2886.81,0.033,1.0
2021-09-24 17:16:00,2895.05,2895.05,2895.04,2895.04,0.78905161,2.0
2021-09-24 17:17:00,2892.15,2897.94,2892.15,2897.94,35.0,16.0
2021-09-24 17:18:00,2885.73,2885.73,2885.73,2885.73,1.0,1.0
2021-09-24 17:19:00,2884.6,2884.6,2880.95,2880.95,0.6069345,4.0
2021-09-24 17:20:00,2883.78,2883.78,2883.78,2883.78,0.54121065,1.0
2021-09-24 17:22:00,2885.97,2885.97,2885.97,2885.97,0.5,1.0
2021-09-24 17:24:00,2892.01,2892.01,2892.01,2892.01,0.09096586,1.0
2021-09-24 17:26:00,2892.11,2892.11,2889.14,2889.14,0.3897577,2.0
2021-09-24 17:27:00,2893.61,2901.43,2893.61,2899.69,0.25050237,3.0
2021-09-24 17:31:00,2885.64,2885.64,2885.22,2885.22,2.671,2.0
2021-09-24 17:33:00,2873.21,2873.21,2868.21,2868.21,1.01843112,5.0
2021-09-24 17:34:00,2870.83,2870.83,2870.83,2870.83,0.00854191,1.0
2021-09-24 17:35:00,2871.31,2871.31,2871.31,2871.31,0.033,1.0
2021-09-24 17:37:00,2873.04,2874.18,2872.89,2873.42,8.4331423,8.0
2021-09-24 17:38:00,2875.11,2875.11,2872.24,2872.24,0.63009764,3.0
2021-09-24 17:39:00,2868.57,2868.57,2861.88,2861.88,0.03998956,2.0
2021-09-24 17:41:00,2857.5,2858.32,2850.0,2850.0,5.06131341,10.0
2021-09-24 17:42:00,2850.58,2850.58,2850.58,2850.58,0.00701726,2.0
2021-09-24 17:44:00,2869.13,2869.13,2869.13,2869.13,1.00438532,1.0
2021-09-24 17:47:00,2871.1,2871.1,2871.1,2871.1,0.007,1.0
2021-09-24 17:48:00,2871.1,2871.1,2871.1,2871.1,1.726e-05,1.0
2021-09-24 17:50:00,2865.85,2865.85,2865.85,2865.85,0.033,1.0
2021-09-24 17:51:00,2871.75,2871.75,2871.75,2871.75,0.44888379,1.0
2021-09-24 17:53:00,2864.99,2864.99,2864.99,2864.99,0.5809938,1.0
2021-09-24 17:54:00,2865.46,2865.68,2865.46,2865.46,1.783,4.0
2021-09-24 17:55:00,2860.68,2860.68,2860.68,2860.68,0.027,1.0
2021-09-24 17:56:00,2858.4,2865.69,2858.4,2865.69,0.4518485,2.0
2021-09-24 17:57:00,2873.77,2873.77,2873.77,2873.77,3.0428,1.0
2021-09-24 17:58:00,2873.91,2877.33,2873.91,2877.33,0.04452619,3.0
2021-09-24 18:02:00,2882.48,2893.89,2882.48,2893.89,0.01395155,2.0
2021-09-24 18:03:00,2890.33,2890.33,2890.33,2890.33,0.06963,1.0
2021-09-24 18:04:00,2885.02,2891.65,2885.02,2891.65,1.03986913,2.0
2021-09-24 18:09:00,2874.4,2879.84,2871.08,2879.84,20.04154191,19.0
2021-09-24 18:12:00,2880.17,2880.17,2880.17,2880.17,1.213,1.0
2021-09-24 18:13:00,2883.61,2883.61,2883.61,2883.61,0.033,1.0
2021-09-24 18:15:00,2885.76,2893.89,2885.76,2893.89,0.04535311,3.0
2021-09-24 18:17:00,2894.84,2894.84,2882.46,2882.46,20.2492464,14.0
2021-09-24 18:18:00,2892.05,2898.08,2892.05,2898.08,25.0,16.0
2021-09-24 18:19:00,2891.72,2892.13,2891.72,2892.13,1.28463568,3.0
2021-09-24 18:21:00,2890.07,2890.07,2890.07,2890.07,0.033,1.0
2021-09-24 18:25:00,2897.68,2897.68,2897.68,2897.68,0.033,1.0
2021-09-24 18:33:00,2897.06,2897.06,2897.06,2897.06,1.2,1.0
2021-09-24 18:34:00,2902.79,2902.79,2902.79,2902.79,0.00845685,1.0
2021-09-24 18:45:00,2895.44,2895.44,2895.44,2895.44,0.0546219,1.0
2021-09-24 18:47:00,2904.68,2904.73,2904.28,2904.54,14.89299957,9.0
2021-09-24 18:48:00,2901.98,2902.42,2901.84,2902.42,9.88693194,3.0
2021-09-24 18:49:00,2905.36,2908.93,2905.36,2908.93,0.02507691,6.0
2021-09-24 18:50:00,2911.1,2911.1,2911.09,2911.09,1.31033,2.0
2021-09-24 18:52:00,2904.13,2904.61,2904.13,2904.61,2.5,3.0
2021-09-24 18:55:00,2907.29,2907.29,2907.29,2907.29,0.4,1.0
2021-09-24 18:57:00,2906.27,2906.27,2906.27,2906.27,0.6783265,1.0
2021-09-24 19:07:00,2885.05,2885.05,2881.74,2881.74,24.95999999,12.0
2021-09-24 19:18:00,2901.46,2903.79,2901.46,2903.79,6.58564273,5.0
2021-09-24 19:20:00,2903.44,2903.44,2899.44,2899.44,2.50913979,3.0
2021-09-24 19:25:00,2894.45,2894.45,2894.45,2894.45,3.5,1.0
2021-09-24 19:28:00,2899.52,2899.95,2899.52,2899.95,5.9757,4.0
2021-09-24 19:30:00,2898.87,2898.87,2898.87,2898.87,0.01379848,1.0
2021-09-24 19:32:00,2879.83,2879.83,2868.21,2868.21,0.0684339,3.0
2021-09-24 19:33:00,2870.41,2871.07,2869.56,2870.67,14.45855059,10.0
2021-09-24 19:34:00,2874.53,2879.82,2874.53,2879.82,16.08786277,10.0
2021-09-24 19:36:00,2870.01,2870.01,2870.01,2870.01,1.0,1.0
2021-09-24 19:38:00,2877.79,2879.12,2876.88,2877.02,11.45169997,7.0
2021-09-24 19:39:00,2876.38,2876.38,2876.38,2876.38,0.82067878,1.0
2021-09-24 19:42:00,2880.02,2880.41,2878.85,2879.89,18.73397247,10.0
2021-09-24 19:55:00,2875.55,2879.77,2875.38,2879.77,31.41113395,15.0
2021-09-24 20:00:00,2883.03,2883.03,2883.03,2883.03,0.00652363,1.0
2021-09-24 20:04:00,2888.22,2888.22,2888.22,2888.22,1.0,1.0
2021-09-24 20:05:00,2890.3,2890.3,2890.3,2890.3,0.09679168,1.0
2021-09-24 20:06:00,2891.65,2891.65,2891.65,2891.65,0.0114,1.0
2021-09-24 20:08:00,2889.11,2889.11,2889.11,2889.11,1.45335294,1.0
2021-09-24 20:11:00,2886.73,2886.73,2886.73,2886.73,0.03395385,1.0
2021-09-24 20:12:00,2889.52,2889.52,2889.52,2889.52,0.7375177,1.0
2021-09-24 20:14:00,2888.66,2888.97,2888.66,2888.97,4.0,3.0
2021-09-24 20:17:00,2891.65,2891.65,2891.65,2891.65,6.913e-05,1.0
2021-09-24 20:18:00,2893.89,2893.89,2893.89,2893.89,0.00696199,2.0
2021-09-24 20:21:00,2905.36,2909.45,2905.36,2909.45,0.08443061,4.0
2021-09-24 20:27:00,2911.1,2911.1,2911.1,2911.1,0.17816922,1.0
2021-09-24 20:30:00,2905.95,2905.95,2905.95,2905.95,0.07,1.0
2021-09-24 20:32:00,2898.21,2898.21,2898.21,2898.21,0.0425,1.0
2021-09-24 20:34:00,2900.87,2900.87,2900.87,2900.87,0.1188704,1.0
2021-09-24 20:35:00,2899.46,2899.46,2898.57,2898.57,5.0,4.0
2021-09-24 20:36:00,2897.9,2897.9,2897.9,2897.9,2.0,2.0
2021-09-24 20:37:00,2895.12,2895.12,2895.12,2895.12,0.29,1.0
2021-09-24 20:48:00,2898.53,2898.53,2898.53,2898.53,0.0066,1.0
2021-09-24 20:50:00,2901.44,2901.44,2901.14,2901.14,3.4738,3.0
2021-09-24 20:59:00,2899.67,2899.67,2899.67,2899.67,0.86216707,3.0
2021-09-24 21:00:00,2894.78,2894.78,2894.78,2894.78,0.26624353,1.0
2021-09-24 21:01:00,2897.74,2897.74,2897.74,2897.74,0.21859965,1.0
2021-09-24 21:13:00,2897.54,2897.54,2897.54,2897.54,0.004,1.0
2021-09-24 21:18:00,2897.14,2897.14,2897.14,2897.14,0.49026091,1.0
2021-09-24 21:28:00,2906.68,2906.68,2906.68,2906.68,0.010515,1.0
2021-09-24 21:30:00,2909.98,2909.98,2904.54,2904.54,18.16785,15.0
2021-09-24 21:31:00,2911.67,2911.67,2911.67,2911.67,0.05,1.0
2021-09-24 21:32:00,2916.36,2916.36,2916.36,2916.36,0.01079807,1.0
2021-09-24 21:34:00,2916.87,2920.48,2916.87,2920.48,0.01820716,3.0
2021-09-24 21:35:00,2920.48,2920.48,2917.08,2917.08,0.91859092,2.0
2021-09-24 21:42:00,2902.17,2903.38,2900.27,2900.27,6.35484375,8.0
2021-09-24 21:43:00,2900.0,2900.0,2900.0,2900.0,5.0,10.0
2021-09-24 21:44:00,2896.81,2896.81,2894.02,2894.09,0.04188074,5.0
2021-09-24 21:46:00,2895.92,2895.92,2895.92,2895.92,0.00564463,1.0
2021-09-24 21:51:00,2892.76,2892.76,2892.76,2892.76,0.34656,1.0
2021-09-24 21:57:00,2898.07,2898.07,2898.07,2898.07,1.22302144,1.0
2021-09-24 22:11:00,2915.0,2915.28,2915.0,2915.28,6.37505737,5.0
2021-09-24 22:12:00,2916.87,2916.87,2916.87,2916.87,0.00690716,2.0
2021-09-24 22:14:00,2920.48,2920.48,2920.48,2920.48,0.01135589,2.0
2021-09-24 22:15:00,2927.76,2927.76,2927.76,2927.76,0.11029281,1.0
2021-09-24 22:17:00,2925.46,2925.46,2925.28,2925.28,0.1581688,2.0
2021-09-24 22:24:00,2926.57,2926.57,2926.57,2926.57,0.02184901,1.0
2021-09-24 22:32:00,2920.73,2920.73,2920.73,2920.73,0.03418958,1.0
2021-09-24 22:34:00,2928.43,2930.79,2927.46,2927.75,7.99414546,9.0
2021-09-24 22:37:00,2935.01,2935.01,2935.01,2935.01,0.0112,1.0
2021-09-24 22:38:00,2929.01,2929.01,2929.01,2929.01,0.00513288,1.0
2021-09-24 22:41:00,2935.01,2935.01,2935.01,2935.01,9.968e-05,1.0
2021-09-24 22:42:00,2940.02,2940.02,2940.02,2940.02,0.00685276,1.0
2021-09-24 22:43:00,2942.69,2942.69,2942.69,2942.69,1.1,1.0
2021-09-24 22:45:00,2949.61,2951.77,2949.46,2951.43,12.28156839,10.0
2021-09-24 22:51:00,2945.51,2945.51,2945.51,2945.51,0.0192806,1.0
2021-09-24 23:03:00,2938.63,2938.69,2938.49,2938.69,4.441023,3.0
2021-09-24 23:05:00,2951.94,2957.0,2951.94,2957.0,0.1416,2.0
2021-09-24 23:06:00,2963.37,2968.98,2963.37,2968.98,1.03802201,6.0
2021-09-24 23:16:00,2957.14,2957.14,2956.25,2956.25,2.75040488,3.0
2021-09-24 23:18:00,2960.29,2960.29,2960.29,2960.29,0.08459463,1.0
2021-09-24 23:20:00,2962.27,2962.27,2962.27,2962.27,0.08445945,1.0
2021-09-24 23:26:00,2975.1,2975.1,2975.0,2975.0,0.51727169,3.0
2021-09-24 23:38:00,2975.0,2975.1,2975.0,2975.1,1.00007196,2.0
2021-09-24 23:42:00,2971.1,2971.1,2971.1,2971.1,0.08,1.0
2021-09-24 23:47:00,2968.28,2968.28,2968.28,2968.28,0.23968464,1.0
2021-09-24 23:54:00,2962.26,2962.26,2962.26,2962.26,0.0275,1.0
2021-09-24 23:57:00,2957.91,2957.91,2957.91,2957.91,0.033,1.0
2021-09-25 00:03:00,2965.34,2965.34,2965.34,2965.34,0.03986895,1.0
2021-09-25 00:05:00,2958.94,2958.94,2958.94,2958.94,0.11901205,1.0
2021-09-25 00:06:00,2958.57,2958.57,2958.57,2958.57,0.13010983,1.0
2021-09-25 00:13:00,2955.22,2955.22,2955.22,2955.22,0.10141387,1.0
