Time,Open,High,Low,Close,Volume,Trades
2020-03-13 16:37:00,119.54,119.54,119.54,119.54,0.13571203,1.0
2020-03-13 16:39:00,120.44,120.44,120.44,120.44,1.1,1.0
2020-03-13 16:40:00,119.38,119.38,119.36,119.36,3.67038254,2.0
2020-03-13 16:41:00,119.83,119.83,119.02,119.02,11.23197233,7.0
2020-03-13 16:45:00,116.81,116.95,116.81,116.95,5.59479207,2.0
2020-03-13 16:46:00,117.05,117.05,117.05,117.05,3.0,1.0
2020-03-13 16:48:00,117.72,118.16,117.72,118.16,2.42149579,2.0
2020-03-13 16:49:00,118.95,118.95,118.95,118.95,50.75460495,6.0
2020-03-13 16:50:00,118.97,118.97,118.93,118.93,60.45633964,10.0
2020-03-13 16:51:00,118.94,118.95,118.94,118.95,33.39978996,10.0
2020-03-13 16:52:00,119.98,119.98,119.97,119.97,12.90256069,3.0
2020-03-13 16:53:00,119.96,120.66,119.96,120.66,11.35572335,5.0
2020-03-13 16:54:00,121.6,125.08,121.6,125.08,9.95231571,6.0
2020-03-13 16:55:00,124.95,125.08,124.51,125.08,55.58268679,9.0
2020-03-13 16:59:00,125.08,125.08,125.08,125.08,12.98540154,1.0
2020-03-13 17:00:00,124.17,124.17,124.17,124.17,3.343459,1.0
2020-03-13 17:01:00,124.92,124.92,124.92,124.92,0.52879922,1.0
2020-03-13 17:02:00,124.92,124.92,123.46,123.46,4.57206756,4.0
2020-03-13 17:03:00,121.32,121.32,121.32,121.32,0.12977602,1.0
2020-03-13 17:10:00,122.75,123.0,122.75,123.0,3.16875273,3.0
2020-03-13 17:11:00,124.31,124.31,124.31,124.31,0.417267,1.0
2020-03-13 17:13:00,124.08,124.08,123.6,123.6,7.25032522,6.0
2020-03-13 17:14:00,123.33,123.36,123.33,123.36,4.0584687,3.0
2020-03-13 17:16:00,124.31,124.31,124.31,124.31,2.0110961,1.0
2020-03-13 17:28:00,124.58,124.58,124.58,124.58,0.13041751,1.0
2020-03-13 17:59:00,123.74,123.74,123.74,123.74,0.36627999,1.0
2020-03-13 18:15:00,123.38,123.5,123.38,123.49,39.19092054,3.0
2020-03-13 18:20:00,123.3,123.32,123.3,123.32,2.96208573,2.0
2020-03-13 18:22:00,124.37,124.64,124.37,124.64,17.9838545,4.0
2020-03-13 18:23:00,124.5,124.53,123.91,123.91,14.70798492,8.0
2020-03-13 18:25:00,124.14,124.14,124.14,124.14,2.26523826,1.0
2020-03-13 18:26:00,124.09,124.32,124.09,124.32,27.88250787,13.0
2020-03-13 18:30:00,125.67,125.68,125.67,125.68,18.11274519,3.0
2020-03-13 18:32:00,126.12,126.12,126.12,126.12,2.28395458,1.0
2020-03-13 18:33:00,126.42,126.44,126.38,126.41,164.51719561,29.0
2020-03-13 18:34:00,125.89,126.43,125.89,125.91,80.04900731,10.0
2020-03-13 18:41:00,124.94,124.94,124.94,124.94,1.27282704,1.0
2020-03-13 18:53:00,124.18,124.18,124.18,124.18,0.46853072,1.0
2020-03-13 19:03:00,123.54,123.54,123.54,123.54,0.43880261,1.0
2020-03-13 19:05:00,122.65,122.65,122.62,122.62,2.8536691,3.0
2020-03-13 19:06:00,121.73,121.73,121.72,121.72,29.16551785,11.0
2020-03-13 19:07:00,121.45,121.45,121.45,121.45,0.48022837,1.0
2020-03-13 19:09:00,120.22,120.22,120.22,120.22,2.06116925,1.0
2020-03-13 19:30:00,119.64,119.64,119.64,119.64,0.4508346,1.0
2020-03-13 19:46:00,117.36,117.36,117.36,117.36,1.36813875,1.0
2020-03-13 19:47:00,116.78,116.78,116.78,116.78,1.44911015,1.0
2020-03-13 19:57:00,118.14,118.14,118.14,118.14,0.6,1.0
2020-03-13 20:02:00,121.09,121.09,121.09,121.09,2.25799555,1.0
2020-03-13 20:04:00,121.38,121.38,121.38,121.38,0.28888192,1.0
2020-03-13 20:05:00,121.38,121.38,121.38,121.38,0.18171877,1.0
2020-03-13 20:08:00,121.45,121.45,121.45,121.45,37.76196,25.0
2020-03-13 20:10:00,121.36,121.36,121.36,121.36,0.44780811,1.0
2020-03-13 20:12:00,121.8,121.98,121.8,121.98,2.18655712,2.0
2020-03-13 20:13:00,121.69,121.69,121.69,121.69,2.82327,2.0
2020-03-13 20:14:00,121.38,121.38,121.38,121.38,0.44786874,1.0
2020-03-13 20:15:00,121.48,121.71,121.48,121.71,21.77474408,5.0
2020-03-13 20:20:00,122.62,122.63,122.38,122.38,0.57532147,4.0
2020-03-13 20:25:00,122.45,122.45,122.12,122.31,34.22189548,9.0
2020-03-13 20:26:00,122.23,122.23,121.86,121.86,2.694048,4.0
2020-03-13 20:27:00,121.86,121.86,121.8,121.8,3.09032399,3.0
2020-03-13 20:29:00,122.79,122.79,122.79,122.79,0.45555647,1.0
2020-03-13 20:30:00,121.76,121.76,121.76,121.76,0.05691594,1.0
2020-03-13 20:32:00,120.62,120.62,120.62,120.62,3.41767996,1.0
2020-03-13 20:33:00,119.36,119.36,118.2,118.2,60.13818701,8.0
2020-03-13 20:34:00,117.76,119.23,117.72,119.23,13.01339,8.0
2020-03-13 20:35:00,118.49,118.49,118.49,118.49,0.2487,1.0
2020-03-13 20:36:00,119.3,119.3,119.29,119.29,0.89616578,2.0
2020-03-13 20:37:00,119.27,119.32,118.92,118.92,3.31887607,5.0
2020-03-13 20:38:00,119.66,119.66,119.66,119.66,0.06921824,1.0
2020-03-13 20:49:00,128.52,128.53,128.52,128.53,2.34682467,4.0
2020-03-13 20:51:00,130.11,130.11,130.11,130.11,0.20371759,1.0
2020-03-13 20:52:00,129.16,129.18,129.16,129.18,2.28174375,2.0
2020-03-13 20:54:00,128.17,128.17,128.17,128.17,1.95321202,1.0
2020-03-13 20:56:00,127.16,127.16,127.16,127.16,1.95432513,1.0
2020-03-13 20:57:00,127.33,127.33,127.33,127.33,1.875,1.0
2020-03-13 20:59:00,128.35,128.35,128.35,128.35,1.87311996,1.0
2020-03-13 21:00:00,128.24,128.24,127.69,127.79,8.64770957,6.0
2020-03-13 21:02:00,126.98,126.98,126.98,126.98,0.09103414,1.0
2020-03-13 21:08:00,129.38,129.38,129.38,129.38,0.09104084,1.0
2020-03-13 21:10:00,129.4,129.4,129.4,129.4,2.02784305,2.0
2020-03-13 21:26:00,129.99,129.99,129.99,129.99,1.0,1.0
2020-03-13 21:31:00,128.66,128.66,128.66,128.66,2.07007989,2.0
2020-03-13 21:36:00,129.73,129.73,129.72,129.72,15.34887467,12.0
2020-03-13 21:37:00,129.7,129.7,129.67,129.67,3.83474217,2.0
2020-03-13 21:38:00,130.06,130.06,130.06,130.06,0.53979048,1.0
2020-03-13 21:41:00,130.33,130.4,130.33,130.4,5.95960731,3.0
2020-03-13 21:42:00,130.18,130.18,129.82,129.82,4.16922567,3.0
2020-03-13 21:43:00,129.48,129.48,129.48,129.48,2.09305918,1.0
2020-03-13 21:44:00,129.5,129.5,129.5,129.5,2.0,1.0
2020-03-13 21:46:00,129.58,129.58,129.58,129.58,2.00763235,1.0
2020-03-13 21:50:00,129.52,129.52,129.52,129.52,1.33800934,2.0
2020-03-13 21:52:00,128.69,128.69,128.69,128.69,0.29748613,1.0
2020-03-13 21:54:00,129.37,129.38,129.37,129.38,1.1,2.0
2020-03-13 21:55:00,128.68,128.68,128.68,128.68,2.12046137,1.0
2020-03-13 21:56:00,127.96,127.96,127.96,127.96,0.17967723,1.0
2020-03-13 21:59:00,128.45,128.45,128.28,128.35,1.1353944,3.0
2020-03-13 22:00:00,128.22,128.22,128.22,128.22,17.5727682,3.0
2020-03-13 22:03:00,128.63,128.63,128.63,128.63,4.3834238,2.0
2020-03-13 22:04:00,128.62,128.68,128.62,128.62,39.40778784,3.0
2020-03-13 22:09:00,128.71,128.71,128.71,128.71,0.75512,2.0
2020-03-13 22:12:00,129.05,129.05,129.05,129.05,2.1583228,1.0
2020-03-13 22:16:00,129.07,129.13,129.07,129.13,1.29877259,3.0
2020-03-13 22:28:00,129.65,129.65,129.59,129.59,7.72373,4.0
2020-03-13 22:29:00,130.23,130.23,130.23,130.23,0.98630228,1.0
2020-03-13 22:30:00,130.78,130.78,130.78,130.78,2.193,1.0
2020-03-13 22:31:00,130.78,130.78,129.96,130.47,29.15432165,10.0
2020-03-13 22:33:00,130.69,130.69,130.69,130.69,0.11276004,1.0
2020-03-13 22:35:00,132.15,132.15,132.15,132.15,6.74436082,2.0
2020-03-13 22:47:00,131.81,131.81,131.81,131.81,2.22996349,1.0
2020-03-13 22:49:00,131.32,131.32,131.16,131.16,3.98321251,2.0
2020-03-13 22:50:00,131.18,131.18,131.18,131.18,0.89324676,1.0
2020-03-13 22:51:00,130.03,130.03,130.03,130.03,0.54168812,1.0
2020-03-13 22:52:00,129.37,129.37,129.04,129.04,0.48863248,2.0
2020-03-13 22:53:00,129.4,129.4,129.4,129.4,0.49037199,1.0
2020-03-13 22:55:00,129.96,129.96,129.96,129.96,0.04916095,1.0
2020-03-13 23:01:00,129.98,129.98,129.98,129.98,0.03626713,1.0
2020-03-13 23:30:00,132.02,132.02,132.02,132.02,0.12144632,1.0
2020-03-13 23:34:00,131.47,131.47,131.47,131.47,2.24265507,1.0
2020-03-13 23:35:00,131.13,131.13,131.13,131.13,2.26039191,1.0
2020-03-13 23:38:00,131.71,131.71,131.71,131.71,0.05450128,1.0
2020-03-14 00:11:00,137.08,137.08,137.08,137.08,2.64802054,1.0
2020-03-14 00:15:00,137.84,137.84,137.84,137.84,2.16981317,1.0
2020-03-14 00:16:00,137.21,137.21,137.21,137.21,2.1766914,1.0
2020-03-14 00:20:00,136.21,136.21,136.21,136.21,0.0614939,1.0
2020-03-14 00:21:00,135.71,135.71,135.71,135.71,0.02596175,1.0
2020-03-14 00:32:00,134.99,134.99,134.99,134.99,0.09115163,1.0
2020-03-14 00:38:00,136.11,136.11,136.11,136.11,0.07044655,1.0
2020-03-14 00:43:00,134.46,134.46,134.46,134.46,0.08763925,1.0
2020-03-14 00:44:00,134.3,134.3,134.3,134.3,0.07456028,1.0
2020-03-14 00:45:00,133.66,133.66,133.66,133.66,39.24076547,1.0
2020-03-14 00:46:00,133.34,133.34,132.01,132.01,3.35830451,6.0
2020-03-14 00:53:00,132.46,132.46,132.46,132.46,2.14448439,1.0
2020-03-14 00:54:00,132.42,132.43,132.42,132.43,4.38966462,2.0
2020-03-14 00:55:00,133.73,133.73,133.73,133.73,5.26127087,6.0
2020-03-14 00:57:00,134.56,134.56,134.56,134.56,1.38669511,1.0
2020-03-14 01:01:00,134.58,134.58,134.58,134.58,1.6146961,1.0
2020-03-14 01:02:00,134.78,134.78,134.78,134.78,2.20214922,1.0
2020-03-14 01:03:00,134.96,134.96,134.96,134.96,2.19839157,2.0
2020-03-14 01:08:00,133.26,133.26,133.26,133.26,0.60666443,1.0
2020-03-14 01:21:00,132.3,132.69,132.3,132.69,0.55538421,2.0
2020-03-14 01:38:00,133.56,133.96,133.56,133.96,4.48333576,2.0
2020-03-14 01:45:00,135.07,135.07,135.07,135.07,1.42706276,1.0
2020-03-14 01:46:00,134.91,134.91,134.91,134.91,33.35557038,6.0
2020-03-14 01:56:00,133.36,133.36,133.36,133.36,2.08073952,1.0
2020-03-14 02:02:00,133.29,133.29,133.29,133.29,3.32140545,4.0
2020-03-14 02:03:00,133.19,133.19,133.19,133.19,2.06623219,1.0
2020-03-14 02:07:00,131.55,131.55,130.97,130.97,4.1461212,3.0
2020-03-14 02:08:00,131.8,131.8,131.8,131.8,2.09583816,1.0
2020-03-14 02:09:00,131.93,131.93,131.93,131.93,1.39285349,1.0
2020-03-14 02:26:00,131.33,131.33,131.33,131.33,21.5441,5.0
2020-03-14 02:31:00,131.36,131.36,131.36,131.36,49.6413,2.0
2020-03-14 02:32:00,131.27,131.36,131.26,131.36,20.86680405,8.0
2020-03-14 02:39:00,132.58,132.58,132.58,132.58,2.03177223,1.0
2020-03-14 02:54:00,133.89,133.89,133.89,133.89,2.21987826,1.0
2020-03-14 03:03:00,133.44,133.44,133.44,133.44,2.06825132,1.0
2020-03-14 03:06:00,133.46,133.46,133.46,133.46,0.49003446,1.0
2020-03-14 03:29:00,131.97,131.97,131.97,131.97,1.31848147,1.0
2020-03-14 03:52:00,133.13,133.13,133.13,133.13,0.56307079,1.0
2020-03-14 04:00:00,132.97,132.97,132.97,132.97,1.77145971,1.0
2020-03-14 05:05:00,132.21,132.21,132.21,132.21,2.02684974,1.0
2020-03-14 05:48:00,132.75,132.75,132.75,132.75,3.00007532,1.0
2020-03-14 07:06:00,130.78,130.78,130.78,130.78,2.04049366,1.0
2020-03-14 07:12:00,131.06,131.06,131.06,131.06,2.04406486,1.0
2020-03-14 09:08:00,129.79,135.0,129.79,135.0,230.0,14.0
2020-03-14 09:09:00,127.74,127.74,127.74,127.74,0.8,1.0
2020-03-14 09:24:00,127.96,127.96,127.96,127.96,2.11517678,1.0
2020-03-14 09:36:00,127.69,128.17,127.69,128.17,2.55,2.0
2020-03-14 09:39:00,127.6,127.6,127.6,127.6,1.99336229,1.0
2020-03-14 09:40:00,127.76,127.76,127.45,127.45,6.73180109,5.0
2020-03-14 09:41:00,127.69,127.74,127.69,127.74,4.88252661,3.0
2020-03-14 09:44:00,127.42,127.42,127.42,127.42,27.12085195,4.0
2020-03-14 10:00:00,128.55,128.55,128.55,128.55,2.11618551,1.0
2020-03-14 10:26:00,127.54,127.54,127.46,127.46,29.45520362,14.0
2020-03-14 10:29:00,127.47,127.47,127.35,127.35,4.116022,2.0
2020-03-14 10:33:00,128.09,128.09,127.82,127.82,4.07896319,2.0
2020-03-14 10:34:00,127.8,127.8,127.39,127.39,6.49631363,3.0
2020-03-14 10:35:00,127.48,127.48,127.48,127.48,1.9581547,1.0
2020-03-14 10:37:00,127.4,127.4,127.4,127.4,1.68412493,1.0
2020-03-14 10:38:00,127.37,127.37,127.11,127.11,40.16378837,15.0
2020-03-14 10:41:00,127.19,127.21,127.19,127.2,15.27108544,15.0
2020-03-14 10:42:00,127.45,127.45,127.45,127.45,2.32540624,1.0
2020-03-14 10:46:00,126.63,126.63,126.63,126.63,0.63448311,1.0
2020-03-14 10:49:00,126.65,126.65,126.65,126.65,49.2193829,1.0
2020-03-14 11:02:00,126.96,126.96,126.96,126.96,0.15,1.0
2020-03-14 11:05:00,126.52,126.52,126.52,126.52,2.16255888,1.0
2020-03-14 11:26:00,127.61,127.61,127.61,127.61,0.14083845,1.0
2020-03-14 11:49:00,128.55,128.55,128.43,128.43,119.6596,5.0
2020-03-14 13:18:00,127.51,127.51,127.51,127.51,0.1,1.0
2020-03-14 13:20:00,127.49,127.49,127.48,127.48,2.72983998,2.0
2020-03-14 13:22:00,127.48,127.48,127.48,127.48,3.63508001,3.0
2020-03-14 13:58:00,128.56,128.56,128.27,128.27,1.35458293,2.0
2020-03-14 14:16:00,128.33,128.33,128.33,128.33,2.20879203,1.0
2020-03-14 14:35:00,128.12,128.12,128.12,128.12,0.11351813,1.0
2020-03-14 14:37:00,127.52,127.52,127.52,127.52,0.14598327,1.0
2020-03-14 14:38:00,127.65,127.65,127.65,127.65,0.47779083,1.0
2020-03-14 14:39:00,127.52,127.52,127.52,127.52,0.85401673,1.0
2020-03-14 15:09:00,126.83,129.2,126.82,129.2,224.7948,12.0
2020-03-14 15:24:00,127.42,127.42,127.42,127.42,2.33202565,1.0
2020-03-14 15:26:00,127.08,127.15,127.01,127.15,56.52955695,6.0
2020-03-14 15:29:00,127.3,127.3,127.3,127.3,1.07,1.0
2020-03-14 17:01:00,126.72,126.72,126.72,126.72,2.23409112,1.0
2020-03-14 17:09:00,126.98,126.98,126.98,126.98,2.33202565,1.0
2020-03-14 17:18:00,129.43,129.43,129.43,129.43,0.11994313,1.0
2020-03-14 17:30:00,129.05,129.05,129.05,129.05,1.93820273,1.0
2020-03-14 17:51:00,128.03,128.03,128.03,128.03,1.3588442,1.0
2020-03-14 17:52:00,128.05,128.05,128.05,128.05,30.76502539,1.0
2020-03-14 17:53:00,128.05,128.05,128.05,128.05,1.95243475,1.0
2020-03-14 17:54:00,128.05,128.05,128.05,128.05,2.47039596,1.0
2020-03-14 18:10:00,127.58,127.58,127.58,127.58,35.1878561,9.0
2020-03-14 18:56:00,128.15,128.15,128.15,128.15,2.25808333,2.0
2020-03-14 19:04:00,128.52,128.54,128.34,128.34,80.85802821,9.0
2020-03-14 19:05:00,128.74,128.74,128.74,128.74,2.30041701,1.0
2020-03-14 19:29:00,128.98,128.99,128.75,128.75,82.61724617,17.0
2020-03-14 19:30:00,128.79,128.99,128.79,128.99,18.77491858,5.0
2020-03-14 19:31:00,128.71,128.71,128.71,128.71,2.13134413,1.0
2020-03-14 19:35:00,128.91,128.91,128.91,128.91,1.93450126,1.0
2020-03-14 20:23:00,129.14,129.17,129.14,129.17,4.0,2.0
2020-03-14 20:54:00,128.6,128.6,128.6,128.6,0.3,1.0
2020-03-14 21:48:00,127.75,127.78,127.75,127.78,2.5,2.0
2020-03-14 22:08:00,126.41,126.41,126.41,126.41,0.02,1.0
2020-03-14 22:15:00,126.52,126.52,126.43,126.43,5.01369078,2.0
2020-03-14 23:05:00,126.59,126.59,126.59,126.59,1.01,1.0
2020-03-14 23:09:00,125.92,125.92,125.67,125.67,38.55583095,4.0
2020-03-14 23:16:00,125.67,125.67,125.5,125.5,100.0,6.0
2020-03-14 23:19:00,125.0,125.0,125.0,125.0,1.392,1.0
2020-03-14 23:20:00,125.0,125.0,125.0,125.0,1.392,1.0
2020-03-14 23:24:00,123.58,123.58,123.58,123.58,0.02,1.0
2020-03-14 23:26:00,123.8,123.8,123.8,123.8,0.42687919,1.0
2020-03-14 23:33:00,123.5,123.5,123.5,123.5,1.4802697,1.0
2020-03-14 23:34:00,123.5,123.5,123.5,123.5,0.77943535,1.0
2020-03-14 23:41:00,123.5,123.5,123.5,123.5,18.00239078,1.0
2020-03-14 23:42:00,123.5,123.5,123.5,123.5,0.05194171,1.0
2020-03-14 23:43:00,123.5,123.5,123.5,123.5,115.71661559,17.0
2020-03-14 23:44:00,123.5,123.5,123.5,123.5,3.6682872,3.0
2020-03-14 23:45:00,123.5,123.5,123.5,123.5,2.41732176,1.0
2020-03-14 23:47:00,123.5,123.5,123.5,123.5,11.05175791,3.0
2020-03-14 23:59:00,124.71,124.71,124.71,124.71,6.00553283,1.0
2020-03-15 00:20:00,121.64,121.64,121.64,121.64,0.02,1.0
2020-03-15 00:23:00,120.79,120.79,120.25,120.25,28.44328385,5.0
2020-03-15 00:24:00,121.25,121.25,121.25,121.25,4.49752544,1.0
2020-03-15 00:30:00,120.95,120.95,120.94,120.94,26.4251,2.0
2020-03-15 00:51:00,122.09,122.1,122.09,122.1,8.31321642,2.0
2020-03-15 00:53:00,122.76,122.76,122.76,122.76,0.81418169,2.0
2020-03-15 01:01:00,122.32,122.32,122.32,122.32,2.38367118,5.0
2020-03-15 01:16:00,121.48,121.48,121.48,121.48,0.42849179,1.0
2020-03-15 01:38:00,122.71,122.71,122.71,122.71,2.30500727,1.0
2020-03-15 02:34:00,121.04,121.04,120.98,120.98,6.16546668,3.0
2020-03-15 02:51:00,121.13,121.13,121.13,121.13,2.09271769,1.0
2020-03-15 03:10:00,121.16,121.16,121.16,121.16,0.57264511,1.0
2020-03-15 03:45:00,121.41,121.41,121.38,121.38,2.37475075,2.0
2020-03-15 03:50:00,121.13,121.13,121.13,121.13,2.30934028,1.0
2020-03-15 04:33:00,120.88,120.88,120.82,120.82,0.07785439,2.0
2020-03-15 07:27:00,123.36,123.36,123.36,123.36,0.45860452,1.0
2020-03-15 07:33:00,123.35,123.35,123.35,123.35,8.15586982,2.0
2020-03-15 07:36:00,123.34,123.34,123.34,123.34,5.75367815,1.0
2020-03-15 09:25:00,122.23,122.23,122.23,122.23,0.03512476,1.0
2020-03-15 09:26:00,122.22,122.22,122.22,122.22,1.5,1.0
2020-03-15 09:51:00,121.63,121.63,120.67,120.67,49.9,5.0
2020-03-15 10:51:00,122.24,122.24,122.24,122.24,1.0,1.0
2020-03-15 11:08:00,121.79,121.79,121.79,121.79,2.38742589,1.0
2020-03-15 11:18:00,123.26,123.26,123.25,123.25,1.35015879,2.0
2020-03-15 11:23:00,125.0,125.0,125.0,125.0,14.9953,4.0
2020-03-15 11:40:00,125.83,125.83,125.83,125.83,0.2,1.0
2020-03-15 12:06:00,125.8,125.8,125.8,125.8,2.39214597,1.0
2020-03-15 12:08:00,126.08,126.08,126.08,126.08,1.21565672,1.0
2020-03-15 12:24:00,125.66,125.66,125.66,125.66,0.63663711,1.0
2020-03-15 12:49:00,126.14,126.14,126.14,126.14,2.99571904,2.0
2020-03-15 12:51:00,125.96,125.96,125.96,125.96,2.04114112,1.0
2020-03-15 12:54:00,126.38,126.38,126.38,126.38,0.48077227,1.0
2020-03-15 13:14:00,127.39,127.39,127.32,127.32,13.58175245,5.0
2020-03-15 13:15:00,128.32,128.32,128.32,128.32,2.39214597,1.0
2020-03-15 13:16:00,128.62,128.62,128.62,128.62,1.94499402,1.0
2020-03-15 13:25:00,127.58,127.58,127.58,127.58,0.88275152,2.0
2020-03-15 13:28:00,126.33,126.33,126.22,126.23,7.0538005,10.0
2020-03-15 13:29:00,126.4,126.41,126.1,126.1,15.86439397,9.0
2020-03-15 13:34:00,125.14,125.14,125.13,125.13,6.94029369,3.0
2020-03-15 13:48:00,124.95,124.95,124.95,124.95,0.43458388,1.0
2020-03-15 14:04:00,125.08,125.08,125.08,125.08,0.05990172,1.0
2020-03-15 16:24:00,124.44,124.44,124.44,124.44,2.0067551,1.0
2020-03-15 18:28:00,124.25,124.25,124.25,124.25,1.65295578,1.0
2020-03-15 20:02:00,123.37,123.37,123.37,123.37,0.1,1.0
2020-03-15 20:27:00,123.58,123.58,123.58,123.58,9.67525,4.0
2020-03-15 21:38:00,121.9,121.9,121.42,121.42,1.54636652,2.0
2020-03-15 22:06:00,122.46,122.46,122.46,122.46,0.19854988,1.0
2020-03-15 22:21:00,126.46,126.46,126.46,126.46,10.62529073,6.0
2020-03-15 22:22:00,126.61,126.61,126.6,126.61,36.64290947,11.0
2020-03-15 22:23:00,126.6,126.6,126.46,126.46,20.46170006,2.0
2020-03-15 22:37:00,125.14,125.14,124.72,124.72,0.6,2.0
2020-03-15 22:40:00,127.05,127.05,127.05,127.05,0.78335273,1.0
2020-03-15 22:44:00,128.12,128.12,128.12,128.12,4.30255775,2.0
2020-03-15 22:47:00,128.46,128.65,128.46,128.49,2.34880493,3.0
2020-03-15 22:56:00,130.0,130.0,130.0,130.0,2.96152163,2.0
2020-03-15 22:57:00,130.0,130.0,130.0,130.0,97.03814837,5.0
2020-03-15 22:58:00,131.94,133.06,131.94,133.06,1.40341582,3.0
2020-03-15 23:01:00,131.34,131.34,129.06,129.06,3.93941473,3.0
2020-03-15 23:02:00,130.6,130.6,130.59,130.59,2.30069986,2.0
2020-03-15 23:03:00,129.65,129.65,129.65,129.65,1.81758661,1.0
2020-03-15 23:04:00,129.08,129.08,129.08,129.08,2.27780143,1.0
2020-03-15 23:05:00,129.29,129.29,129.29,129.29,0.38711462,1.0
2020-03-15 23:07:00,128.67,128.67,128.67,128.67,1.0,1.0
2020-03-15 23:08:00,128.8,128.8,128.8,128.8,2.0,1.0
2020-03-15 23:09:00,129.1,129.1,129.1,129.1,40.15409323,11.0
2020-03-15 23:15:00,127.6,127.6,127.6,127.6,0.02,1.0
2020-03-15 23:19:00,126.0,126.0,126.0,126.0,0.47582331,2.0
2020-03-15 23:22:00,125.43,125.43,125.43,125.43,2.31069376,1.0
2020-03-15 23:25:00,123.17,123.17,123.17,123.17,0.05,1.0
2020-03-15 23:26:00,122.54,122.54,122.54,122.54,0.9,1.0
2020-03-15 23:27:00,122.99,123.58,122.98,123.58,50.11221698,15.0
2020-03-15 23:28:00,123.57,123.62,123.57,123.62,10.0,3.0
2020-03-15 23:32:00,123.83,123.83,123.83,123.83,1.64890823,1.0
2020-03-15 23:37:00,124.07,124.07,124.07,124.07,10.0,1.0
2020-03-15 23:45:00,123.66,123.66,123.66,123.66,0.20955907,1.0
2020-03-16 00:23:00,123.65,123.65,123.65,123.65,0.26613497,1.0
2020-03-16 00:39:00,123.47,123.47,123.47,123.47,0.03989918,1.0
2020-03-16 00:42:00,123.74,124.25,123.73,124.22,6.25826318,4.0
2020-03-16 00:46:00,123.99,123.99,123.97,123.97,7.85888846,3.0
2020-03-16 00:47:00,124.04,124.04,124.04,124.04,16.70868665,3.0
2020-03-16 00:48:00,124.02,124.02,124.02,124.02,15.45689926,1.0
2020-03-16 00:49:00,124.02,124.03,124.01,124.03,86.13711203,11.0
2020-03-16 00:51:00,123.6,123.6,123.6,123.6,0.46868303,1.0
2020-03-16 01:02:00,122.11,122.11,122.11,122.11,20.0,3.0
2020-03-16 01:04:00,121.08,121.08,121.08,121.08,2.05668744,1.0
2020-03-16 01:09:00,119.95,119.95,119.95,119.95,4.81339052,2.0
2020-03-16 01:11:00,120.67,120.67,120.67,120.67,0.15406,1.0
2020-03-16 01:34:00,121.57,121.57,121.57,121.57,2.04843371,1.0
2020-03-16 01:40:00,122.03,122.04,122.03,122.04,2.04564478,2.0
2020-03-16 03:14:00,123.15,123.15,123.15,123.15,2.02611726,1.0
2020-03-16 05:02:00,121.49,121.49,121.4,121.4,2.63898053,2.0
2020-03-16 06:48:00,119.5,119.5,119.5,119.5,10.0,1.0
2020-03-16 06:50:00,118.0,118.0,117.87,117.87,0.165,3.0
2020-03-16 06:52:00,117.8,117.8,117.25,117.25,0.495,9.0
2020-03-16 06:54:00,116.55,116.55,116.55,116.55,0.45866697,1.0
2020-03-16 07:00:00,114.53,114.53,114.53,114.53,2.01246164,1.0
2020-03-16 07:01:00,114.19,114.5,114.19,114.5,5.04958315,2.0
2020-03-16 07:03:00,112.61,112.61,111.3,112.08,6.04695991,14.0
2020-03-16 07:04:00,112.57,112.57,112.57,112.57,0.0943,1.0
2020-03-16 07:06:00,111.01,111.01,111.0,111.0,303.7,17.0
2020-03-16 07:07:00,110.98,111.01,110.89,110.89,9.71695851,11.0
2020-03-16 07:08:00,110.95,110.95,110.95,110.95,0.16304074,1.0
2020-03-16 07:11:00,112.97,113.26,112.97,113.26,0.32025004,2.0
2020-03-16 07:21:00,112.11,112.11,112.11,112.11,2.22351664,1.0
2020-03-16 07:22:00,112.35,112.35,112.35,112.35,0.46798247,1.0
2020-03-16 07:45:00,111.13,111.21,110.6,111.21,2.19388255,3.0
2020-03-16 07:46:00,111.75,111.75,111.75,111.75,0.10282579,1.0
2020-03-16 08:26:00,110.88,110.88,110.6,110.6,13.0,2.0
2020-03-16 08:27:00,110.61,110.61,110.27,110.27,14.89847,6.0
2020-03-16 08:29:00,109.33,109.33,109.01,109.01,15.395773,7.0
2020-03-16 08:30:00,108.72,108.72,108.72,108.72,0.52,1.0
2020-03-16 08:35:00,107.21,107.21,107.0,107.0,4.32495738,2.0
2020-03-16 08:36:00,106.39,106.39,106.39,106.39,2.33725983,1.0
2020-03-16 08:37:00,106.19,106.19,106.19,106.19,0.46882636,1.0
2020-03-16 08:39:00,107.14,107.14,107.13,107.13,2.54090097,2.0
2020-03-16 08:41:00,107.55,107.55,107.39,107.39,1.99521149,2.0
2020-03-16 08:45:00,109.17,109.17,109.17,109.17,0.277,1.0
2020-03-16 08:46:00,109.41,109.41,109.4,109.4,2.74240122,2.0
2020-03-16 08:47:00,108.61,108.61,108.61,108.61,0.47825971,1.0
2020-03-16 08:50:00,108.14,108.15,108.14,108.15,2.30271569,2.0
2020-03-16 08:54:00,108.02,108.02,108.02,108.02,0.0960801,1.0
2020-03-16 09:01:00,107.52,107.52,107.52,107.52,3.40533252,2.0
2020-03-16 09:20:00,107.6,107.6,107.6,107.6,2.66204135,1.0
2020-03-16 09:31:00,108.42,108.84,108.39,108.52,7.39433266,8.0
